106	5	-7.32106671036022	-4.63281914957126	-5.9049962853725	-5.43038195962273	-5.5064500905408	-5.81521951516082	-6.62334718481637	-7.85280524991138	-6.98424059369972	-5.59804523853985
141	5	-8.83987437081567	-6.1516268100267	-7.42380394582795	-6.94918962007818	-7.02525775099625	-7.33402717561626	-8.14215484527182	-9.37161291036683	-8.50304825415517	-7.1168528989953
153	5	3.56545234545806	6.25369990624702	4.98152277044578	5.45613709619554	5.38006896527747	5.07129954065746	4.2631718710019	3.03371380590689	3.90227846211856	5.28847381727843
158	5	-4.27500806395888	-1.58676050316991	-2.85893763897116	-2.38432331322139	-2.46039144413946	-2.76916086875947	-3.57728853841503	-4.80674660351004	-3.93818194729838	-2.55198659213851
179	5	-7.96627393353642	-5.27802637274746	-6.5502035085487	-6.07558918279894	-6.15165731371701	-6.46042673833702	-7.26855440799258	-8.49801247308759	-7.62944781687593	-6.24325246171605
180	5	-4.18131215701171	-1.49306459622274	-2.76524173202399	-2.29062740627422	-2.36669553719229	-2.67546496181231	-3.48359263146786	-4.71305069656287	-3.84448604035121	-2.45829068519134
185	5	-0.791127292685033	1.89712026810393	0.624943132302688	1.09955745805245	1.02348932713438	0.714719902514369	-0.0934077671411873	-1.3228658322362	-0.454301176024534	0.931894179135338
205	5	-5.34591779186829	-2.65767023107933	-3.92984736688057	-3.45523304113081	-3.53130117204888	-3.84007059666889	-4.64819826632444	-5.87765633141945	-5.00909167520779	-3.62289632004792
233	5	-4.26088024783048	-1.57263268704151	-2.84480982284276	-2.37019549709299	-2.44626362801106	-2.75503305263107	-3.56316072228663	-4.79261878738164	-3.92405413116998	-2.53785877601011
257	5	3.4504282375865	6.13867579837546	4.86649866257422	5.34111298832398	5.26504485740592	4.9562754327859	4.14814776313035	2.91868969803534	3.787254354247	5.17344970940687
270	5	3.83220132292646	6.52044888371543	5.24827174791419	5.72288607366395	5.64681794274588	5.33804851812587	4.52992084847031	3.3004627833753	4.16902743958696	5.55522279474684
273	5	-2.93730594787728	-0.249058387088315	-1.52123552288956	-1.04662119713979	-1.12268932805786	-1.43145875267788	-2.23958642233343	-3.46904448742844	-2.60047983121678	-1.21428447605691
284	5	-2.85397151302611	-0.165723952237147	-1.43790108803839	-0.963286762288626	-1.03935489320669	-1.34812431782671	-2.15625198748226	-3.38571005257727	-2.51714539636561	-1.13095004120574
290	5	0.428067351918527	3.11631491270749	1.84413777690625	2.31875210265601	2.24268397173794	1.93391454711793	1.12578687746237	-0.103671187632637	0.764893468579026	2.1510888237389
302	5	-1.09572993285596	1.592517627933	0.320340492131757	0.79495481788152	0.718886686963451	0.410117262343439	-0.398010407312118	-1.62746847240713	-0.758903816195464	0.627291538964408
317	5	-1.93687221452475	0.751375346264213	-0.520801789537029	-0.046187463787266	-0.122255594705335	-0.431025019325347	-1.2391526889809	-2.46861075407591	-1.60004609786425	-0.213850742704379
338	5	-0.420299051862147	2.26794850892682	0.995771373125573	1.47038569887534	1.39431756795727	1.08554814333726	0.277420473681699	-0.95203759141331	-0.0834729352016477	1.30272241995822
346	5	-4.42872030128205	-1.74047274049309	-3.01264987629433	-2.53803555054457	-2.61410368146264	-2.92287310608265	-3.73100077573821	-4.96045884083321	-4.09189418462155	-2.70569882946168
347	5	8.85863440299111	11.5468819637801	10.2747048279788	10.7493191537286	10.6732510228105	10.3644815981905	9.55635392853495	8.32689586343994	9.1954605196516	10.5816558748115
359	5	-7.72283853108077	-5.03459097029181	-6.30676810609305	-5.83215378034329	-5.90822191126136	-6.21699133588137	-7.02511900553692	-8.25457707063193	-7.38601241442027	-5.9998170592604
364	5	3.69746640098698	6.38571396177594	5.1135368259747	5.58815115172447	5.5120830208064	5.20331359618638	4.39518592653083	3.16572786143582	4.03429251764748	5.42048787280735
386	5	-0.548804495424595	2.13944306536437	0.867265929563125	1.34188025531289	1.26581212439482	0.957042699774806	0.14891503011925	-1.08054303497576	-0.211978378764096	1.17421697639578
402	5	4.04845547972628	6.73670304051525	5.464525904714	5.93914023046377	5.8630720995457	5.55430267492569	4.74617500527013	3.51671694017512	4.38528159638678	5.77147695154665
419	5	0.607050248441606	3.29529780923057	2.02312067342933	2.49773499917909	2.42166686826102	2.11289744364101	1.30476977398545	0.0753117088904428	0.943876365102105	2.33007172026198
447	5	4.18541426180417	6.87366182259313	5.60148468679189	6.07609901254165	6.00003088162358	5.69126145700357	4.88313378734801	3.65367572225301	4.52224037846467	5.90843573362454
460	5	-5.27857995559709	-2.59033239480812	-3.86250953060937	-3.3878952048596	-3.46396333577767	-3.77273276039768	-4.58086043005324	-5.81031849514825	-4.94175383893659	-3.55555848377672
481	5	0.675442126009281	3.36368968679824	2.091512550997	2.56612687674676	2.4900587458287	2.18128932120868	1.37316165155313	0.143703586458118	1.01226824266978	2.39846359782965
489	5	-7.87667607003753	-5.18842850924857	-6.46060564504981	-5.98599131930005	-6.06205945021812	-6.37082887483813	-7.17895654449369	-8.4084146095887	-7.53984995337703	-6.15365459821716
11	6	1.26173234071507	0.369151682057277	-0.721460282393907	3.856300661656	0.858435466255399	1.68557420495422	0.11777116659592	2.84292415447073	3.08034451618466	-1.32080972229926
16	6	-1.20625772563862	-2.09883838429642	-3.1894503487476	1.38831059530231	-1.60955460009829	-0.782415861399473	-2.35021889975777	0.374934088117041	0.61235444983097	-3.78879978865295
20	6	-0.482182716787056	-1.37476337544485	-2.46537533989603	2.11238560415387	-0.885479591246727	-0.0583408525479063	-1.62614389090621	1.09900909696861	1.33642945868254	-3.06472477980138
88	6	1.36422036994828	0.471639711290489	-0.618972253160694	3.95878869088921	0.960923495488611	1.78806223418743	0.220259195829132	2.94541218370395	3.18283254541787	-1.21832169306604
108	6	3.5035590893679	2.6109784307101	1.52036646625892	6.09812741030883	3.10026221490822	3.92740095360705	2.35959791524874	5.08475090312356	5.32217126483749	0.921017026353569
110	6	0.797583769292608	-0.0949968893651847	-1.18560885381637	3.39215209023354	0.394286894832937	1.22142563353176	-0.346377404826542	2.37877558304827	2.6161959447622	-1.78495829372172
121	6	0.247293148390831	-0.645287510266962	-1.73589947471815	2.84186146933176	-0.15600372606884	0.671135012629981	-0.896668025728319	1.8284849621465	2.06590532386042	-2.3352489146235
137	6	7.26340254082208	6.37082188216428	5.2802099177131	9.85797086176301	6.86010566636241	7.68724440506123	6.11944136670293	8.84459435457774	9.08201471629167	4.68086047780775
142	6	-3.65911122214796	-4.55169188080575	-5.64230384525693	-1.06454290120703	-4.06240809660763	-3.23526935790881	-4.80307239626711	-2.07791940839229	-1.84049904667836	-6.24165328516228
151	6	-1.01415687354	-1.9067375321978	-2.99734949664898	1.58041144740093	-1.41745374799967	-0.590315009300853	-2.15811804765915	0.567034940215661	0.80445530192959	-3.59669893655433
155	6	-3.09655838343712	-3.98913904209491	-5.07975100654609	-0.501990062496188	-3.49985525789679	-2.67271651919797	-4.24051955755627	-1.51536656968145	-1.27794620796752	-5.67910044645144
156	6	5.83230241847333	4.93972175981553	3.84910979536435	8.42687073941426	5.42900554401366	6.25614428271248	4.68834124435418	7.41349423222899	7.65091459394292	3.249760355459
168	6	2.75436123358094	1.86178057492315	0.771168610471966	5.34892955452187	2.35106435912127	3.17820309782009	1.61040005946179	4.33555304733661	4.57297340905054	0.171819170566616
187	6	-1.55783688378109	-2.45041754243888	-3.54102950689007	1.03673143715984	-1.96113375824076	-1.13399501954194	-2.70179805790024	0.0233549299745748	0.260775291688503	-4.14037894679542
193	6	0.70703528602938	-0.185545372628413	-1.2761573370796	3.30160360697031	0.30373841156971	1.13087715026853	-0.43692588808977	2.28822709978504	2.52564746149897	-1.87550677698495
196	6	0.751604739904891	-0.140975918752902	-1.23158788320409	3.34617306084582	0.34830786544522	1.17544660414404	-0.39235643421426	2.33279655366056	2.57021691537448	-1.83093732310944
205	6	-2.16365114107398	-3.05623179973178	-4.14684376418296	0.430917179866947	-2.56694801553365	-1.73980927683483	-3.30761231519313	-0.582459327318318	-0.34503896560439	-4.74619320408831
229	6	-0.772770463278556	-1.66535112193635	-2.75596308638753	1.82179785766237	-1.17606733773823	-0.348928599039406	-1.91673163739771	0.808421350477108	1.04584171219104	-3.35531252629288
237	6	-2.37769321793991	-3.2702738765977	-4.36088584104889	0.216875103001019	-2.78099009239958	-1.95385135370076	-3.52165439205906	-0.796501404184246	-0.559081042470318	-4.96023528095424
242	6	-2.4424096991946	-3.3349903578524	-4.42560232230358	0.152158621746325	-2.84570657365428	-2.01856783495545	-3.58637087331375	-0.86121788543894	-0.623797523725011	-5.02495176220893
246	6	-0.0669021932083073	-0.9594828518661	-2.05009481631728	2.52766612773262	-0.470199067667978	0.356939671030843	-1.21086336732746	1.51428962054736	1.75170998226129	-2.64944425622263
261	6	-2.04712802705883	-2.93970868571662	-4.0303206501678	0.547440293882103	-2.4504249015185	-1.62328616281968	-3.19108920117798	-0.465936213303162	-0.228515851589234	-4.62967009007315
291	6	2.17758820220888	1.28500754355108	0.1943955790999	4.77215652314981	1.77429132774921	2.60143006644803	1.03362702808973	3.75878001596454	3.99620037767847	-0.40495386080545
312	6	0.317719446997532	-0.574861211660261	-1.66547317611144	2.91228776793846	-0.0855774274621388	0.741561311236682	-0.826241727121618	1.8989112607532	2.13633162246712	-2.26482261601679
368	6	1.79853304042369	0.905952381765896	-0.184659582685287	4.39310136136462	1.39523616596402	2.22237490466284	0.654571866304539	3.37972485417935	3.61714521589328	-0.784009022590637
370	6	-1.97702859051508	-2.86960924917287	-3.96022121362405	0.617539730425854	-2.38032546497475	-1.55318672627593	-3.12098976463423	-0.395836776759411	-0.158416415045483	-4.5595706535294
383	6	-1.73135406197571	-2.6239347206335	-3.71454668508469	0.863214258965219	-2.13465093643538	-1.30751219773656	-2.87531523609486	-0.150162248220046	0.0872581134938828	-4.31389612499004
411	6	-4.35562411874029	-5.24820477739808	-6.33881674184926	-1.76105579779936	-4.75892099319996	-3.93178225450114	-5.49958529285944	-2.77443230498462	-2.53701194327069	-6.93816618175461
418	6	1.94077532136042	1.04819466270263	-0.0424173017485577	4.53534364230135	1.53747844690075	2.36461718559957	0.796814147241269	3.52196713511608	3.75938749683001	-0.641766741653907
448	6	-2.27749568225292	-3.17007634091071	-4.2606883053619	0.317072638688009	-2.68079255671259	-1.85365381801377	-3.42145685637207	-0.696303868497256	-0.458883506783328	-4.86003774526725
464	6	1.47703749078428	0.584456832126487	-0.506155132324697	4.07160581172521	1.07374061632461	1.90087935502343	0.33307631666513	3.05822930453994	3.29564966625387	-1.10550457223005
489	6	-6.58379395367607	-7.47637461233386	-8.56698657678505	-3.98922563273514	-6.98709082813574	-6.15995208943692	-7.72775512779522	-5.00260213992041	-4.76518177820648	-9.16633601669039
14	7	13.5329314200266	9.12634424299196	8.05848378094177	10.3735687778469	11.114556777818	9.48158417710761	10.8004139271049	11.2095984777783	10.4028873123013	11.9210100525567
19	7	-0.551965321477107	-4.95855249851175	-6.02641296056193	-3.7113279636568	-2.97033996368569	-4.60331256439609	-3.28448281439882	-2.8752982637254	-3.68200942920241	-2.16388668894702
52	7	-7.39841004984984	-11.8049972268845	-12.8728576889347	-10.5577726920295	-9.81678469205842	-11.4497572927688	-10.1309275427716	-9.72174299209813	-10.5284541575751	-9.01033141731975
62	7	11.2859818878905	6.87939471085583	5.81153424880565	8.12661924571078	8.8676072456819	7.23463464497149	8.55346439496876	8.96264894564219	8.15593778016517	9.67406052042056
78	7	3.23666169570568	-1.16992548132896	-2.23778594337915	0.0772990535259859	0.8182870534971	-0.814685547213305	0.504144202783964	0.913328753457391	0.106617587980374	1.62474032823577
101	7	-0.737473103221809	-5.14406028025645	-6.21192074230663	-3.8968357454015	-3.15584774543039	-4.78882034614079	-3.46999059614353	-3.0608060454701	-3.86751721094712	-2.34939447069172
109	7	2.20007971723727	-2.20650745979737	-3.27436792184755	-0.959282924942423	-0.21829492497131	-1.85126752568171	-0.532437775684445	-0.123253225011019	-0.929964390488036	0.588158349767358
126	7	3.96511315323502	-0.441474023799624	-1.50933448584981	0.805750511055325	1.54673851102644	-0.0862340896839664	1.2325956603133	1.64178021098673	0.835069045509713	2.35319178576511
127	7	4.75193083843565	0.345343661401007	-0.722516800649175	1.59256819625596	2.33355619622707	0.700583595516665	2.01941334551393	2.42859789618736	1.62188673071034	3.14000947096574
138	7	5.30836725635261	0.901780079317966	-0.166080382732216	2.14900461417292	2.88999261414403	1.25702001343362	2.57584976343089	2.98503431410432	2.1783231486273	3.6964458888827
140	7	6.86473630938509	2.45814913235045	1.39028867030027	3.7053736672054	4.44636166717651	2.81338906646611	4.13221881646338	4.5414033671368	3.73469220165979	5.25281494191518
145	7	3.99588016079153	-0.41070701624311	-1.47856747829329	0.836517518611839	1.57750551858295	-0.0554670821274519	1.26336266786982	1.67254721854324	0.865836053066227	2.38395879332162
162	7	2.15346631964373	-2.25312085739092	-3.3209813194411	-1.00589632253597	-0.264908322564855	-1.89788092327526	-0.579051173277991	-0.169866622604564	-0.976577788081581	0.541544952173813
166	7	-0.908656341383848	-5.31524351841849	-6.38310398046867	-4.06801898356354	-3.32703098359243	-4.96000358430283	-3.64117383430556	-3.23198928363214	-4.03870044910915	-2.52057770885376
175	7	-0.0470523632657869	-4.45363954030043	-5.52150000235061	-3.20641500544548	-2.46542700547437	-4.09839960618477	-2.7795698561875	-2.37038530551408	-3.17709647099109	-1.6589737307357
206	7	-0.389005362509708	-4.79559253954435	-5.86345300159453	-3.5483680046894	-2.80738000471829	-4.44035260542869	-3.12152285543142	-2.712338304758	-3.51904947023501	-2.00092672997962
207	7	4.67157759475996	0.264990417725317	-0.802870044324866	1.51221495258027	2.25320295255138	0.620230351840975	1.93906010183824	2.34824465251167	1.54153348703465	3.05965622729005
233	7	0.432113624999846	-3.9744735520348	-5.04233401408498	-2.72724901717985	-1.98626101720873	-3.61923361791914	-2.30040386792187	-1.89121931724844	-2.69793048272546	-1.17980774247007
235	7	6.39737505153408	1.99078787449943	0.92292741244925	3.23801240935438	3.9790004093255	2.34602780861509	3.66485755861236	4.07404210928579	3.26733094380877	4.78545368406416
240	7	8.22677273455732	3.82018555752268	2.7523250954725	5.06741009237763	5.80839809234874	4.17542549163834	5.49425524163561	5.90343979230903	5.09672862683202	6.61485136708741
251	7	0.869653162232257	-3.53693401480239	-4.60479447685257	-2.28970947994744	-1.54872147997632	-3.18169408068673	-1.86286433068946	-1.45367978001603	-2.26039094549305	-0.742268205237655
253	7	4.15303617536073	-0.253551001673913	-1.3214114637241	0.993673533181036	1.73466153315215	0.101688932441745	1.42051868243901	1.82970323311244	1.02299206763542	2.54111480789082
256	7	8.15500627272386	3.74841909568922	2.68055863363903	4.99564363054417	5.73663163051528	4.10365902980487	5.42248877980214	5.83167333047557	5.02496216499855	6.54308490525395
272	7	1.19591737050709	-3.21066980652756	-4.27853026857774	-1.96344527167261	-1.22245727170149	-2.8554298724119	-1.53660012241463	-1.1274155717412	-1.93412673721822	-0.416003996962827
302	7	4.23070764831671	-0.175879528717936	-1.24373999076812	1.07134500613701	1.81233300610813	0.179360405397722	1.49819015539499	1.90737470606842	1.1006635405914	2.6187862808468
309	7	2.34653488225354	-2.06005229478111	-3.12791275683129	-0.812827759926159	-0.0718397599550444	-1.70481236066545	-0.38598261066818	0.0232019400052462	-0.783509225471771	0.734613514783623
329	7	-5.67640913665472	-10.0829963136894	-11.1508567757395	-8.83577177883441	-8.0947837788633	-9.7277563795737	-8.40892662957643	-7.999742078903	-8.80645324438002	-7.28833050412463
347	7	13.5608761126192	9.15428893558459	8.0864284735344	10.4015134704395	11.1425014704107	9.50952886970025	10.8283586196975	11.2375431703709	10.4308320048939	11.9489547451493
355	7	0.292986083857142	-4.1136010931775	-5.18146155522768	-2.86637655832255	-2.12538855835144	-3.75836115906184	-2.43953140906458	-2.03034685839115	-2.83705802386817	-1.31893528361277
362	7	11.7232729071517	7.31668573011704	6.24882526806685	8.56391026497199	9.3048982649431	7.6719256642327	8.99075541422996	9.39993996490339	8.59322879942637	10.1113515396818
410	7	0.712483747267928	-3.69410342976672	-4.7619638918169	-2.44687889491177	-1.70589089494065	-3.33886349565106	-2.02003374565379	-1.61084919498036	-2.41756036045738	-0.899437620201985
