180	67	-0.0789682538395794	-0.610900359706838	-0.301939295677563	1.71472332037767	-0.703747835685519	-0.552918533579867	-1.93105676699736	-3.08724092790417	-1.94489028364079	-2.66214461631314
191	67	2.25938952245754	1.72745741659028	2.03641848061956	4.05308109667479	1.6346099406116	1.78543924271725	0.407301009299759	-0.74888315160705	0.393467492656326	-0.32378684001602
204	67	4.50386766250808	3.97193555664083	4.2808966206701	6.29755923672533	3.87908808066215	4.0299173827678	2.6517791493503	1.49559498844349	2.63794563270687	1.92069130003452
208	67	5.96414433999089	5.43221223412363	5.74117329815291	7.75783591420814	5.33936475814495	5.49019406025061	4.11205582683311	2.9558716659263	4.09822231018968	3.38096797751733
231	67	4.68716128617359	4.15522918030633	4.46419024433561	6.48085286039084	4.06238170432765	4.2132110064333	2.83507277301581	1.678888612109	2.82123925637238	2.10398492370003
237	67	4.48690166961081	3.95496956374355	4.26393062777283	6.28059324382805	3.86212208776487	4.01295138987052	2.63481315645303	1.47862899554622	2.6209796398096	1.90372530713725
301	67	-0.293407231739495	-0.825339337606754	-0.516378273577479	1.50028434247775	-0.918186813585435	-0.767357511479783	-2.14549574489728	-3.30167990580409	-2.15932926154071	-2.87658359421306
304	67	-3.03720722334324	-3.5691393292105	-3.26017826518122	-1.243515649126	-3.66198680518918	-3.51115750308353	-4.88929573650102	-6.04547989740783	-4.90312925314446	-5.6203835858168
330	67	5.42969600616595	4.89776390029869	5.20672496432797	7.22338758038319	4.80491642432001	4.95574572642566	3.57760749300817	2.42142333210136	3.56377397636474	2.84651964369239
355	67	3.32353940686013	2.79160730099287	3.10056836502214	5.11723098107737	2.69875982501419	2.84958912711984	1.47145089370234	0.315266732795535	1.45761737705891	0.740363044386566
356	67	8.79398589905281	8.26205379318555	8.57101485721482	10.5876774732701	8.16920631720687	8.32003561931252	6.94189738589502	5.78571322498822	6.92806386925159	6.21080953657925
357	67	-7.60090613648669	-8.13283824235395	-7.82387717832468	-5.80721456226945	-8.22568571833264	-8.07485641622698	-9.45299464964448	-10.6091788105513	-9.46682816628791	-10.1840824989603
381	67	0.432231254662951	-0.0997008512043076	0.209260212824968	2.2259228288802	-0.192548327182989	-0.0417190250773367	-1.41985725849483	-2.57604141940164	-1.43369077513826	-2.15094510781061
403	67	5.20699747359381	4.67506536772655	4.98402643175582	7.00068904781105	4.58221789174787	4.73304719385352	3.35490896043602	2.19872479952922	3.34107544379259	2.62382111112025
410	67	3.84725443616598	3.31532233029872	3.624283394328	5.64094601038323	3.22247485432004	3.37330415642569	1.9951659230082	0.838981762101392	1.98133240636477	1.26407807369242
460	67	3.66241254720049	3.13048044133323	3.43944150536251	5.45610412141774	3.03763296535455	3.1884622674602	1.81032403404271	0.654139873135901	1.79649051739928	1.07923618472693
479	67	-4.49652531996085	-5.02845742582811	-4.71949636179884	-2.70283374574361	-5.12130490180679	-4.97047559970114	-6.34861383311864	-7.50479799402544	-6.36244734976207	-7.07970168243441
497	67	9.60273236223036	9.0708002563631	9.37976132039238	11.3964239364476	8.97795278038442	9.12878208249007	7.75064384907258	6.59445968816577	7.73681033242915	7.0195559997568
500	67	-2.09075538102794	-2.6226874868952	-2.31372642286592	-0.297063806810697	-2.71553496287388	-2.56470566076823	-3.94284389418572	-5.09902805509253	-3.95667741082916	-4.6739317435015
3	68	4.29550966141472	4.05758225724541	4.48377650139463	2.01418659437759	3.25407646999791	3.20156362958952	2.75586105052229	2.73210988722984	4.03862207662147	4.39859879282463
4	68	0.708591659528925	0.470664255359609	0.896858499508832	-1.57273140750821	-0.332841531887884	-0.385354372296284	-0.831056951363511	-0.854808114655958	0.451704074735677	0.811680790938835
35	68	7.19656030511052	6.95863290094121	7.38482714509043	4.91523723807339	6.15512711369372	6.10261427328532	5.65691169421809	5.63316053092564	6.93967272031728	7.29964943652043
57	68	6.05955671884836	5.82162931467905	6.24782355882827	3.77823365181123	5.01812352743156	4.96561068702316	4.51990810795593	4.49615694466348	5.80266913405511	6.16264585025827
72	68	2.29424643872912	2.0563190345598	2.48251327870902	0.0129233716919851	1.25281324731231	1.20030040690391	0.754597827836681	0.730846664544234	2.03735885393587	2.39733557013903
74	68	3.67349832703041	3.43557092286109	3.86176516701031	1.39217525999327	2.6320651356136	2.5795522952052	2.13384971613797	2.11009855284552	3.41661074223716	3.77658745844032
94	68	-1.55746662367875	-1.79539402784806	-1.36919978369884	-3.83878969071588	-2.59889981509555	-2.65141265550395	-3.09711523457118	-3.12086639786363	-1.81435420847199	-1.45437749226884
127	68	3.05422174363018	2.81629433946086	3.24248858361008	0.772898676593046	2.01278855221337	1.96027571180497	1.51457313273774	1.49082196944529	2.79733415883693	3.15731087504009
155	68	-0.0555051449715415	-0.293432549140857	0.132761695008366	-2.33682821200867	-1.09693833638835	-1.14945117679675	-1.59515375586398	-1.61890491915642	-0.31239272976479	0.0475839864383686
164	68	0.109003742961675	-0.12892366120764	0.297270582941583	-2.17231932407546	-0.932429448455134	-0.984942288863533	-1.43064486793076	-1.45439603122321	-0.147883841831573	0.212092874371585
183	68	1.81465026356831	1.57672285939899	2.00291710354822	-0.466672803468821	0.773217072151501	0.720704231743101	0.275001652675875	0.251250489383428	1.55776267877506	1.91773939497822
186	68	5.24225814973879	5.00433074556948	5.4305249897187	2.96093508270166	4.20082495832199	4.14831211791359	3.70260953884636	3.67885837555391	4.98537056494555	5.34534728114871
205	68	-2.27841468930801	-2.51634209347732	-2.0901478493281	-4.55973775634514	-3.31984788072482	-3.37236072113322	-3.81806330020044	-3.84181446349289	-2.53530227410125	-2.1753255578981
206	68	0.873172254824187	0.635244850654872	1.06143909480409	-1.40815081221294	-0.168260936592622	-0.220773777001021	-0.666476356068248	-0.690227519360695	0.616284670030939	0.976261386234097
209	68	-0.348747485299012	-0.586674889468328	-0.160480645319105	-2.63007055233614	-1.39018067671582	-1.44269351712422	-1.88839609619145	-1.91214725948389	-0.605635070092261	-0.245658353889102
281	68	4.10041175100335	3.86248434683404	4.28867859098326	1.81908868396622	3.05897855958655	3.00646571917815	2.56076314011092	2.53701197681847	3.84352416621011	4.20350088241326
305	68	-1.81642229583272	-2.05434970000204	-1.62815545585282	-4.09774536286986	-2.85785548724953	-2.91036832765793	-3.35607090672516	-3.37982207001761	-2.07330988062597	-1.71333316442281
315	68	-5.87607961126708	-6.11400701543639	-5.68781277128717	-8.15740267830421	-6.91751280268389	-6.97002564309229	-7.41572822215951	-7.43947938545196	-6.13296719606033	-5.77299047985717
322	68	1.31900263156341	1.0810752273941	1.50726947154332	-0.96232043547372	0.277569440146603	0.225056599738203	-0.220645979329024	-0.244397142621471	1.06211504677016	1.42209176297332
331	68	-2.61422217080559	-2.85214957497491	-2.42595533082568	-4.89554523784272	-3.6556553622224	-3.7081682026308	-4.15387078169803	-4.17762194499047	-2.87110975559884	-2.51113303939568
333	68	2.82930103627249	2.59137363210317	3.0175678762524	0.547977969235356	1.78786784485568	1.73535500444728	1.28965242538005	1.26590126208761	2.57241345147924	2.9323901676824
351	68	-1.22089366922964	-1.45882107339895	-1.03262682924973	-3.50221673626677	-2.26232686064645	-2.31483970105485	-2.76054228012207	-2.78429344341452	-1.47778125402289	-1.11780453781973
354	68	3.54104258900793	3.30311518483861	3.72930942898784	1.2597195219708	2.49960939759112	2.44709655718272	2.00139397811549	1.97764281482305	3.28415500421468	3.64413172041784
380	68	1.52866319111503	1.29073578694571	1.71693003109494	-0.752659875922103	0.48722999969822	0.43471715928982	-0.0109854197774073	-0.0347365830698538	1.27177560632178	1.63175232252494
397	68	5.90744226685389	5.66951486268457	6.0957091068338	3.62611919981676	4.86600907543708	4.81349623502868	4.36779365596145	4.34404249266901	5.65055468206064	6.0105313982638
399	68	0.201697120713955	-0.0362302834553603	0.389963960693863	-2.07962594632318	-0.839736070702853	-0.892248911111253	-1.33795149017848	-1.36170265347093	-0.055190464079293	0.304786252123865
413	68	0.0535858372643108	-0.184341566905005	0.241852677244218	-2.22773722977282	-0.987847354152498	-1.0403601945609	-1.48606277362812	-1.50981393692057	-0.203301747528937	0.156674968674221
420	68	2.84194125601845	2.60401385184914	3.03020809599836	0.56061818898132	1.80050806460164	1.74799522419324	1.30229264512602	1.27854148183357	2.5850536712252	2.94503038742836
425	68	9.62389161994088	9.38596421577157	9.81215845992079	7.34256855290375	8.58245842852407	8.52994558811567	8.08424300904845	8.060491845756	9.36700403514763	9.72698075135079
475	68	1.786913686617	1.54898628244769	1.97518052659691	-0.494409380420127	0.745480495200196	0.692967654791796	0.247265075724569	0.223513912432122	1.53002610182376	1.89000281802691
485	68	2.10956750531036	1.87164010114104	2.29783434529027	-0.171755561726774	1.06813431389355	1.01562147348515	0.569918894417922	0.546167731125475	1.85267992051711	2.21265663672027
29	69	-0.216195602201885	-1.63075021210481	-3.28903874295221	-0.474636878235292	-3.25909763162278	-4.93341705112516	-2.97588717484175	-1.53994696547769	-2.66401956348637	-1.82943545471137
46	69	5.87732141681152	4.46276680690859	2.8044782760612	5.61888014077812	2.83441938739063	1.16009996788825	3.11762984417166	4.55357005353572	3.42949745552704	4.26408156430204
52	69	5.37144672085015	3.95689211094722	2.29860358009982	5.11300544481675	2.32854469142926	0.654225271926877	2.61175514821029	4.04769535757435	2.92362275956567	3.75820686834067
73	69	-3.89630441123373	-5.31085902113666	-6.96914755198406	-4.15474568726714	-6.93920644065462	-8.61352586015701	-6.6559959838736	-5.22005577450953	-6.34412837251822	-5.50954426374321
76	69	3.55776864652424	2.14321403662131	0.484925505773913	3.29932737049084	0.514866617103352	-1.15945280239903	0.798077073884377	2.23401728324844	1.10994468523976	1.94452879401476
84	69	1.36075090660782	-0.0538037032951098	-1.71209223414251	1.10230963057441	-1.68215112281307	-3.35647054231546	-1.39894066603205	0.0369995433320194	-1.08707305467666	-0.252488945901664
93	69	-2.18312259975883	-3.59767720966176	-5.25596574050916	-2.44156387579223	-5.22602462917972	-6.9003440486821	-4.94281417239869	-3.50687396303463	-4.63094656104331	-3.79636245226831
108	69	3.03945997865344	1.62490536875051	-0.0333831620968847	2.78101870262004	-0.00344205076744641	-1.67776147026983	0.279768406013579	1.71570861537764	0.59163601736896	1.42622012614396
110	69	3.15260807273986	1.73805346283693	0.079764931989534	2.89416679670646	0.109706043318972	-1.56461337618341	0.392916500099998	1.82885670946406	0.704784111455378	1.53936822023038
134	69	0.149665783228706	-1.26488882667422	-2.92317735752162	-0.108775492804701	-2.89323624619218	-4.56755566569457	-2.61002578941116	-1.17408558004709	-2.29815817805578	-1.46357406928078
145	69	-1.42005828563866	-2.83461289554159	-4.49290142638899	-1.67849956167207	-4.46296031505955	-6.13727973456194	-4.17974985827853	-2.74380964891446	-3.86788224692315	-3.03329813814815
161	69	3.11797317244583	1.7034185625429	0.0451300316955002	2.85953189641242	0.0750711430249386	-1.59924827647745	0.358281599805964	1.79422180917003	0.670149211161345	1.50473331993635
173	69	5.012548020959	3.59799341105608	1.93970488020868	4.7541067449256	1.96964599153811	0.295326572035728	2.25285644831914	3.6887966576832	2.56472405967452	3.39930816844952
185	69	5.28444635710009	3.86989174719716	2.21160321634976	5.02600508106668	2.2415443276792	0.567224908176813	2.52475478446023	3.96069499382429	2.83662239581561	3.67120650459061
186	69	5.92680989270108	4.51225528279815	2.85396675195075	5.66836861666767	2.88390786328019	1.2095884437778	3.16711832006121	4.60305852942528	3.47898593141659	4.31357004019159
211	69	3.89057000896139	2.47601539905846	0.817726868211057	3.63212873292798	0.847667979540495	-0.826651439961891	1.13087843632152	2.56681864568559	1.4427460476769	2.2773301564519
216	69	0.141726402999989	-1.27282820690294	-2.93111673775034	-0.116714873033418	-2.9011756264209	-4.57549504592329	-2.61796516963988	-1.18202496027581	-2.30609755828449	-1.47151344950949
219	69	1.77374893586497	0.359194325962036	-1.29909420488536	1.51530765983156	-1.26915309355593	-2.94347251305831	-0.985942636774899	0.449997572589165	-0.674075025419519	0.160509083355482
224	69	6.52077696371208	5.10622235380915	3.44793382296176	6.26233568767868	3.47787493429119	1.80355551478881	3.76108539107222	5.19702560043628	4.0729530024276	4.9075371112026
239	69	0.359643185098185	-1.05491142480474	-2.71319995565214	0.101201909064778	-2.68325884432271	-4.35757826382509	-2.40004838754168	-0.964108178177615	-2.0881807761863	-1.2535966674113
240	69	-4.4490324654533	-5.86358707535623	-7.52187560620363	-4.7074737414867	-7.49193449487419	-9.16625391437657	-7.20872403809316	-5.7727838287291	-6.89685642673778	-6.06227231796278
248	69	-5.313637461997	-6.72819207189993	-8.38648060274733	-5.57207873803041	-8.35653949141789	-10.0308589109203	-8.07332903463687	-6.6373888252728	-7.76146142328149	-6.92687731450648
251	69	-2.47678938649094	-3.89134399639387	-5.54963252724127	-2.73523066252435	-5.51969141591183	-7.19401083541422	-5.23648095913081	-3.80054074976674	-4.92461334777543	-4.09002923900043
273	69	2.75740429576817	1.34284968586524	-0.315438844982157	2.49896301973477	-0.285497733652719	-1.9598171531551	-0.00228727687169283	1.43365293249237	0.309580334483687	1.14416444325869
330	69	6.55212191358301	5.13756730368009	3.47927877283269	6.29368063754961	3.50921988416213	1.83490046465974	3.79243034094315	5.22837055030722	4.10429795229853	4.93888206107353
374	69	-0.860324665619736	-2.27487927552266	-3.93316780637006	-1.11876594165314	-3.90322669504063	-5.57754611454301	-3.6200162382596	-2.18407602889554	-3.30814862690422	-2.47356451812922
387	69	6.01643993256871	4.60188532266578	2.94359679181838	5.7579986565353	2.97353790314782	1.29921848364543	3.25674835992885	4.69268856929291	3.56861597128423	4.40320008005923
390	69	0.828955874601642	-0.585598735301287	-2.24388726614869	0.570514598568235	-2.21394615481925	-3.88826557432163	-1.93073569803822	-0.494795488674158	-1.61886808668284	-0.784283977907841
394	69	-0.478446870045813	-1.89300147994874	-3.55129001079614	-0.73688814607922	-3.5213488994667	-5.19566831896909	-3.23813844268568	-1.80219823332161	-2.9262708313303	-2.0916867225553
395	69	3.69239279410097	2.27783818419804	0.61954965335064	3.43395151806756	0.649490764680078	-1.02482865482231	0.932701221461104	2.36864143082517	1.24456883281648	2.07915294159149
397	69	7.21887114525779	5.80431653535486	4.14602800450746	6.96042986922438	4.1759691158369	2.50164969633451	4.45917957261792	5.89511978198199	4.7710471839733	5.60563129274831
409	69	2.90308436594327	1.48852975604034	-0.169758774807061	2.64464308990986	-0.139817663477622	-1.81413708298001	0.143392793303403	1.57933300266747	0.455260404658784	1.28984451343378
429	69	6.17041713198115	4.75586252207823	3.09757399123083	5.91197585594775	3.12751510256026	1.45319568305788	3.41072555934129	4.84666576870536	3.72259317069667	4.55717727947167
443	69	8.15823740905623	6.7436827991533	5.0853942683059	7.89979613302282	5.11533537963533	3.44101596013295	5.39854583641636	6.83448604578042	5.71041344777174	6.54499755654674
464	69	3.50827172810865	2.09371711820572	0.435428587358325	3.24983045207525	0.465369698687763	-1.20894972081462	0.748580155468789	2.18452036483285	1.06044776682417	1.89503187559917
476	69	-0.0921489595670413	-1.50670356946997	-3.16499210031737	-0.350590235600448	-3.13505098898793	-4.80937040849032	-2.85184053220691	-1.41590032284284	-2.53997292085153	-1.70538881207652
493	69	-0.787242182516383	-2.20179679241931	-3.86008532326671	-1.04568345854979	-3.83014421193727	-5.50446363143966	-3.54693375515625	-2.11099354579218	-3.23506614380087	-2.40048203502587
17	70	-1.37815412991319	-0.0011036434929676	-0.128946967046219	0.0783594263049239	0.884769277267644	1.16552356385877	1.50547170256051	1.14808479311713	1.47737315382062	1.41032350315331
31	70	5.60806844943009	6.98511893585031	6.85727561229706	7.0645820056482	7.87099185661092	8.15174614320205	8.49169428190379	8.13430737246041	8.4635957331639	8.39654608249659
39	70	-4.01647760184798	-2.63942711542776	-2.76727043898101	-2.55996404562986	-1.75355419466714	-1.47279990807602	-1.13285176937428	-1.49023867881766	-1.16095031811417	-1.22799996878148
53	70	-3.81833305570775	-2.44128256928753	-2.56912589284078	-2.36181949948964	-1.55540964852692	-1.2746553619358	-0.934707223234048	-1.29209413267744	-0.962805771973938	-1.02985542264126
