293	96	-1.74402575394713	-3.31246435911579	-2.0489188303642	-1.72794657517584	-2.61962179515389	-2.44584823833115	-1.66613486101287	-0.850694900606025	-3.28833001620315	-2.39710466854127
314	96	-1.34233681930386	-2.91077542447252	-1.64722989572093	-1.32625764053257	-2.21793286051062	-2.04415930368788	-1.2644459263696	-0.449005965962753	-2.88664108155988	-1.995415733898
316	96	2.33968116914478	0.771242563976122	2.03478809272771	2.35576034791607	1.46408512793803	1.63785868476077	2.41757206207904	3.23301202248589	0.795376906888762	1.68660225455064
323	96	4.06249321166068	2.49405460649202	3.75760013524361	4.07857239043197	3.18689717045392	3.36067072727666	4.14038410459494	4.95582406500179	2.51818894940466	3.40941429706654
330	96	5.72784542370928	4.15940681854062	5.42295234729221	5.74392460248057	4.85224938250252	5.02602293932526	5.80573631664354	6.62117627705039	4.18354116145326	5.07476650911514
349	96	1.72829333772601	0.159854732557352	1.42340026130894	1.7443725164973	0.852697296519255	1.026470853342	1.80618423066027	2.62162419106712	0.183989075469992	1.07521442313187
374	96	-1.32195463639258	-2.89039324156124	-1.62684771280965	-1.30587545762129	-2.19755067759934	-2.0237771207766	-1.24406374345832	-0.428623783051473	-2.8662588986486	-1.97503355098672
410	96	-5.87479022308864	-7.4432288282573	-6.17968329950572	-5.85871104431735	-6.7503862642954	-6.57661270747266	-5.79689933015438	-4.98145936974754	-7.41909448534466	-6.52786913768278
453	96	2.26304158281339	0.694602977644723	1.95814850639631	2.27912076158468	1.38744554160663	1.56121909842937	2.34093247574764	3.15637243615449	0.718737320557363	1.60996266821924
468	96	-2.16558748245853	-3.73402608762719	-2.4704805588756	-2.14950830368724	-3.04118352366529	-2.86740996684255	-2.08769658952427	-1.27225662911742	-3.70989174471455	-2.81866639705267
472	96	0.291879358801044	-1.27655924636762	-0.0130137176160301	0.307958537572334	-0.583716682405715	-0.409943125582974	0.369770251735302	1.18521021214215	-1.25242490345498	-0.361199555793098
479	96	-1.45747854668904	-3.0259171518577	-1.76237162310611	-1.44139936791775	-2.3330745878958	-2.15930103107305	-1.37958765375478	-0.564147693347931	-3.00178280894506	-2.11055746128318
10	97	9.79857083203763	9.67080246357367	10.0093289140803	7.90755973374609	7.29935981982267	8.30589599899679	10.3826974896937	9.778179576656	8.23373648177643	9.4161513809175
26	97	1.13793269491849	1.01016432645454	1.34869077696113	-0.753078403373039	-1.36127831729646	-0.354742138122341	1.72205935257461	1.11754143953687	-0.426901655342698	0.755513243798364
53	97	-2.29277396827506	-2.42054233673902	-2.08201588623243	-4.18378506656659	-4.79198498049002	-3.78544880131589	-1.70864731061895	-2.31316522365669	-3.85760831853625	-2.67519341939519
65	97	0.90458404760501	0.776815679141054	1.11534212964764	-0.986427050686524	-1.59462696460995	-0.588090785435825	1.48871070526112	0.884192792223381	-0.660250302656182	0.52216459648488
75	97	2.79172750385934	2.66395913539538	3.00248558590197	0.900716405567802	0.292516491644378	1.2990526708185	3.37585416151545	2.77133624847771	1.22689315359814	2.40930805273921
108	97	-0.421558134766633	-0.549326503230589	-0.210800052724001	-2.31256923305817	-2.92076914698159	-1.91423296780747	0.162568522889479	-0.441949390148262	-1.98639248502783	-0.803977585886763
140	97	3.41438290740791	3.28661453894395	3.62514098945054	1.52337180911637	0.915171895192948	1.92170807436707	3.99850956506402	3.39399165202628	1.84954855714671	3.03196345628778
145	97	4.40369335405596	4.27592498559201	4.6144514360986	2.51268225576443	1.90448234184101	2.91101852101513	4.98782001171208	4.38330209867434	2.83885900379477	4.02127390293583
155	97	2.18465494025307	2.05688657178911	2.3954130222957	0.293643841961536	-0.314556071961889	0.691980107212234	2.76878159790918	2.16426368487144	0.619820589991877	1.80223548913294
182	97	3.83948573800752	3.71171736954356	4.05024382005015	1.94847463971598	1.34027472579256	2.34681090496668	4.42361239566363	3.81909448262589	2.27465138774633	3.45706628688739
192	97	1.25992822920377	1.13215986073981	1.4706863112464	-0.631082869087767	-1.23928278301119	-0.232746603837068	1.84405488685988	1.23953697382214	-0.304906121057425	0.877508778083637
227	97	7.08894664046414	6.96117827200018	7.29970472250677	5.19793554217261	4.58973562824918	5.59627180742331	7.67307329812025	7.06855538508251	5.52411229020295	6.70652718934401
277	97	-0.614461244472971	-0.742229612936927	-0.403703162430338	-2.5054723427645	-3.11367225668793	-2.10713607751381	-0.0303345868168585	-0.6348524998546	-2.17929559473416	-0.9968806955931
278	97	-1.12763500718598	-1.25540337564994	-0.916876925143348	-3.01864610547751	-3.62684601940094	-2.62030984022682	-0.543508349529869	-1.14802626256761	-2.69246935744717	-1.51005445830611
319	97	-1.64753951580587	-1.77530788426982	-1.43678143376323	-3.5385506140974	-4.14675052802082	-3.1402143488467	-1.06341285814975	-1.6679307711875	-3.21237386606706	-2.029958966926
325	97	2.0012887797324	1.87352041126845	2.21204686177504	0.110277681440871	-0.497922232482553	0.50861394669157	2.58541543738852	1.98089752435078	0.436454429471213	1.61886932861227
349	97	1.83227476034139	1.70450639187743	2.04303284238402	-0.0587363379501442	-0.666936251873568	0.339599927300555	2.4164014179975	1.81188350495976	0.267440410080197	1.44985530922126
418	97	2.17814418893816	2.05037582047421	2.38890227098079	0.287133090646628	-0.321066823276796	0.685469355897326	2.76227084659427	2.15775293355653	0.613309838676969	1.79572473781803
428	97	-0.472678143021393	-0.600446511485349	-0.261920060978761	-2.36368924131293	-2.97188915523635	-1.96535297606223	0.111448514634719	-0.493069398403022	-2.03751249328259	-0.855097594141523
438	97	-2.21573129549913	-2.34349966396308	-2.00497321345649	-4.10674239379066	-4.71494230771409	-3.70840612853996	-1.63160463784301	-2.23612255088076	-3.78056564576032	-2.59815074661926
441	97	-6.15261474974687	-6.28038311821083	-5.94185666770424	-8.04362584803841	-8.65182576196183	-7.64528958278771	-5.56848809209076	-6.1730060051285	-7.71744910000806	-6.535034200867
447	97	-0.123020850255807	-0.250789218719763	0.0877372317868249	-2.01403194854734	-2.62223186247077	-1.61569568329664	0.461105807400305	-0.143412105637436	-1.687855200517	-0.505440301375937
466	97	-1.85466751850934	-1.9824358869733	-1.64390943646671	-3.74567861680088	-4.3538785307243	-3.34734235155018	-1.27054086085323	-1.87505877389097	-3.41950186877054	-2.23708696962947
474	97	-4.46223104994511	-4.58999941840907	-4.25147296790248	-6.35324214823665	-6.96144206216007	-5.95490588298595	-3.878104392289	-4.48262230532674	-6.0270654002063	-4.84465050106524
1	98	-1.9988451473174	0.0767559311819909	-0.280768681558241	0.526704803796008	1.55330926166588	0.110805331613776	-0.308689009544867	-0.70835512819804	-0.284555683284567	-2.00549542604563
8	98	1.81717475702589	3.89277583552527	3.53525122278504	4.34272470813929	5.36932916600916	3.92682523595706	3.50733089479842	3.10766477614524	3.53146422105872	1.81052447829765
12	98	-1.95961108656272	0.115989991936666	-0.241534620803566	0.565938864550683	1.59254332242055	0.150039392368451	-0.269454948790193	-0.669121067443365	-0.245321622529892	-1.96626136529096
16	98	-5.60395666532473	-3.52835558682535	-3.88588019956558	-3.07840671421133	-2.05180225634146	-3.49430618639356	-3.9138005275522	-4.31346664620538	-3.8896672012919	-5.61060694405297
18	98	3.9464844680503	6.02208554654968	5.66456093380945	6.4720344191637	7.49863887703357	6.05613494698147	5.63664060582283	5.23697448716965	5.66077393208313	3.93983418932206
21	98	1.04120708268622	3.11680816118561	2.75928354844537	3.56675703379962	4.59336149166949	3.15085756161739	2.73136322045875	2.33169710180557	2.75549654671905	1.03455680395798
34	98	1.70507706449249	3.78067814299188	3.42315353025165	4.2306270156059	5.25723147347577	3.81472754342367	3.39523320226502	2.99556708361185	3.41936652852532	1.69842678576426
37	98	0.256454983580045	2.33205606207943	1.9745314493392	2.78200493469345	3.80860939256332	2.36610546251122	1.94661112135257	1.5469450026994	1.97074444761287	0.249804704851808
43	98	2.40513765866285	4.48073873716224	4.12321412442201	4.93068760977626	5.95729206764613	4.51478813759402	4.09529379643538	3.69562767778221	4.11942712269568	2.39848737993462
53	98	-2.75926094542789	-0.683659866928505	-1.04118447966874	-0.233710994314488	0.792893463555384	-0.649610466496719	-1.06910480765536	-1.46877092630854	-1.04497148139506	-2.76591122415613
68	98	-1.12327845360559	0.952322624893792	0.594798012153561	1.40227149750781	2.42887595537768	0.986372025325577	0.566877684166934	0.167211565513761	0.591011010427234	-1.12992873233383
72	98	-5.95739507085724	-3.88179399235785	-4.23931860509808	-3.43184511974383	-2.40524066187396	-3.84774459192606	-4.26723893308471	-4.66690505173788	-4.24310560682441	-5.96404534958547
87	98	0.605243166281703	2.68084424478109	2.32331963204086	3.13079311739511	4.15739757526498	2.71489364521287	2.29539930405423	1.89573318540106	2.31953263031453	0.598592887553466
114	98	-1.06609188355871	1.00950919494067	0.651984582200441	1.45945806755469	2.48606252542456	1.04355859537246	0.624064254213814	0.224398135560641	0.648197580474114	-1.07274216228695
117	98	-2.3951308013586	-0.319529722859218	-0.677054335599449	0.130419149754799	1.15702360762467	-0.285480322427432	-0.704974663586076	-1.10464078223925	-0.680841337325776	-2.40178108008684
128	98	-3.01356772485489	-0.937966646355502	-1.29549125909573	-0.488017773741485	0.538586684128386	-0.903917245923716	-1.32341158708236	-1.72307770573553	-1.29927826082206	-3.02021800358312
129	98	-1.10240516609451	0.973195912404874	0.615671299664643	1.42314478501889	2.44974924288876	1.00724531283666	0.587750971678016	0.188084853024843	0.611884297938316	-1.10905544482275
146	98	0.805360510685315	2.8809615891847	2.52343697644447	3.33091046179872	4.35751491966859	2.91501098961649	2.49551664845784	2.09585052980467	2.51964997471814	0.798710231957078
155	98	-0.271722423836613	1.80387865466277	1.44635404192254	2.25382752727679	3.28043198514666	1.83792805509456	1.41843371393591	1.01876759528274	1.44256704019621	-0.27837270256485
203	98	-3.42211013519374	-1.34650905669436	-1.70403366943459	-0.89656018408034	0.130044273789532	-1.31245965626257	-1.73195399742122	-2.13162011607439	-1.70782067116091	-3.42876041392198
228	98	0.1575515017213	2.23315258022068	1.87562796748045	2.6831014528347	3.70970591070457	2.26720198065247	1.84770763949383	1.44804152084065	1.87184096575413	0.150901222993063
276	98	0.207454421742172	2.28305550024156	1.92553088750133	2.73300437285558	3.75960883072545	2.31710490067334	1.8976105595147	1.49794444086153	1.921743885775	0.200804143013935
311	98	3.25862474349125	5.33422582199063	4.9767012092504	5.78417469460465	6.81077915247452	5.36827522242242	4.94878088126378	4.5491147626106	4.97291420752408	3.25197446476301
323	98	2.17296272536672	4.24856380386611	3.89103919112588	4.69851267648013	5.72511713435	4.28261320429789	3.86311886313925	3.46345274448608	3.88725218939955	2.16631244663849
343	98	-2.48180290244309	-0.406201823943705	-0.763726436683937	0.0437470486703117	1.07035150654018	-0.37215242351192	-0.791646764670564	-1.19131288332374	-0.767513438410264	-2.48845318117133
347	98	3.64394613130588	5.71954720980526	5.36202259706503	6.16949608241928	7.19610054028915	5.75359661023705	5.33410226907841	4.93443615042523	5.3582355953387	3.63729585257764
364	98	3.03519990174221	5.1108009802416	4.75327636750136	5.56074985285561	6.58735431072548	5.14485038067338	4.72535603951474	4.32568992086156	4.74948936577504	3.02854962301397
369	98	-0.642243985668025	1.43335709283136	1.07583248009113	1.88330596544538	2.90991042331525	1.46740649326315	1.0479121521045	0.64824603345133	1.0720454783648	-0.648894264396262
374	98	-3.93432411886985	-1.85872304037046	-2.21624765311069	-1.40877416775644	-0.382169709886573	-1.82467363993868	-2.24416798109732	-2.64383409975049	-2.22003465483702	-3.94097439759808
397	98	3.04025576538055	5.11585684387994	4.7583322311397	5.56580571649395	6.59241017436382	5.14990624431172	4.73041190315308	4.3307457844999	4.75454522941338	3.03360548665231
445	98	4.65118440756029	6.72678548605968	6.36926087331945	7.1767343586737	8.20333881654357	6.76083488649146	6.34134054533282	5.94167442667965	6.36547387159312	4.64453412883206
467	98	-3.82180927212073	-1.74620819362135	-2.10373280636158	-1.29625932100733	-0.269654863137458	-1.71215879318956	-2.1316531343482	-2.53131925300138	-2.1075198080879	-3.82845955084897
475	98	-11.1807646205826	-9.10516354208317	-9.4626881548234	-8.65521466946916	-7.62861021159928	-9.07111414165139	-9.49060848281003	-9.8902746014632	-9.46647515654973	-11.1874148993108
480	98	-6.3661727928706	-4.29057171437121	-4.64809632711144	-3.8406228417572	-2.81401838388733	-4.25652231393943	-4.67601665509807	-5.07568277375125	-4.65188332883777	-6.37282307159884
489	98	-5.78844642939559	-3.71284535089621	-4.07036996363644	-3.26289647828219	-2.23629202041232	-3.67879595046442	-4.09829029162307	-4.49795641027624	-4.07415696536277	-5.79509670812383
113	99	3.48590872288173	2.98767331359882	3.80739941965436	1.48213087698275	1.09789093081634	2.55485958676659	2.04369810971649	3.74464886511661	3.21348524504483	4.29744211790435
137	99	-1.98531856235368	-2.48355397163658	-1.66382786558105	-3.98909640825266	-4.37333635441907	-2.91636769846881	-3.42752917551892	-1.7265784201188	-2.25774204019058	-1.17378516733106
151	99	-4.48679428260265	-4.98502969188555	-4.16530358583002	-6.49057212850163	-6.87481207466804	-5.41784341871779	-5.92900489576789	-4.22805414036777	-4.75921776043955	-3.67526088758003
159	99	-2.39533948035607	-2.89357488963897	-2.07384878358343	-4.39911732625505	-4.78335727242146	-3.3263886164712	-3.8375500935213	-2.13659933812118	-2.66776295819297	-1.58380608533344
165	99	-1.16716951124548	-1.66540492052839	-0.84567881447285	-3.17094735714446	-3.55518730331087	-2.09821864736062	-2.60938012441072	-0.908429369010598	-1.43959298908238	-0.355636116222859
176	99	-2.57364254767504	-3.07187795695794	-2.25215185090241	-4.57742039357402	-4.96166033974043	-3.50469168379017	-4.01585316084028	-2.31490240544015	-2.84606602551194	-1.76210915265241
208	99	7.71615481101649	7.21791940173359	8.03764550778912	5.71237696511751	5.3281370189511	6.78510567490136	6.27394419785125	7.97489495325138	7.44373133317959	8.52768820603911
275	99	2.48604060598605	1.98780519670315	2.80753130275868	0.482262760087069	0.0980228139206598	1.55499146987092	1.04382999282081	2.74478074822093	2.21361712814915	3.29757400100867
290	99	-1.3898825610085	-1.8881179702914	-1.06839186423586	-3.39366040690748	-3.77790035307389	-2.32093169712363	-2.83209317417374	-1.13114241877361	-1.6623060388454	-0.578349165985874
298	99	-5.72078159793374	-6.21901700721665	-5.39929090116111	-7.72455944383273	-8.10879938999914	-6.65183073404888	-7.16299221109898	-5.46204145569886	-5.99320507577065	-4.90924820291112
318	99	6.99454702479456	6.49631161551166	7.3160377215672	4.99076917889558	4.60652923272917	6.06349788867943	5.55233641162933	7.25328716702945	6.72212354695766	7.80608041981719
354	99	4.51774694856765	4.01951153928475	4.83923764534028	2.51396910266867	2.12972915650226	3.58669781245251	3.07553633540241	4.77648709080253	4.24532347073075	5.32928034359027
360	99	-4.84079427948689	-5.33902968876979	-4.51930358271426	-6.84457212538587	-7.22881207155228	-5.77184341560203	-6.28300489265213	-4.58205413725201	-5.11321775732379	-4.02926088446427
361	99	1.62572952077644	1.12749411149353	1.94722021754907	-0.378048325122544	-0.762288271288954	0.694680384661303	0.183518907611199	1.88446966301132	1.35330604293954	2.43726291579906
368	99	-2.01842674928769	-2.51666215857059	-1.69693605251506	-4.02220459518667	-4.40644454135308	-2.94947588540282	-3.46063736245293	-1.75968660705281	-2.29085022712459	-1.20689335426507
373	99	-2.56275246946848	-3.06098787875138	-2.24126177269585	-4.56653031536746	-4.95077026153387	-3.49380160558361	-4.00496308263372	-2.3040123272336	-2.83517594730538	-1.75121907444586
391	99	4.29864404494983	3.80040863566693	4.62013474172246	2.29486619905085	1.91062625288444	3.3675949088347	2.85643343178459	4.55738418718472	4.02622056711293	5.11017743997245
406	99	1.00364112218601	0.505405712903111	1.32513181895865	-1.00013672371297	-1.38437666987938	0.0725919860708792	-0.438569490979225	1.2623812644209	0.731217644349113	1.81517451720864
411	99	7.57081159949714	7.07257619021424	7.89230229626977	5.56703375359816	5.18279380743175	6.63976246338201	6.1286009863319	7.82955174173203	7.29838812166024	8.38234499451976
