325	5	-0.967556933977052	-1.53963942171163	-3.50988135927475	-3.02034261166552	-2.57513838408451	-1.74964376831095	-1.8901169319136	-3.89720049608721	-3.78590179878268	-0.268979553602537
354	5	-2.15133177625247	-2.72341426398705	-4.69365620155017	-4.20411745394094	-3.75891322635993	-2.93341861058637	-3.07389177418902	-5.08097533836263	-4.9696766410581	-1.45275439587796
378	5	1.90789154637725	1.33580905864268	-0.634432878920448	-0.144894131311216	0.300310096269789	1.12580471204335	0.985331548440704	-1.02175201573291	-0.910453318428375	2.60646892675176
382	5	-2.08720924819422	-2.65929173592879	-4.62953367349191	-4.13999492588268	-3.69479069830168	-2.86929608252812	-3.00976924613076	-5.01685281030437	-4.90555411299984	-1.3886318678197
399	5	9.28198168347406	8.70989919573949	6.73965725817636	7.22919600578559	7.6744002333666	8.49989484914016	8.35942168553751	6.3523381213639	6.46363681866843	9.98055906384857
403	5	2.65166288165199	2.07958039391742	0.109338456354296	0.598877203963528	1.04408143154453	1.86957604731809	1.72910288371545	-0.277980680458164	-0.166681983153631	3.35024026202651
414	5	-3.40608436406525	-3.97816685179982	-5.94840878936295	-5.45887004175371	-5.01366581417271	-4.18817119839915	-4.32864436200179	-6.33572792617541	-6.22442922887087	-2.70750698369073
434	5	6.53757067829281	5.96548819055823	3.99524625299511	4.48478500060434	4.92998922818535	5.75548384395891	5.61501068035626	3.60792711618265	3.71922581348718	7.23614805866732
450	5	-1.65796869664479	-2.23005118437936	-4.20029312194249	-3.71075437433325	-3.26555014675225	-2.44005553097869	-2.58052869458133	-4.58761225875494	-4.47631356145041	-0.959391316270272
466	5	7.32985276826386	6.75777028052929	4.78752834296616	5.27706709057539	5.7222713181564	6.54776593392996	6.40729277032731	4.4002092061537	4.51150790345823	8.02843014863837
480	5	-5.90261349056526	-6.47469597829983	-8.44493791586295	-7.95539916825372	-7.51019494067272	-6.68470032489916	-6.8251734885018	-8.83225705267541	-8.72095835537088	-5.20403611019074
486	5	6.59583960624868	6.02375711851411	4.05351518095098	4.54305392856021	4.98825815614122	5.81375277191478	5.67327960831213	3.66619604413852	3.77749474144305	7.29441698662319
487	5	-6.50916298692704	-7.08124547466161	-9.05148741222474	-8.56194866461551	-8.1167444370345	-7.29124982126094	-7.43172298486359	-9.4388065490372	-9.32750785173267	-5.81058560655253
495	5	-2.40784643321868	-2.97992892095326	-4.95017085851638	-4.46063211090715	-4.01542788332614	-3.18993326755258	-3.33040643115523	-5.33748999532884	-5.22619129802431	-1.70926905284417
35	6	0.371346094834399	-0.133322456043676	1.47867674073507	3.87551538766679	2.81613605355037	4.50861353237526	4.91709134097831	5.57589530414195	2.55344467145415	2.74019279684725
46	6	4.79681594115587	4.29214739027779	5.90414658705654	8.30098523398826	7.24160589987183	8.93408337869672	9.34256118729978	10.0013651504634	6.97891451777562	7.16566264316872
59	6	-7.73172022583333	-8.2363887767114	-6.62438957993266	-4.22755093300094	-5.28693026711736	-3.59445278829247	-3.18597497968941	-2.52717101652577	-5.54962164921357	-5.36287352382048
62	6	-10.0166829939685	-10.5213515448465	-8.90935234806778	-6.51251370113606	-7.57189303525248	-5.87941555642759	-5.47093774782454	-4.8121337846609	-7.8345844173487	-7.6478362919556
77	6	0.64117709328656	0.136508542408485	1.74850773918723	4.14534638611895	3.08596705200253	4.77844453082742	5.18692233943047	5.84572630259411	2.82327566990632	3.01002379529941
88	6	-3.0979760276225	-3.60264457850057	-1.99064538172182	0.406193265209894	-0.653186068906528	1.03929140991836	1.44776921852142	2.10657318168506	-0.915877451002741	-0.729129325609645
91	6	0.488213089034446	-0.0164554618436289	1.59554373493512	3.99238238186684	2.93300304775042	4.6254805265753	5.03395833517836	5.692762298342	2.6703116656542	2.8570597910473
98	6	-8.15973273832349	-8.66440128920156	-7.05240209242282	-4.6555634454911	-5.71494277960752	-4.02246530078263	-3.61398749217957	-2.95518352901593	-5.97763416170373	-5.79088603631064
121	6	-6.51689587415031	-7.02156442502839	-5.40956522824964	-3.01272658131792	-4.07210591543434	-2.37962843660945	-1.9711506280064	-1.31234666484276	-4.33479729753056	-4.14804917213746
137	6	-7.11908693228812	-7.6237554831662	-6.01175628638745	-3.61491763945573	-4.67429697357215	-2.98181949474727	-2.57334168614421	-1.91453772298057	-4.93698835566837	-4.75024023027527
151	6	-0.748510796018088	-1.25317934689616	0.358819849882584	2.7556584968143	1.69627916269788	3.38875664152277	3.79723445012583	4.45603841328947	1.43358778060167	1.62033590599476
172	6	0.0922488496110507	-0.412419701267025	1.19957949551172	3.59641814244344	2.53703880832702	4.22951628715191	4.63799409575496	5.2967980589186	2.27434742623081	2.4610955516239
177	6	-10.803198875822	-11.3078674267	-9.6958682299213	-7.29902958298958	-8.358408917106	-6.66593143828111	-6.25745362967806	-5.59864966651442	-8.62110029920222	-8.43435217380912
185	6	-0.901332749576654	-1.40600130045473	0.205997896324018	2.60283654325574	1.54345720913931	3.2359346879642	3.64441249656726	4.3032164597309	1.2807658270431	1.4675139524362
205	6	0.822359551163794	0.317691000285719	1.92969019706447	4.32652884399618	3.26714950987976	4.95962698870465	5.36810479730771	6.02690876047135	3.00445812778355	3.19120625317665
208	6	-4.67717558845514	-5.18184413933322	-3.56984494255447	-1.17300629562275	-2.23238562973917	-0.539908150914285	-0.131430342311229	0.527373620852412	-2.49507701183539	-2.30832888644229
210	6	1.32797605742677	0.823307506548691	2.43530670332744	4.83214535025916	3.77276601614273	5.46524349496762	5.87372130357068	6.53252526673432	3.51007463404652	3.69682275943962
226	6	-13.1609775072915	-13.6656460581696	-12.0536468613908	-9.65680821445911	-10.7161875485755	-9.02371006975064	-8.61523226114759	-7.95642829798395	-10.9788789306717	-10.7921308052787
232	6	0.48777746932663	-0.0168910815514451	1.5951081152273	3.99194676215902	2.9325674280426	4.62504490686749	5.03352271547054	5.69232667863418	2.66987604594639	2.85662417133948
243	6	-10.2955894573462	-10.8002580082242	-9.18825881144548	-6.79142016451376	-7.85079949863018	-6.15832201980529	-5.74984421120224	-5.0910402480386	-8.1134908807264	-7.9267427553333
246	6	-7.59307321156815	-8.09774176244622	-6.48574256566748	-4.08890391873576	-5.14828325285218	-3.45580577402729	-3.04732796542424	-2.38852400226059	-5.41097463494839	-5.2242265095553
255	6	4.716228008612	4.21155945773392	5.82355865451267	8.22039730144439	7.16101796732797	8.85349544615286	9.26197325475591	9.92077721791955	6.89832658523175	7.08507471062485
279	6	-5.65540869159847	-6.16007724247655	-4.5480780456978	-2.15123939876608	-3.2106187328825	-1.51814125405761	-1.10966344545456	-0.450859482290916	-3.47331011497871	-3.28656198958562
281	6	2.94046662471316	2.43579807383508	4.04779727061383	6.44463591754555	5.38525658342913	7.07773406225401	7.48621187085707	8.14501583402071	5.12256520133291	5.30931332672601
301	6	-4.08676882979386	-4.59143738067193	-2.97943818389319	-0.582599536961467	-1.64197887107789	0.0504986077470004	0.458976416350056	1.1177803795137	-1.9046702531741	-1.71792212778101
314	6	-3.08096635504356	-3.58563490592164	-1.97363570914289	0.423202937788827	-0.636176396327595	1.05630108249729	1.46477889110035	2.12358285426399	-0.898867778423808	-0.712119653030711
324	6	-1.5979014845823	-2.10257003546038	-0.490570838681633	1.90626780825009	0.846888474133664	2.53936595295855	2.94784376156161	3.60664772472525	0.58419709203745	0.770945217430547
368	6	-1.07847593742019	-1.58314448829827	0.0288547084804793	2.4256933554122	1.36631402129578	3.05879150012067	3.46726930872372	4.12607327188736	1.10362263919956	1.29037076459266
385	6	0.649240617839477	0.144572066961402	1.75657126374015	4.15340991067187	3.09403057655545	4.78650805538034	5.19498586398339	5.85378982714703	2.83133919445923	3.01808731985233
389	6	-1.84822295163562	-2.35289150251369	-0.740892305734943	1.65594634119678	0.596567007080353	2.28904448590524	2.6975222945083	3.35632625767194	0.33387562498414	0.520623750377237
399	6	4.04139827376235	3.53672972288428	5.14872891966302	7.54556756659474	6.48618823247832	8.17866571130321	8.58714351990627	9.24594748306991	6.22349685038211	6.4102449757752
406	6	-6.85414129504485	-7.35880984592293	-5.74681064914418	-3.34997200221246	-4.40935133632889	-2.716873857504	-2.30839604890094	-1.6495920857373	-4.6720427184251	-4.485294593032
416	6	-1.50364369574191	-2.00831224661999	-0.39631304984124	2.00052559709048	0.941146262974057	2.63362374179895	3.042101550402	3.70090551356564	0.678454880877844	0.86520300627094
441	6	-0.933663239290636	-1.43833179016871	0.173667406610036	2.57050605354175	1.51112671942533	3.20360419825022	3.61208200685328	4.27088597001692	1.24843533732912	1.43518346272222
454	6	-9.71623016929654	-10.2208987201746	-8.60889952339587	-6.21206087646415	-7.27144021058057	-5.57896273175568	-5.17048492315262	-4.51168095998898	-7.53413159267678	-7.34738346728369
468	6	-5.41266027432667	-5.91732882520475	-4.305329628426	-1.90849098149428	-2.9678703156107	-1.27539283678581	-0.866915028182758	-0.208111065019117	-3.23056169770692	-3.04381357231382
478	6	1.11836379269382	0.613695241815747	2.22569443859449	4.62253308552621	3.56315375140979	5.25563123023468	5.66410903883774	6.32291300200138	3.30046236931358	3.48721049470667
7	7	1.92416009230966	-1.38700191628514	-0.614436044830419	-0.554968858339845	-0.224322300914359	0.824584862769955	0.603773852986441	1.87700268368927	2.12058594763294	1.65535656213919
11	7	4.5417195719248	1.23055756333	2.00312343478472	2.0625906212753	2.39323717870078	3.4421443423851	3.22133333260158	4.49456216330441	4.73814542724809	4.27291604175433
25	7	-4.15514023594806	-7.46630224454286	-6.69373637308814	-6.63426918659757	-6.30362262917208	-5.25471546548777	-5.47552647527128	-4.20229764456845	-3.95871438062478	-4.42394376611853
48	7	-5.07167521849364	-8.38283722708844	-7.61027135563372	-7.55080416914314	-7.22015761171766	-6.17125044803334	-6.39206145781686	-5.11883262711403	-4.87524936317035	-5.34047874866411
72	7	-0.62455321820648	-3.93571522680128	-3.16314935534656	-3.10368216885599	-2.7730356114305	-1.72412844774619	-1.9449394575297	-0.671710626826868	-0.428127362883196	-0.893356748376949
81	7	-1.05352898891112	-4.36469099750591	-3.59212512605119	-3.53265793956062	-3.20201138213513	-2.15310421845082	-2.37391522823433	-1.1006863975315	-0.85710313358783	-1.32233251908158
83	7	-2.69700739311096	-6.00816940170576	-5.23560353025104	-5.17613634376047	-4.84548978633498	-3.79658262265066	-4.01739363243418	-2.74416480173135	-2.50058153778767	-2.96581092328143
118	7	-0.315600212577525	-3.62676222117232	-2.8541963497176	-2.79472916322703	-2.46408260580154	-1.41517544211723	-1.63598645190074	-0.362757621197913	-0.119174357254241	-0.584403742747993
169	7	-6.48717643925614	-9.79833844785094	-9.02577257639622	-8.96630538990565	-8.63565883248016	-7.58675166879585	-7.80756267857936	-6.53433384787653	-6.29075058393286	-6.75597996942661
190	7	5.16643419293509	1.85527218434029	2.62783805579501	2.68730524228558	3.01795179971107	4.06685896339538	3.84604795361187	5.1192767843147	5.36286004825837	4.89763066276462
198	7	1.08747615471301	-2.22368585388179	-1.45111998242707	-1.39165279593649	-1.06100623851101	-0.0120990748266929	-0.232910084610207	1.04031874609262	1.2839020100363	0.818672624542544
205	7	5.25364018960722	1.94247818101242	2.71504405246714	2.77451123895771	3.1051577963832	4.15406496006751	3.933253950284	5.20648278098683	5.4500660449305	4.98483665943675
233	7	-3.75002213780208	-7.06118414639688	-6.28861827494216	-6.22915108845158	-5.8985045310261	-4.84959736734178	-5.0704083771253	-3.79717954642247	-3.55359628247879	-4.01882566797255
248	7	-2.67183956300563	-5.98300157160043	-5.21043570014571	-5.15096851365514	-4.82032195622965	-3.77141479254534	-3.99222580232885	-2.71899697162602	-2.47541370768235	-2.9406430931761
265	7	1.40427592183341	-1.90688608676138	-1.13432021530666	-1.07485302881609	-0.744206471390604	0.30470069229371	0.0838896825101957	1.35711851321303	1.6007017771567	1.13547239166295
298	7	-6.92940144879132	-10.2405634573861	-9.4679975859314	-9.40853039944082	-9.07788384201534	-8.02897667833102	-8.24978768811454	-6.97655885741171	-6.73297559346803	-7.19820497896179
302	7	8.72137190915071	5.41020990055591	6.18277577201063	6.2422429585012	6.57288951592669	7.621796679611	7.40098566982749	8.67421450053032	8.91779776447399	8.45256837898024
306	7	-3.67669344060748	-6.98785544920228	-6.21528957774756	-6.15582239125699	-5.8251758338315	-4.77626867014719	-4.9970796799307	-3.72385084922787	-3.4802675852842	-3.94549697077795
313	7	2.81884642428882	-0.492315584305975	0.280250287148744	0.339717473639318	0.670364031064804	1.71927119474912	1.4984601849656	2.77168901566844	3.01527227961211	2.55004289411836
323	7	4.03458896313722	0.723426954542427	1.49599282599715	1.55546001248772	1.88610656991321	2.93501373359752	2.71420272381401	3.98743155451684	4.23101481846051	3.76578543296676
338	7	5.25989888478622	1.94873687619142	2.72130274764614	2.78076993413671	3.1114164915622	4.16032365524652	3.939512645463	5.21274147616583	5.4563247401095	4.99109535461575
355	7	10.408314546739	7.09715253814418	7.8697184095989	7.92918559608947	8.25983215351496	9.30873931719927	9.08792830741576	10.3611571381186	10.6047404020623	10.1395110165685
361	7	-3.73689539369964	-7.04805740229444	-6.27549153083972	-6.21602434434915	-5.88537778692366	-4.83647062323935	-5.05728163302286	-3.78405280232003	-3.54046953837636	-4.00569892387011
362	7	-3.26826965374407	-6.57943166233887	-5.80686579088415	-5.74739860439357	-5.41675204696809	-4.36784488328377	-4.58865589306729	-3.31542706236446	-3.07184379842078	-3.53707318391454
364	7	-1.19848368077481	-4.50964568936961	-3.73707981791489	-3.67761263142431	-3.34696607399883	-2.29805891031451	-2.51886992009803	-1.2456410893952	-1.00205782545152	-1.46728721094528
367	7	5.63260197766967	2.32143996907488	3.0940058405296	3.15347302702017	3.48411958444566	4.53302674812997	4.31221573834645	5.58544456904929	5.82902783299296	5.36379844749921
368	7	1.87577662876045	-1.43538537983434	-0.662819508379625	-0.603352321889051	-0.272705764463565	0.776201399220749	0.555390389437235	1.82861922014007	2.07220248408374	1.60697309858999
370	7	-1.22831224184633	-4.53947425044113	-3.76690837898641	-3.70744119249584	-3.37679463507035	-2.32788747138604	-2.54869848116955	-1.27546965046672	-1.03188638652305	-1.4971157720168
388	7	2.52931776084336	-0.781844247751443	-0.0092783762967239	0.0501888101938501	0.380835367619337	1.42974253130365	1.20893152152014	2.48216035222297	2.72574361616664	2.26051423067289
424	7	-3.61375280223062	-6.92491481082542	-6.1523489393707	-6.09288175288012	-5.76223519545464	-4.71332803177032	-4.93413904155384	-3.66091021085101	-3.41732694690733	-3.88255633240109
438	7	4.15287009507232	0.841708086477519	1.61427395793224	1.67374114442281	2.0043877018483	3.05329486553261	2.8324838557491	4.10571268645193	4.3492959503956	3.88406656490185
478	7	6.17881494763932	2.86765293904452	3.64021881049924	3.69968599698982	4.0303325544153	5.07923971809962	4.8584287083161	6.13165753901893	6.37524080296261	5.91001141746885
492	7	3.47480867897606	0.163646670381265	0.936212541835984	0.995679728326558	1.32632628575204	2.37523344943636	2.15442243965284	3.42765127035568	3.67123453429935	3.20600514880559
4	8	3.08569262229459	1.86300269087195	2.35515550031309	2.48830543340513	2.75005974192581	3.46580491666353	3.34603468922969	0.0158857280052001	2.32278456898748	2.38028001802112
16	8	3.53751470409567	2.31482477267303	2.80697758211417	2.94012751520621	3.20188182372689	3.91762699846462	3.79785677103078	0.467707809806285	2.77460665078857	2.83210209982221
43	8	-5.92649379279681	-7.14918372421945	-6.65703091477831	-6.52388098168627	-6.26212667316559	-5.54638149842787	-5.66615172586171	-8.9963006870862	-6.68940184610392	-6.63190639707028
62	8	-6.49581457553005	-7.71850450695269	-7.22635169751155	-7.09320176441951	-6.83144745589883	-6.11570228116111	-6.23547250859495	-9.56562146981944	-7.25872262883716	-7.20122717980352
76	8	4.77386070060889	3.55117076918626	4.04332357862739	4.17647351171943	4.43822782024011	5.15397299497784	5.034202767544	1.70405380631951	4.01095264730179	4.06844809633543
84	8	-2.75528701331652	-3.97797694473916	-3.48582413529802	-3.35267420220598	-3.0909198936853	-2.37517471894757	-2.49494494638142	-5.82509390760591	-3.51819506662362	-3.46069961758998
93	8	3.92143364575657	2.69874371433393	3.19089652377507	3.32404645686711	3.58580076538779	4.30154594012551	4.18177571269167	0.851626751467181	3.15852559244946	3.2160210414831
