261	5	0.323918575503469	-1.16454793589879	-0.37368001516344	2.17352182872711	0.334036648400916	0.552722779661569	0.704780084020985	0.647022206327679	-0.474804564456338	-0.00106362825698392
262	5	0.942793113552348	-0.545673397849907	0.245194522885439	2.79239636677599	0.952911186449795	1.17159731771045	1.32365462206986	1.26589674437656	0.144069973592541	0.617810909791895
266	5	-5.77282398467396	-7.26129049607621	-6.47042257534087	-3.92322073145032	-5.76270591177651	-5.54401978051586	-5.39196247615644	-5.44972035384975	-6.57154712463377	-6.09780618843441
278	5	7.57634523013779	6.08787871873553	6.87874663947088	9.42594848336142	7.58646330303523	7.80514943429588	7.9572067386553	7.899448860962	6.77762209017798	7.25136302637733
283	5	-0.111352026409817	-1.59981853781207	-0.808950617076727	1.73825122681382	-0.10123395351237	0.117452177748283	0.269509482107698	0.211751604414393	-0.910075166369625	-0.43633423017027
287	5	-1.22456632142014	-2.7130328328224	-1.92216491208705	0.625036931803498	-1.21444824852269	-0.995762117262041	-0.843704812902625	-0.90146269059593	-2.02328946137995	-1.54954852518059
291	5	0.069541754569828	-1.41892475683243	-0.628056836097082	1.91914500779347	0.0796598274672745	0.298345958727927	0.450403263087343	0.392645385394038	-0.72918138538998	-0.255440449190625
292	5	-0.996917764491809	-2.48538427589406	-1.69451635515872	0.852685488731829	-0.986799691594362	-0.76811356033371	-0.616056255974294	-0.673814133667599	-1.79564090445162	-1.32189996825226
316	5	5.54652732669144	4.05806081528918	4.84892873602453	7.39613057991507	5.55664539958888	5.77533153084954	5.92738883520895	5.86963095751565	4.74780418673163	5.22154512293098
323	5	-3.471875200053	-4.96034171145525	-4.16947379071991	-1.62227194682936	-3.46175712715555	-3.2430709958949	-3.09101369153548	-3.14877156922879	-4.2705983400128	-3.79685740381345
350	5	0.549493138577427	-0.938973372824828	-0.148105452089483	2.39909639180106	0.559611211474874	0.778297342735526	0.930354647094942	0.872596769401637	-0.249230001382381	0.224510934816974
356	5	1.17884242020066	-0.309624091201596	0.48124382953375	3.0284456734243	1.18896049309811	1.40764662435876	1.55970392871817	1.50194605102487	0.380119280240852	0.853860216440206
373	5	0.179195593639931	-1.30927091776232	-0.518402997026979	2.02879884686357	0.189313666537378	0.407999797798031	0.560057102157447	0.502299224464141	-0.619527546319876	-0.145786610120522
374	5	8.3370399892994	6.84857347789715	7.63944139863249	10.186643242523	8.34715806219685	8.5658441934575	8.71790149781692	8.66014362012361	7.5383168493396	8.01205778553895
387	5	3.65450328684519	2.16603677544293	2.95690469617828	5.50410654006883	3.66462135974263	3.88330749100329	4.0353647953627	3.9776069176694	2.85578014688538	3.32952108308474
395	5	1.43337755608092	-0.0550889553213372	0.735778965414008	3.28298080930456	1.44349562897836	1.66218176023902	1.81423906459843	1.75648118690513	0.63465441612111	1.10839535232046
415	5	6.28055053776382	4.79208402636156	5.58295194709691	8.13015379098746	6.29066861066126	6.50935474192192	6.66141204628133	6.60365416858803	5.48182739780401	5.95556833400337
430	5	0.752815066388566	-0.735651445013689	0.0552164757216561	2.6024183196122	0.762933139286012	0.981619270546665	1.13367657490608	1.07591869721278	-0.0459080735712418	0.427832862628113
443	5	-4.16930402741039	-5.65777053881264	-4.8669026180773	-2.31970077418675	-4.15918595451294	-3.94049982325229	-3.78844251889287	-3.84620039658618	-4.9680271673702	-4.49428623117084
451	5	13.1810360582215	11.6925695468192	12.4834374675545	15.0306393114451	13.1911541311189	13.4098402623796	13.561897566739	13.5041396890457	12.3823129182616	12.856053854461
469	5	-8.2669309109107	-9.75539742231295	-8.96452950157761	-6.41732765768706	-8.25681283801325	-8.0381267067526	-7.88606940239318	-7.94382728008649	-9.06565405087051	-8.59191311467115
499	5	8.03007699717461	6.54161048577236	7.3324784065077	9.87968025039825	8.04019507007206	8.25888120133271	8.41093850569213	8.35318062799882	7.2313538572148	7.70509479341416
6	6	1.73419365001095	2.91032347073356	2.03829916410628	4.10944413630258	2.53452851982702	3.00978373891165	3.40768225643996	2.03867137273351	0.765140199436308	1.36577968272798
10	6	4.76767142658501	5.94380124730763	5.07177694068034	7.14292191287665	5.56800629640108	6.04326151548572	6.44116003301403	5.07214914930757	3.79861797601037	4.39925745930205
40	6	1.87042959893301	3.04655941965562	2.17453511302833	4.24568008522464	2.67076446874908	3.14601968783371	3.54391820536202	2.17490732165557	0.901376148358367	1.50201563165004
58	6	-9.32139514436671	-8.1452653236441	-9.01728963027139	-6.94614465807508	-8.52106027455064	-8.04580505546601	-7.6479065379377	-9.01691742164415	-10.2904485949414	-9.68980911164968
71	6	2.16594795413687	3.34207777485949	2.4700534682322	4.5411984404285	2.96628282395294	3.44153804303757	3.83943656056588	2.47042567685943	1.19689450356223	1.7975339868539
98	6	2.8337488614034	4.00987868212601	3.13785437549873	5.20899934769503	3.63408373121947	4.1093389503041	4.50723746783241	3.13822658412596	1.86469541082876	2.46533489412043
99	6	-0.322524404914902	0.853605415807714	-0.0184188908195738	2.05272608137673	0.477810464901171	0.953065683985802	1.35096420151411	-0.0180466821923407	-1.29157785548954	-0.690938372197867
120	6	-0.135260260718607	1.04086956000401	0.168845253376722	2.23999022557303	0.665074609097467	1.1403298281821	1.53822834571041	0.169217462003955	-1.10431371129325	-0.503674228001571
134	6	0.468240912268744	1.64437073299136	0.772346426364073	2.84349139856038	1.26857578208482	1.74383100116945	2.14172951869776	0.772718634991306	-0.500812538305895	0.0998269449857794
186	6	-3.69854190666298	-2.52241208594037	-3.39443639256765	-1.32329142037135	-2.89820703684691	-2.42295181776228	-2.02505330023397	-3.39406418394042	-4.66759535723762	-4.06695587394595
226	6	0.809891019296951	1.98602084001957	1.11399653339228	3.18514150558859	1.61022588911302	2.08548110819766	2.48337962572597	1.11436874201951	-0.159162431277689	0.441477052013986
231	6	1.23438547703817	2.41051529776078	1.53849099113349	3.6096359633298	2.03472034685424	2.50997556593887	2.90787408346718	1.53886319976073	0.265332026463527	0.865971509755202
275	6	1.41680257119549	2.59293239191811	1.72090808529082	3.79205305748713	2.21713744101156	2.6923926600962	3.09029117762451	1.72128029391805	0.447749120620851	1.04838860391253
281	6	-3.90080923698897	-2.72467941626635	-3.59670372289364	-1.52555875069733	-3.10047436717289	-2.62521914808826	-2.22732063055995	-3.5963315142664	-4.86986268756361	-4.26922320427193
287	6	-1.02499448625698	0.151135334465635	-0.720888972161653	1.35025600003465	-0.224659616440908	0.250595602643723	0.648494120172034	-0.72051676353442	-1.99404793683162	-1.39340845353995
299	6	-1.78336969946806	-0.607239878745447	-1.47926418537273	0.591880786823572	-0.98303482965199	-0.507779610567359	-0.109881093039048	-1.4788919767455	-2.7524231500427	-2.15178366675103
310	6	-15.8176117257509	-14.6414819050282	-15.5135062116555	-13.4423612394592	-15.0172768559348	-14.5420216368502	-14.1441231193218	-15.5131340030283	-16.7866651763255	-16.1860256930338
313	6	2.93637822471974	4.11250804544236	3.24048373881507	5.31162871101138	3.73671309453582	4.21196831362045	4.60986683114876	3.24085594744231	1.9673247741451	2.56796425743678
330	6	-5.0803003359041	-3.90417051518148	-4.77619482180877	-2.70504984961246	-4.27996546608802	-3.80471024700339	-3.40681172947508	-4.77582261318154	-6.04935378647874	-5.44871430318706
331	6	0.234134800666663	1.41026462138928	0.538240314761992	2.6093852869583	1.03446967048274	1.50972488956737	1.90762340709568	0.538612523389225	-0.734918649907976	-0.134279166616301
336	6	-1.3790939788856	-0.202964158162983	-1.07498846479027	0.996156507406035	-0.578759109069526	-0.103503889984895	0.294394627543416	-1.07461625616304	-2.34814742946024	-1.74750794616856
353	6	-4.46166158478401	-3.28553176406139	-4.15755607068868	-2.08641109849237	-3.66132671496793	-3.1860714958833	-2.78817297835499	-4.15718386206145	-5.43071503535865	-4.83007555206697
362	6	3.4279410089314	4.60407082965402	3.73204652302673	5.80319149522304	4.22827587874748	4.70353109783211	5.10142961536042	3.73241873165396	2.45888755835676	3.05952704164844
369	6	-2.79901658308506	-1.62288676236245	-2.49491106898973	-0.423766096793428	-1.99868171326899	-1.52342649418436	-1.12552797665605	-2.4945388603625	-3.7680700336597	-3.16743055036803
388	6	-0.99823489410547	0.177894926617147	-0.694129380010142	1.37701559218616	-0.197900024289396	0.277355194795234	0.675253712323546	-0.693757171382909	-1.96728834468011	-1.36664886138843
426	6	-5.45466950848053	-4.27853968775791	-5.1505639943852	-3.07941902218889	-4.65433463866445	-4.17907941957982	-3.78118090205151	-5.15019178575797	-6.42372295905517	-5.82308347576349
433	6	1.26605503408952	2.44218485481214	1.57016054818485	3.64130552038116	2.0663899039056	2.54164512299023	2.93954364051854	1.57053275681208	0.297001583514884	0.897641066806559
486	6	-6.65420315562371	-5.4780733349011	-6.35009764152838	-4.27895266933208	-5.85386828580764	-5.37861306672301	-4.9807145491947	-6.34972543290115	-7.62325660619835	-7.02261712290668
21	7	-4.55775090830618	-0.532573759438582	-2.14177343179853	-1.82103482256562	-0.81282212494395	-0.605828580624999	-1.14249769716601	-2.04627817746454	-3.09508390993426	-1.9218715076457
46	7	3.86065222030566	7.88582936917326	6.27662969681331	6.59736830604622	7.60558100366789	7.81257454798684	7.27590543144583	6.3721249511473	5.32331921867758	6.49653162096614
61	7	1.05967547606242	5.08485262493002	3.47565295257007	3.79639156180298	4.80460425942465	5.0115978037436	4.47492868720259	3.57114820690405	2.52234247443434	3.6955548767229
64	7	2.01218491156056	6.03736206042815	4.4281623880682	4.74890099730111	5.75711369492278	5.96410723924173	5.42743812270073	4.52365764240219	3.47485190993248	4.64806431222103
76	7	2.62583601530449	6.65101316417209	5.04181349181214	5.36255210104505	6.37076479866672	6.57775834298567	6.04108922644466	5.13730874614613	4.08850301367641	5.26171541596497
82	7	-2.55011023538082	1.47506691348678	-0.13413275887317	0.186605850359739	1.19481854798141	1.40181209230036	0.865142975759352	-0.0386375045391852	-1.0874432370089	0.0857691652796594
99	7	-1.84554792313375	2.17962922573384	0.570429553373897	0.891168162606807	1.89938086022848	2.10637440454743	1.56970528800642	0.665924807707882	-0.382880924761831	0.790331477526727
100	7	-2.73761359382431	1.28756355504328	-0.321636117316667	-0.000897508083757326	1.00731518953791	1.21430873385686	0.677639617315855	-0.226140862982682	-1.27494659545239	-0.101734193163837
124	7	-2.6227341123097	1.40244303655789	-0.206756635802056	0.113981973430853	1.12219467105252	1.32918821537147	0.792519098830466	-0.111261381468071	-1.16006711393778	0.0131452883507734
127	7	-4.03250289507428	-0.00732574620668602	-1.61652541856663	-1.29578680933372	-0.287574111712054	-0.0805805673931028	-0.617249683934111	-1.52103016423265	-2.56983589670236	-1.3966234944138
140	7	-8.38960763717964	-4.36443048831205	-5.973630160672	-5.65289155143909	-4.64467885381742	-4.43768530949847	-4.97435442603947	-5.87813490633801	-6.92694063880772	-5.75372823651917
146	7	-7.84700868896695	-3.82183154009936	-5.4310312124593	-5.11029260322639	-4.10207990560472	-3.89508636128577	-4.43175547782678	-5.33553595812532	-6.38434169059503	-5.21112928830647
160	7	5.13373830477173	9.15891545363932	7.54971578127937	7.87045439051228	8.87866708813396	9.08566063245291	8.5489915159119	7.64521103561336	6.59640530314365	7.7696177054322
197	7	0.476702242748709	4.5018793916163	2.89267971925636	3.21341832848927	4.22163102611094	4.42862457042989	3.89195545388888	2.98817497359034	1.93936924112063	3.11258164340919
210	7	-6.8678853527332	-2.84270820386561	-4.45190787622556	-4.13116926699265	-3.12295656937098	-2.91596302505203	-3.45263214159303	-4.35641262189157	-5.40521835436128	-4.23200595207273
232	7	-4.43080437939054	-0.405627230522941	-2.01482690288289	-1.69408829364998	-0.685875596028309	-0.478882051709358	-1.01555116825037	-1.9193316485489	-2.96813738101862	-1.79492497873006
236	7	-1.07106242135627	2.95411472751133	1.34491505515138	1.66565366438429	2.67386636200596	2.88085990632491	2.3441907897839	1.44041030948536	0.391604577015651	1.56481697930421
239	7	-7.97904246763099	-3.95386531876339	-5.56306499112334	-5.24232638189043	-4.23411368426876	-4.02712013994981	-4.56378925649082	-5.46756973678935	-6.51637546925907	-5.34316306697051
297	7	-1.95799293562348	2.06718421324411	0.457984540884165	0.778723150117074	1.78693584773874	1.99392939205769	1.45726027551669	0.55347979521815	-0.495325937251563	0.677886465036994
303	7	-3.85836866710849	0.166808481759102	-1.44239119060085	-1.12165258136794	-0.113439883746266	0.0935536605726848	-0.443115455968323	-1.34689593626686	-2.39570166873657	-1.22248926644802
407	7	-1.44222843193633	2.58294871693126	0.973749044571317	1.29448765380423	2.3027003514259	2.50969389574485	1.97302477920384	1.0692442989053	0.0204385664355888	1.19365096872415
429	7	-3.18107805711292	0.844099091754677	-0.765100580605269	-0.44436197137236	0.56385072624931	0.770844270568261	0.234175154027252	-0.669605326271285	-1.718411058741	-0.54519865645244
432	7	-5.56965591070198	-1.54447876183439	-3.15367843419434	-2.83293982496143	-1.82472712733976	-1.61773358302081	-2.15440269956181	-3.05818317986035	-4.10698891233006	-2.93377651004151
434	7	-0.365299119331765	3.65987802953583	2.05067835717588	2.37141696640879	3.37962966403046	3.58662320834941	3.0499540918084	2.14617361150987	1.09736787904015	2.27058028132871
62	8	3.87203466438011	2.63245155499632	1.53774405544029	3.54132974380187	2.28608008088585	3.98177243767134	3.58952321073574	1.41107376601616	3.3112953087796	2.35443229033815
103	8	1.66711665719304	0.427533547809246	-0.667173951746777	1.3364117366148	0.0811620736987795	1.77685443048427	1.38460520354867	-0.793844241170914	1.10637730159253	0.149514283151074
119	8	0.112865329712333	-1.12671777967146	-2.22142527922748	-0.217839590865907	-1.47308925378193	0.222603103003561	-0.169646123932034	-2.34809556865162	-0.447874025888179	-1.40473704432963
121	8	0.242886909859622	-0.99669619952417	-2.09140369908019	-0.087818010718618	-1.34306767363464	0.35262468315085	-0.0396245437847451	-2.21807398850433	-0.31785244574089	-1.27471546418234
132	8	2.19820957814254	0.958626468758746	-0.136081030797276	1.8675046575643	0.61225499464828	2.30794735143377	1.91569812449817	-0.262751320221414	1.63747022254203	0.680607204100575
133	8	-3.80258883749085	-5.04217194687464	-6.13687944643066	-4.13329375806909	-5.38854342098511	-3.69285106419962	-4.08510029113521	-6.2635497358548	-4.36332819309136	-5.32019121153281
154	8	-6.81126660771274	-8.05084971709653	-9.14555721665255	-7.14197152829098	-8.397221191207	-6.70152883442151	-7.0937780613571	-9.27222750607669	-7.37200596331325	-8.3288689817547
161	8	-0.212593488109085	-1.45217659749288	-2.5468840970489	-0.543298408687325	-1.79854807160334	-0.102855714817857	-0.495104941753452	-2.67355438647304	-0.773332843709597	-1.73019586215105
173	8	0.306295716272609	-0.933287393111183	-2.02799489266721	-0.0244092043056305	-1.27965886722165	0.416033489563838	0.0237842626282423	-2.15466518209134	-0.254443639327902	-1.21130665776936
182	8	6.76314878743449	5.5235656780507	4.42885817849467	6.43244386685625	5.17719420394023	6.87288656072572	6.48063733379012	4.30218788907054	6.20240943183398	5.24554641339253
185	8	1.00714271860788	-0.232440390775911	-1.32714789033193	0.676437798029642	-0.578811864886377	1.11688049189911	0.724631264963515	-1.45381817975607	0.446403363007371	-0.510459655434082
224	8	-4.43474072265735	-5.67432383204114	-6.76903133159716	-4.76544564323559	-6.02069530615161	-4.32500294936612	-4.71725217630172	-6.8957016210213	-4.99548007825786	-5.95234309669931
232	8	-0.0492240469017477	-1.28880715628554	-2.38351465584156	-0.379928967479988	-1.63517863039601	0.0605137263894807	-0.331735500546115	-2.5101849452657	-0.609963402502259	-1.56682642094371
240	8	7.09145176288937	5.85186865350558	4.75716115394956	6.76074684231113	5.50549717939511	7.2011895361806	6.808940309245	4.63049086452542	6.53071240728886	5.57384938884741
292	8	-0.689937706867442	-1.92952081625123	-3.02422831580726	-1.02064262744568	-2.2758922903617	-0.580199933576214	-0.972449160511809	-3.15089860523139	-1.25067706246795	-2.20754008090941
299	8	0.0168630069340177	-1.22272010244977	-2.3174276020058	-0.313841913644222	-1.56909157656024	0.126600780225246	-0.265648446710349	-2.44409789142993	-0.543876348666494	-1.50073936710795
306	8	2.58206734071748	1.34248423133368	0.247776731777661	2.25136242013924	0.996112757223218	2.6918051140087	2.29955588707311	0.121106442353524	2.02132798511697	1.06446496667551
