,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1800,0.07792421,0.058594238,0.081147805,0.0952399,0.08771579,0.09858024,0.0871308,0.11538244,0.07263619,0.077670366,2736335
1801,0.07991359,0.06387403,0.065414734,0.10126958,0.086126685,0.098933496,0.067689374,0.09275771,0.08354998,0.08507527,181552440
1802,0.062177528,0.06113042,0.082412556,0.09008733,0.07648609,0.086308196,0.070616916,0.09932743,0.07275109,0.0675582,53880146
1803,0.07007688,0.06339923,0.07604076,0.08579141,0.07501263,0.084579065,0.0675924,0.09432806,0.06470412,0.07593231,203163481
1804,0.05863642,0.059526034,0.051954325,0.06855652,0.06324682,0.06410599,0.062315963,0.076382905,0.033696275,0.05019567,5472881
1805,0.07676001,0.05604997,0.059760027,0.07512888,0.06737769,0.079608336,0.046264153,0.07455355,0.07827389,0.09224913,2546474
1806,0.073408365,0.062469866,0.07876384,0.102582075,0.08687131,0.090793684,0.07457256,0.09899251,0.084356606,0.08026082,151593794
1807,0.077875935,0.07389072,0.080865026,0.09209498,0.08713922,0.09679193,0.06711139,0.09332032,0.07419132,0.0890756,1164472
1808,0.084019035,0.06591354,0.07227971,0.09735126,0.08696175,0.09906244,0.07015258,0.09759466,0.08230477,0.090919435,155597308
1809,0.07065805,0.055926077,0.08929185,0.09036884,0.081558794,0.08262707,0.065715455,0.09766656,0.0573966,0.077582374,52935378
1810,0.07441941,0.06980768,0.07669849,0.101403095,0.087242775,0.095766254,0.07666045,0.096125126,0.07447148,0.07501157,82466264
1811,0.089315504,0.084727556,0.0879402,0.10543206,0.09829557,0.10725309,0.082761124,0.10217244,0.094609074,0.0984716,18090526
1812,0.06829336,0.06946231,0.09095758,0.10326979,0.08900036,0.09728868,0.073848166,0.108497426,0.06269634,0.07694382,193184339
1813,0.080639526,0.07920006,0.07828851,0.10118167,0.09818226,0.101821765,0.074298315,0.10084301,0.08776787,0.091883525,51104919
1814,0.037059054,0.050353225,0.07244504,0.054756075,0.052898597,0.04978126,0.06366156,0.07690716,0.025096077,0.039533768,57275333
1815,0.066862516,0.061559763,0.07598836,0.08052329,0.07004392,0.08323079,0.0640122,0.087931484,0.065503865,0.0715885,4649596
1816,0.07861315,0.057510607,0.078076765,0.08845727,0.078834094,0.08329244,0.05940664,0.09689557,0.079480566,0.084219605,99326994
1817,0.06349725,0.06928824,0.066465765,0.07284801,0.07307251,0.08485562,0.09523516,0.08664779,0.060679544,0.07856283,9778348
1818,0.07418297,0.06818777,0.07936442,0.100875035,0.08374253,0.09172735,0.07348627,0.10144343,0.06933824,0.08006861,129336214
1819,0.0875711,0.07192287,0.08648081,0.11730383,0.09845997,0.11013739,0.07181838,0.10731405,0.09434022,0.097398736,30716107
1820,0.07250075,0.06720729,0.099632084,0.100420564,0.08963713,0.09108757,0.070108615,0.11207833,0.0699442,0.08418174,82379119
1821,0.05960715,0.05997718,0.053310912,0.06407197,0.05972936,0.0585231,0.064455345,0.06504366,0.05670391,0.07509163,3671188
1822,0.06754951,0.066549346,0.098900214,0.10568189,0.084920734,0.09619771,0.077408746,0.11797431,0.07615724,0.080229715,98017614
1823,0.08319449,0.069169,0.08072466,0.102489576,0.09573278,0.10342549,0.076800264,0.09940345,0.08714236,0.08185226,92123279
1824,0.063978806,0.071694724,0.060852677,0.067593746,0.06959002,0.06978825,0.05991141,0.07262346,0.0562448,0.05354055,129454988
1825,0.06672062,0.06709325,0.08125796,0.08597712,0.07963573,0.087860644,0.07009998,0.09407443,0.065639585,0.080729224,51753769
1826,0.07825411,0.069061875,0.08960835,0.111511916,0.09158434,0.10013108,0.07709128,0.10719845,0.068492085,0.07513404,2233767
1827,0.0360189,0.055292778,0.05555129,0.050207395,0.0492744,0.051694974,0.056285765,0.062913015,0.033736665,0.03650884,177620630
1828,0.07557461,0.07860058,0.08527814,0.09379585,0.09054587,0.09682536,0.07355592,0.100898266,0.08283059,0.08440614,116627087
1829,0.062846996,0.05955071,0.07745773,0.09085054,0.07583584,0.087798156,0.0683215,0.09740113,0.06469223,0.067122556,48870561
1830,0.08811867,0.07236911,0.08164182,0.10714686,0.09605029,0.11075486,0.07696338,0.10577616,0.092174366,0.09409701,115170466
1831,0.072956584,0.060575128,0.09574228,0.09835003,0.08471561,0.084419966,0.062714785,0.09092189,0.05421865,0.07705809,4279145
1832,0.08221541,0.06114119,0.07364993,0.09241989,0.07929599,0.090782754,0.057734493,0.089457095,0.07765872,0.08266404,100912244
1833,0.05191046,0.0736284,0.065057755,0.04748825,0.051238526,0.054431915,0.047252126,0.06798702,0.029358897,0.053973015,206234521
1834,0.07102344,0.063194714,0.081689686,0.09822607,0.077511616,0.089759976,0.07083713,0.100719444,0.067137375,0.07381374,88459114
1835,0.070660256,0.06567651,0.093511045,0.0919986,0.08175094,0.091491535,0.05909586,0.09750553,0.07045958,0.08107252,4811135
1836,0.06338033,0.06698489,0.0900145,0.095843315,0.08249608,0.08838798,0.074140705,0.09860337,0.07218552,0.07797213,1265772
1837,0.08352645,0.074311085,0.09439732,0.11031725,0.09405185,0.10592054,0.08228782,0.106260374,0.082429625,0.08766943,13830507
1838,0.0631074,0.05395026,0.07695662,0.07408072,0.064380586,0.06837474,0.059369497,0.08259712,0.041212417,0.07455132,97622711
1839,0.07295033,0.06312123,0.07252742,0.0873681,0.07792789,0.08822158,0.06687509,0.09180665,0.0616621,0.07609943,184602378
1840,0.082419194,0.07627091,0.076253414,0.0931723,0.09000452,0.10115337,0.077855565,0.097833306,0.087803446,0.09331863,2718134
1841,0.082898036,0.06827338,0.07749074,0.093599394,0.0883179,0.095845565,0.06748109,0.08722149,0.074962124,0.090058,158728687
1842,0.07085418,0.05777958,0.08201439,0.07633678,0.071538016,0.07503082,0.061648317,0.08242232,0.06338128,0.080700114,110073365
1843,0.0680643,0.0757637,0.08298132,0.07574786,0.07643802,0.08249477,0.063618705,0.09979555,0.049584426,0.067966804,8496917
1844,0.08528263,0.06310025,0.07191954,0.09490389,0.083377056,0.094591714,0.078986615,0.097085655,0.078635246,0.08502653,198070091
1845,0.06538823,0.057035055,0.06494522,0.08360097,0.06960446,0.07354981,0.06328714,0.08595991,0.050775565,0.06272311,137334459
1846,0.07667704,0.06464781,0.08372443,0.0952534,0.08413525,0.09449072,0.062754884,0.09631248,0.07933654,0.08291543,165033275
1847,0.07977032,0.07134336,0.096273504,0.11122365,0.09100878,0.1049111,0.07538766,0.11682335,0.07012364,0.079717904,68162598
1848,0.07762806,0.079964824,0.0886222,0.10207579,0.09451536,0.1051307,0.08116761,0.09618257,0.0865206,0.089484066,48372129
1849,0.07577909,0.07507888,0.08924568,0.11891187,0.09258081,0.105064236,0.07950374,0.11692629,0.07475255,0.08592266,85867930
1850,0.08172557,0.06714785,0.08170517,0.10684523,0.09268998,0.106255785,0.0829182,0.10994045,0.08476074,0.08366994,1177764
1851,0.078563176,0.07250946,0.07379633,0.09650502,0.08527101,0.09636222,0.07671546,0.097492084,0.07908962,0.08058652,2119725
1852,0.042272184,0.055838455,0.078186184,0.056770623,0.05926591,0.055784848,0.052386783,0.07268722,0.033776205,0.05217046,86165461
1853,0.087535255,0.07674462,0.07817271,0.09338424,0.08716744,0.09539037,0.060997754,0.09189397,0.08114871,0.08948241,108213645
1854,0.064249694,0.048221968,0.07037699,0.07301168,0.07128538,0.07807376,0.07366766,0.08795284,0.04851035,0.07258522,75010649
1855,0.07421261,0.06108964,0.079177335,0.08848548,0.07968113,0.089681566,0.060880844,0.0918097,0.07710342,0.083618015,60572910
1856,0.08002463,0.06393646,0.06761216,0.0945435,0.08023595,0.092157535,0.0746156,0.09278721,0.06610527,0.07984745,6829339
1857,0.08290638,0.0639613,0.0837803,0.09659373,0.08132781,0.09042099,0.066696644,0.09546203,0.07247189,0.07955204,18718038
1858,0.08457449,0.07526739,0.0831323,0.10245581,0.0934567,0.09702552,0.07039766,0.0961415,0.084254816,0.100724034,97622708
1859,0.079781756,0.0680652,0.08129208,0.10702734,0.093618594,0.10803755,0.077789985,0.11154239,0.08840675,0.0804892,94714980
1860,0.077643275,0.082257114,0.069829606,0.1140796,0.09116399,0.10179206,0.1345122,0.113269165,0.07245031,0.072914094,44755297
1861,0.0735263,0.06751845,0.080591545,0.103383295,0.08687714,0.09517965,0.08502629,0.10378479,0.07786031,0.07907495,102533053
1862,0.026387494,0.043057676,0.05262111,0.041379362,0.045365926,0.038504988,0.052554592,0.0499518,0.01803552,0.033914983,41069639
1863,0.0839504,0.07218375,0.08678028,0.098941974,0.09179741,0.09973945,0.07779956,0.10482744,0.08073133,0.08078931,3633676
1864,0.073105976,0.06917291,0.077237025,0.091636024,0.079980016,0.08603195,0.0700131,0.0917347,0.071265906,0.07756224,129336210
1865,0.09118997,0.06403838,0.069696724,0.081552796,0.07584572,0.08471052,0.073570795,0.08291418,0.07308845,0.09457884,201852649
1866,0.057458013,0.06788671,0.053109225,0.049381405,0.061188594,0.06526375,0.05753161,0.05643618,0.05924532,0.073648155,98392721
1867,0.073390365,0.05901509,0.08224195,0.090601325,0.07571449,0.089461766,0.06291706,0.096423365,0.08057557,0.07955524,160493882
1868,0.08329023,0.07058138,0.090266734,0.110521115,0.095540464,0.102766976,0.07945831,0.116965905,0.07697848,0.080045484,93215256
1869,0.078153595,0.06474733,0.07462914,0.09467733,0.0845689,0.09603708,0.07169941,0.092550814,0.08011944,0.08562812,141354909
1870,0.0791493,0.06889773,0.08643505,0.09942174,0.09154105,0.10452409,0.072002865,0.10517122,0.08736549,0.09366904,120198893
1871,0.071600415,0.06674335,0.069724604,0.08089315,0.072387084,0.08153254,0.06506493,0.08522206,0.059955396,0.082730606,15591086
1872,0.07821384,0.061442684,0.06886525,0.085950054,0.07679263,0.0855397,0.071237445,0.08504675,0.072227076,0.08446876,100912256
1873,0.03305964,0.058228128,0.06392687,0.050162487,0.05184822,0.049272634,0.051149085,0.058339246,0.029802524,0.04740763,137937425
1874,0.08515294,0.06728064,0.07958856,0.09192978,0.085808724,0.09446795,0.06583318,0.09265433,0.07546257,0.0825758,210226340
1875,0.060864605,0.065297104,0.0727084,0.075646006,0.07294061,0.07227161,0.06305623,0.083788626,0.06270018,0.059788555,68522475
1876,0.084511414,0.06886237,0.0864326,0.104978,0.0933285,0.10104194,0.072425574,0.09884958,0.08220723,0.09028248,91415965
1877,0.0735666,0.09117493,0.13769394,0.15829554,0.11515992,0.11820559,0.0938376,0.14831968,0.07736535,0.07459195,97896936
1878,0.086586,0.07086178,0.073723614,0.10237247,0.09189944,0.10325445,0.073664844,0.09517844,0.09374347,0.091944754,19663042
1879,0.059228506,0.063692465,0.07982651,0.08824061,0.08082022,0.085044995,0.07491727,0.08488347,0.046468876,0.065303184,181394546
1880,0.08003256,0.065141425,0.07897967,0.08709475,0.07770399,0.08670728,0.06515464,0.09198946,0.06824673,0.087157324,64474546
1881,0.07537358,0.072558306,0.08003132,0.09376724,0.087712675,0.0940151,0.07704888,0.1005369,0.07423453,0.08341705,97622681
1882,0.08864169,0.07832193,0.09427798,0.11579796,0.100139834,0.11405784,0.08210733,0.112953454,0.09132523,0.09265014,46059084
1883,0.02696996,0.05608175,0.047941916,0.041156035,0.044099025,0.03977164,0.0565467,0.05514002,0.020941231,0.03221351,60637828
1884,0.06769956,0.058885045,0.060659714,0.07465027,0.06863117,0.07229975,0.07035507,0.07570657,0.05273963,0.07587443,18522128
1885,0.08790092,0.08638242,0.083435446,0.09163778,0.09249535,0.09544257,0.068867594,0.08810721,0.0897067,0.094449185,195476148
1886,0.08267127,0.07203512,0.08482588,0.09379449,0.08629771,0.09010775,0.067372784,0.093347155,0.07402706,0.08862424,13123525
1887,0.06829029,0.06220192,0.08301604,0.086172886,0.07287249,0.0811625,0.07391654,0.09050236,0.070519365,0.084502436,212014978
1888,0.07866245,0.0743397,0.09489636,0.11831038,0.09440873,0.10138654,0.08562483,0.10874429,0.082289085,0.082756676,5026093
1889,0.0776568,0.05592017,0.07095392,0.093078434,0.07843781,0.090881966,0.07234877,0.095173575,0.078688286,0.08032584,127581383
1890,0.03192456,0.06756943,0.062275767,0.04849554,0.056203768,0.042099662,0.05064031,0.069870085,0.020579448,0.023736043,36299219
1891,0.07453395,0.06417322,0.07409251,0.09227581,0.08117621,0.09138272,0.07562372,0.09739165,0.06994931,0.08300904,206430439
1892,0.0690948,0.07393156,0.08574165,0.100341156,0.08512067,0.09099113,0.07462231,0.104635924,0.067265466,0.07620895,45955261
1893,0.07785833,0.072994836,0.09095142,0.10412332,0.09553462,0.1020231,0.07438795,0.10932669,0.090027675,0.080755256,195227041
1894,0.08608822,0.06423344,0.06617521,0.08000715,0.07670126,0.08400311,0.06187684,0.07850057,0.07191079,0.0868007,50113939
1895,0.08125329,0.06906941,0.07219859,0.0842125,0.08013988,0.09295286,0.090196386,0.09469115,0.076000236,0.109394506,115537075
1896,0.08329023,0.07058138,0.090266734,0.110521115,0.095540464,0.102766976,0.07945831,0.116965905,0.07697848,0.080045484,93215245
1897,0.083564475,0.06012695,0.0755205,0.10632461,0.09067787,0.10276668,0.0811803,0.10831739,0.08857712,0.087483674,80833613
1898,0.081340924,0.05121015,0.09009111,0.10732958,0.09544433,0.109570175,0.072114065,0.11527291,0.091432035,0.0852789,155597302
1899,0.06560047,0.06520746,0.067698926,0.077346995,0.06694382,0.078044705,0.05705005,0.0826938,0.05150607,0.065925084,110517236
1900,0.081908725,0.072741576,0.09311287,0.118389845,0.09657408,0.10505612,0.07658163,0.1117335,0.08564478,0.085888624,191092961
1901,0.050610922,0.06411724,0.07282525,0.067634985,0.06401562,0.067784406,0.062338922,0.091537595,0.02610933,0.05409941,57225998
1902,0.07252874,0.07482976,0.09622514,0.10464524,0.08738075,0.09430206,0.07215051,0.110047475,0.06491768,0.07656573,48743479
1903,0.059733145,0.076538414,0.061467066,0.06683582,0.063335046,0.07217555,0.06239234,0.0847412,0.042085152,0.05791982,126851601
1904,0.09294297,0.076235,0.0841528,0.10853546,0.09637832,0.09947641,0.06423053,0.08928679,0.09397524,0.09347682,1458049
1905,0.06763445,0.084437616,0.16701946,0.15766141,0.12930226,0.13228518,0.113445,0.18746474,0.08453901,0.06582722,202641946
1906,0.06559827,0.068111375,0.057189606,0.0639569,0.06681496,0.07115562,0.05129776,0.0642222,0.060540054,0.08428574,111078606
1907,0.084246956,0.06984016,0.074780315,0.09706853,0.08554219,0.09409133,0.066043764,0.094353706,0.07958829,0.07797991,6602602
1908,0.07486549,0.06697594,0.07567724,0.087549426,0.07924715,0.08828664,0.06939861,0.0919745,0.073556356,0.08099126,184602379
1909,0.09455701,0.060040876,0.07451818,0.08972826,0.07441819,0.08419018,0.05212436,0.074503526,0.0731205,0.10037959,18072836
1910,0.071323425,0.060999304,0.07646575,0.09243466,0.07673797,0.08196475,0.058120176,0.09313989,0.07529673,0.0747603,30434738
1911,0.05875972,0.057031758,0.058993734,0.06367754,0.063593104,0.061225943,0.052080613,0.068178624,0.0484725,0.06176742,2938791
1912,0.075636074,0.06251672,0.078751005,0.109923914,0.09056589,0.10375727,0.07804707,0.10558908,0.07605164,0.07790077,88985043
1913,0.07492278,0.06922001,0.09592069,0.105792314,0.091966316,0.09929311,0.076311834,0.107270196,0.09028328,0.088262305,127858238
1914,0.072004996,0.057806604,0.06597157,0.088833004,0.07758444,0.0871876,0.057524204,0.08762165,0.070920184,0.07185803,144722888
1915,0.08350844,0.06127024,0.068216845,0.0848684,0.07744917,0.0879794,0.06079402,0.08494581,0.07761731,0.09098464,199414050
1916,0.06559063,0.060060978,0.07069354,0.08735205,0.074834675,0.085997984,0.07374926,0.095581286,0.06514284,0.07405714,156606122
1917,0.08365697,0.065880045,0.07916925,0.1007979,0.083748326,0.09046513,0.06394125,0.100845724,0.060115933,0.07984229,38219137
1918,0.07806922,0.06367333,0.061523464,0.09584585,0.08282484,0.09183951,0.077621266,0.0925643,0.073090516,0.08398119,16979886
1919,0.085620224,0.07139415,0.08133943,0.09460657,0.08661244,0.095824316,0.07365477,0.09813079,0.08142884,0.09344433,1156684
1920,0.05578796,0.059226383,0.077008426,0.09472996,0.07603487,0.07843107,0.06774864,0.09540136,0.07054829,0.06916784,101558422
1921,0.08843872,0.07257667,0.09454909,0.10856761,0.10150929,0.11235357,0.073873654,0.10455839,0.08219052,0.09074351,2494273
1922,0.07329028,0.06694718,0.083199255,0.08596702,0.07566349,0.081168555,0.063484184,0.08577114,0.06296914,0.08150457,4997521
1923,0.045063574,0.05611396,0.07280518,0.06768891,0.06335085,0.06283603,0.058291137,0.072635785,0.042813245,0.05588431,64503984
1924,0.08448556,0.07174948,0.07715024,0.10345473,0.09298439,0.10493603,0.077887125,0.10107973,0.08926563,0.08666502,51459982
1925,0.0525155,0.057375878,0.062845804,0.0599458,0.05681311,0.06342434,0.056118324,0.07513921,0.033490025,0.066251814,57678586
1926,0.07370676,0.06284327,0.07916784,0.09312706,0.07556354,0.083225,0.06173721,0.087727346,0.06455965,0.07331028,193822281
1927,0.06800776,0.07114236,0.09057577,0.09990263,0.08342217,0.091932625,0.07931329,0.10813995,0.06428468,0.06787758,68525027
1928,0.087382145,0.07475355,0.07518124,0.10236511,0.093389474,0.10106155,0.07801795,0.09692335,0.0841936,0.093184866,165546548
1929,0.076526076,0.075027086,0.0870243,0.09358823,0.08944129,0.093707636,0.07341352,0.09985273,0.08391784,0.08570991,9695272
1930,0.040992916,0.044503413,0.04671055,0.04804845,0.045711406,0.03921862,0.045500085,0.065476894,-0.0015877257,0.03293433,15294415
1931,0.07515364,0.06428526,0.07538295,0.07683537,0.07570438,0.08051041,0.07120975,0.08427805,0.06985338,0.08215812,3062189
1932,0.07444692,0.07198075,0.07546809,0.088515565,0.07065541,0.07717456,0.05888907,0.08464891,0.04895352,0.07503387,48472304
1933,0.07287863,0.07035808,0.07940067,0.093919605,0.08105732,0.08913561,0.079992935,0.09997486,0.06724361,0.074753724,30171662
1934,0.07901111,0.063718185,0.082057886,0.10343837,0.09078193,0.104190685,0.07918675,0.10543698,0.091646135,0.08716344,205121853
1935,0.046763666,0.055377048,0.08309376,0.08850288,0.07297824,0.0769625,0.063455366,0.10630226,0.05771407,0.06889612,94484245
1936,0.07773002,0.075787164,0.09209877,0.10205497,0.08943655,0.09196304,0.061705217,0.096168175,0.079677835,0.086744145,128224998
1937,0.072024144,0.06798086,0.087736435,0.08796976,0.07875712,0.08829118,0.0646949,0.094024956,0.0603433,0.07982427,45617807
1938,0.066122726,0.060523644,0.0788056,0.09288402,0.08050084,0.09367892,0.08159253,0.11419492,0.07058701,0.06878066,53410228
1939,0.050686575,0.05950276,0.07260397,0.07319494,0.07026386,0.06603034,0.056171346,0.076895624,0.047055833,0.054481037,80944306
1940,0.076129004,0.07486792,0.08780664,0.08406085,0.083182484,0.090580225,0.07070874,0.095842205,0.08549735,0.09352687,101558431
1941,0.08849038,0.064712204,0.08255834,0.093432575,0.08239021,0.09292649,0.07029189,0.095775545,0.07514693,0.09448914,195696859
1942,0.08419442,0.06963333,0.077502355,0.098163225,0.08966571,0.09972973,0.071313344,0.09455229,0.07883799,0.09532231,72690514
1943,0.06442478,0.055613615,0.0669574,0.07663104,0.06735984,0.07541366,0.061551347,0.08372047,0.056699477,0.070849515,4945792
1944,0.08283417,0.07348833,0.072265044,0.07879216,0.07835148,0.085906856,0.05786951,0.08770271,0.07408398,0.086993255,16969476
1945,0.07943301,0.064018935,0.07593905,0.082718976,0.0740249,0.0813462,0.06689693,0.08073228,0.057784878,0.07896019,191941941
1946,0.06699775,0.070928924,0.07415776,0.077672645,0.07208695,0.07634956,0.08378825,0.10648528,0.053458754,0.08685907,109575140
1947,0.07960711,0.06406343,0.07516776,0.09480111,0.08078124,0.09228647,0.068387866,0.092765614,0.07416786,0.08078834,96521543
