,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
735,0.0028905882500112,-0.0701910108327865,-0.0040534338913857,-0.0018379422836005,-0.0042152609676122,-0.0037771733477711,-0.0330383442342281,0.0089238043874502,-0.0203179214149713,-0.0056663071736693,46178449
736,-0.0016760213766247,-0.0575696378946304,-0.0077758110128343,-0.0071032578125596,-0.0197002366185188,-0.0095740687102079,-0.0102525353431701,-0.006800496019423,-0.0167948305606842,-0.0060473945923149,167584987
737,-0.0392613932490348,-0.0127096036449074,-0.0135966660454869,-0.0159954540431499,-0.0199464224278926,-0.0151217319071292,0.0668196976184845,-0.0388518497347831,0.0491032376885414,-0.02199662104249,75041739
738,-0.0094031319022178,-0.0119597790762782,-0.0052188872359693,-0.0053297150880098,-0.0124695152044296,-0.0039312941953539,-8.581590373069048e-05,-0.0128059750422835,-0.0045001721009612,0.014410289004445,63040068
739,-0.0291629154235124,-0.0518571995198726,-0.011274735443294,-0.0086321718990802,-0.020584687590599,-0.0120846517384052,0.0456386283040046,-0.0356184020638465,0.0195942260324955,-0.0163493864238262,147461138
740,0.0221840552985668,-0.0382119938731193,-0.0183703191578388,0.0072312410920858,-0.0040171658620238,0.0068852240219712,-0.0046816570684313,0.0018596823792904,-0.0221648849546909,0.0715682357549667,168332016
741,-0.0073276092298328,-0.0441275723278522,-0.0042592585086822,-0.0020580259151756,-0.0198290012776851,-0.001258535310626,0.0058703524991869,-0.0290839038789272,-0.0116628156974911,0.0200590994209051,112026585
742,-0.0181209221482276,-0.0347675830125808,-0.0044311583042144,-0.0049625840038061,-0.0204809959977865,-0.0091351475566625,0.029393458738923,-0.0218269638717174,0.0183814764022827,0.0066468901932239,170782575
743,-0.0031609307043254,-0.0212230719625949,0.008554108440876,0.0025140489451587,-0.0083226775750517,0.0059411162510514,-0.0296273585408926,-0.0691406577825546,-0.0328385755419731,0.0246043279767036,50618439
744,-0.0334633849561214,0.0119277592748403,-0.0074644107371568,-0.0118418568745255,-0.0161600559949874,-0.0058034658432006,0.049292154610157,-0.0096181984990835,0.0546369664371013,-0.0270660389214754,197991551
745,-0.0326912477612495,-0.0070342519320547,-0.0139463422819972,-0.0099644120782613,-0.0133082158863544,-0.0103053227066993,0.0269825477153062,-0.0276240520179271,0.0032231665682047,-0.0203712917864322,141563160
746,0.0202286392450332,-0.0379757285118103,0.0079814735800027,0.0176945179700851,0.0019430790562182,0.0077954493463039,-0.0182118136435747,-0.0230610687285661,-0.0017098814714699,0.0296102203428745,67962479
747,-0.0226391311734914,-0.0642807632684707,-0.0093449903652071,-0.0070239217020571,-0.0182409454137086,-0.0118001569062471,0.0257737468928098,-0.0309294164180755,0.006749982945621,-0.0162571184337139,19771876
748,-0.02750775963068,-0.031279057264328,-0.0106157045811414,-0.009297820739448,-0.0189215634018182,-0.0101862009614706,0.0395601242780685,-0.0284304544329643,0.0209214463829994,-0.0129150273278355,91988881
749,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,44621873
750,-0.0323698706924915,-0.0227396301925182,-0.016300605610013,-0.0060362862423062,-0.0143666351214051,-0.0099525526165962,0.0198612175881862,0.008117638528347,0.0160204004496336,-0.0185556467622518,101684869
751,0.0004684593295678,-0.0322254970669746,0.0050037670880556,-0.0023185205645859,-0.0151249337941408,-0.0050529991276562,-0.0471250973641872,-0.0033150315284729,-0.0087730223312973,0.018344821408391,69816356
752,-0.0152485556900501,-0.0106554049998521,0.0054473024792969,0.0018305663252249,-0.0061214379966259,-0.0070636924356222,0.0076044755987823,-0.020003069192171,0.0152139188721776,0.0094163417816162,6225888
753,-0.0162802394479513,-0.0560124553740024,-0.0036432838533073,0.0029606474563479,-0.0150211621075868,-0.0029978123493492,0.00718191312626,-0.0411099642515182,0.0139696951955556,0.0006744521670043,4998737
754,-0.0235781781375408,0.0521277710795402,-0.0088852485641837,-0.0171433519572019,-0.0087440572679042,-0.0108970971778035,-0.0006498360307887,-0.0169354677200317,0.0454653911292552,-0.0228943768888711,126687064
755,-0.0004363972693681,-0.0201816782355308,-0.018529362976551,-0.0024660229682922,-0.012324527837336,-0.0028033088892698,0.0055925962515175,-0.0061200307682156,-0.0039289481937885,0.02849942445755,200450078
756,-0.0156368687748909,-0.0071061453782022,-0.0078728208318352,-0.0054303547367453,-0.0123586617410182,-0.0044959266670048,0.0226873643696308,-0.0291967652738094,0.0085180299356579,-0.0010030295234173,114242524
757,-0.0422104820609092,-0.0270100515335798,-0.0151342060416936,-0.0118486722931265,-0.0252721663564443,-0.0126536404713988,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339168161153,148393000
758,-0.0142731554806232,-0.0275519602000713,-0.0083547728136181,-0.0080706654116511,-0.0173739977180957,-0.0087873777374625,0.0091861067339777,-0.0223904810845851,0.0003292354522272,0.008086422458291,47705624
759,-0.0424905754625797,0.0817506983876228,-0.0132823139429092,-0.0365436449646949,-0.0034003863111138,-0.0254404507577419,0.0418074391782283,-0.0267459191381931,0.0989157259464263,-0.0434484556317329,110066488
760,-0.0047112833708524,-0.0121859703212976,-0.0012133528944104,0.0001931658480316,-0.0097303632646799,0.0031098928302526,-0.0267602540552616,-0.0191199220716953,-0.0170920435339212,0.0158341601490974,89657234
761,-0.0066640581935644,-0.0298566855490207,-0.0374291017651557,-0.0133235957473516,-0.0197806600481271,-0.007739360909909,-0.02576819434762,-0.0157982520759105,-0.0399795435369014,-0.0124603416770696,53502468
762,0.0404675416648387,-0.0245383530855178,0.0192955564707517,0.0233185663819313,0.0068934215232729,0.0050955619663,-0.0213081669062376,-0.020424859598279,0.0082706836983561,0.0453563630580902,8305220
763,0.0242986045777797,0.001415129750967,0.0141092156991362,0.0030331285670399,-0.0023444299586117,0.0059395236894488,-0.0180143266916275,0.0048077860847115,-0.0221000686287879,0.0388252437114715,85895951
764,0.0183916594833135,-0.0667057186365127,0.0024740470107644,0.0111485794186592,-0.020543910562992,-0.0025969948619604,-0.0702390968799591,-0.0605137720704078,-0.0397154577076435,0.0404812470078468,44683665
765,0.0083012580871582,0.0150098614394664,-0.0008038681116886,-0.0088061820715665,-0.0014666751958429,0.0004087155684828,-0.0171134490519762,-0.0088661750778555,-0.0292718708515167,0.0382938422262668,192882650
766,-0.038582943379879,-0.0301451012492179,-0.019213743507862,-0.0175912454724311,-0.023600086569786,-0.0161184519529342,0.0561270788311958,-0.0301583036780357,0.0277074035257101,-0.0266886167228221,195834064
767,-0.0251939930021762,-0.0111676873639225,-0.012404803186655,-0.0112083572894334,-0.0196647848933935,-0.009591020643711,0.0296811610460281,-0.0393427200615406,0.020156068727374,-0.0049233864992856,99671772
768,-0.0067293574102222,-0.0176682993769645,-0.0053661814890801,0.0027712166775017,-0.0103009361773729,-0.0002188809448853,-0.0252978131175041,-0.0322992950677871,-0.0011747574899345,0.0019185387063771,52376981
769,8.959369733929634e-05,0.0605880767107009,-0.0060054515488445,0.0086461650207638,0.009289058856666,0.0159354154020547,-0.0571735240519046,-0.0077818343415856,0.0043885838240385,-0.0057291588746011,2354843
770,-0.0197150968015193,0.0025845416821539,-0.015384379774332,-0.0171604603528976,-0.0144884046167135,-0.0107433032244443,0.0071633141487836,0.0047298269346356,0.0098600760102272,-0.0110722007229924,124439037
771,-0.0236058662728439,0.0515354598174044,0.0956720297467113,-0.0040439973032369,0.0009312728441306,0.0077119032993437,-0.0109589605954516,0.0162546220230149,0.0113687041822963,-0.0190342505183596,63190564
772,-0.0211816504597663,-0.0413487330079078,-0.0153133971616625,-0.0032534496858716,-0.0199269484728574,-0.0060261692851781,0.0536359995603561,-0.0360117889940738,0.0251104813069105,-0.0050640404224395,117065024
773,0.0080971838906407,-0.0450366027653217,-0.0073679038323462,0.0102152246981859,-0.0128874778747558,0.0011727247620001,-0.0389514416456222,-0.0280813127756118,-0.0118114277720451,0.0158078726381063,17404886
774,-0.0014908771263435,0.0019906815141439,-0.0041926270350813,-0.0035753373522311,-0.0071234484203159,-0.002395135583356,-0.0163443144410848,-0.0204552374780178,0.0019648685120046,0.0107870390638709,92376447
775,-0.0015372345224022,-0.0482875928282737,-4.291126970201731e-05,0.0066681653261184,-0.015054976567626,0.0025767472106963,0.0046539986506104,-0.0173338241875171,-0.0022549130953848,0.015565276145935,50584573
776,-0.0304649285972118,0.0262437146157026,-0.0115503976121544,-0.0157943293452262,-0.0139346234500408,-0.0165856070816516,0.0217538569122552,0.0236988198012113,0.0091367755085229,-0.0154020637273788,36465778
777,0.0233644060790538,0.0043613412417471,0.0066602197475731,0.0094402339309453,-0.0012643793597817,0.0151908909901976,-0.0147305661812424,-0.0157802533358335,-0.0335224978625774,0.0624871663749218,203853113
778,-0.0361792966723442,-0.0498672127723693,-0.0154631286859512,-0.0175304412841796,-0.0227698273956775,-0.0188453253358602,0.0289378240704536,-0.0343554429709911,0.009658277966082,-0.0249658450484275,148391404
779,0.0058539984747767,-0.0210015643388032,-3.880530130118132e-06,-0.0049242423847317,-0.0049235154874622,-0.0069092726334929,-0.0185116529464721,0.0067335534840822,-0.005180777516216,0.0026423404924571,1385521
780,-0.0059080319479107,-0.0341056399047374,0.0066306223161518,-0.0050497222691774,-0.0059322849847376,-0.0002291036071255,-0.0123286321759223,-0.0087556401267647,-0.0139252040535211,0.0221038088202476,48051924
781,-0.034301221370697,-0.0047432766295969,-0.0069056111387908,-0.0154238445684313,-0.0185139346867799,-0.0112841706722974,0.0497071593999862,-0.0330496355891227,0.0353448577225208,-0.009935955516994,67251906
782,-0.0349714942276477,0.0184413604438304,-0.0063721500337123,-0.0209502540528774,-0.0140618588775396,-0.0141697656363248,0.0412225648760795,-0.029104059562087,0.0472539886832237,-0.0160002931952476,34815107
783,-0.036618672311306,-0.037658829241991,-0.0134801492094993,-0.0104701742529869,-0.0232632458209991,-0.0124097876250743,0.0683413222432136,-0.0409772433340549,0.0342733561992645,-0.0164548251777887,3110283
784,-0.0199933946132659,0.0018129916861653,-0.0066767507232725,-0.0135953295975923,-0.0157174728810787,-0.0196304954588413,-0.0556781068444252,-0.0790515840053558,-0.02972312271595,-0.013202529400587,134216237
785,0.0401727594435215,-0.1098232790827751,-0.0384974330663681,-0.0024072229862213,-0.0289059672504663,-0.0031385533511638,-0.0438968501985073,-0.0253364592790603,-0.0516815967857837,0.0488815791904926,50880001
786,-0.017507055562919,0.0066676139860658,0.0039533490284332,-0.0053006890043865,-0.0133185447844257,-0.006747855542266,0.0411712532103857,0.004066779962418,-0.018536984279501,0.0233426403442298,46059346
787,-0.0150150451809167,-0.0213472042232751,-0.0113929845392704,-0.0026462136302143,-0.0162474196404218,-0.0044966833665966,0.0374595783650875,-0.0146708488464355,0.0158748012036085,0.0013815502170473,2028494
788,-0.0087367175146937,-0.0799529254436492,-0.0029087008442729,-0.0012215040624141,-0.0169922895729541,-0.0080702062696218,-0.0127038769423961,-0.0457811579108238,-0.0193668194115161,0.0003587203100323,69045240
789,-0.0047570536844432,0.0115824919193983,-0.004156612791121,-0.0140440007671713,-0.0075099477544426,-0.0034942554775625,0.0127322915941476,-0.0318375453352928,-0.0145657882094383,0.0310837570577859,45238781
790,0.0085209934040904,-0.0462047345936298,-0.0196169987320899,-0.0185402370989322,-0.0193554516881704,-0.0176943950355052,-0.0287802293896675,-0.00444530043751,-0.0180904287844896,-0.0229786299169063,100311762
791,0.0109471473842859,-0.0434454903006553,-0.0035887286067008,0.0106486640870571,-0.0086588244885206,0.006187948398292,-0.0281818080693483,-0.0167748034000396,-0.0129399849101901,0.0211784373968839,96005995
792,-0.0133009059354662,-0.0223832391202449,-0.0134825110435485,-0.0081409513950347,-0.0124875791370868,-0.0079030459746718,-0.0024849651381373,-0.0135873351246118,-0.011783005669713,-0.008827531710267,59882710
793,-0.0007570162415504,-0.0585040226578712,0.0129963997751474,-0.0021335184574127,-0.0127676660194993,0.0010953987948596,-0.0440939329564571,-0.0095566865056753,-0.05157932639122,0.0226399153470993,89609250
794,-0.0120737478137016,-0.0020395000465214,-0.0094476994127035,-0.0045069111511111,-0.0089803179726004,-0.003153326222673,0.0032661859877407,-0.0162099562585353,0.0200111083686351,-0.005636959336698,38035169
795,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,105955606
796,0.0172879174351692,-0.0700248032808303,0.011435255408287,0.0118630351498723,-0.0112530635669827,0.0012955563142895,-0.0607269816100597,-0.0018734084442257,-0.0389954149723053,0.037190243601799,195811248
797,0.0176359564065933,-0.0299431383609771,0.0061461059376597,0.0108875799924135,-0.0061863674782216,0.0010917929466813,-0.0274450909346342,-0.0162852574139833,-0.0058143222704529,0.0327455028891563,48207198
798,0.0076857605017721,-0.0931294187903404,0.000547487521544,0.0045077353715896,-0.0161782465875148,-0.0083469627425074,-0.0622214302420616,-0.0371501222252845,-0.0383150354027748,0.0102769499644637,2157391
799,-0.0067753195762634,-0.0366638265550136,0.0146874506026506,-0.0037274067290127,-0.0154522070661187,0.0034451072569936,-0.0264763105660676,-0.0126475421711802,-0.0430656000971794,0.0309958234429359,30855940
800,-0.0047835977748036,-0.0044761030003428,-0.0068564317189157,-0.0069813914597034,-0.0037188129499554,-0.0062784976325929,0.0005118991248309,-0.0127032939344644,0.0068821762688457,-0.0087361522018909,143568359
801,-0.0289724636822938,0.0749681442975997,0.0028187034185975,-0.0186761170625686,-0.0095234904438257,0.0014734417200088,-0.0023790346458554,0.013379206880927,0.0476930253207683,-0.0197487510740757,55113574
802,-0.021056180819869,-0.0096827456727623,-0.0005565811879932,-0.0050203297287225,-0.0119366385042667,-0.0038676504045724,0.0033005662262439,-0.0313116908073425,-0.0049091819673776,-0.0097658643499016,2918469
803,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,139163369
804,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,191939123
805,-0.0284607522189617,-0.0444741733372211,-0.0098271341994404,-0.0039824554696679,-0.0156643465161323,-0.010612647049129,0.019049547612667,-0.0282634422183036,0.0188132934272289,-0.0054374290630221,196882194
806,-0.0235413759946823,-0.041115365922451,-0.0130371255800127,-0.0084212943911552,-0.0171867460012435,-0.0099120736122131,0.0359345413744449,-0.0306265670806169,0.0158202946186065,-0.015327775850892,102448417
807,-0.0097615420818328,0.0066732852719724,-0.0073067219927906,-0.0062131518498063,-0.0072329938411712,-0.0041982010006904,0.0103830425068736,-0.0266530085355043,0.0161681324243545,0.0024703862145543,10257321
808,-0.0291629154235124,-0.0518571995198726,-0.011274735443294,-0.0086321718990802,-0.020584687590599,-0.0120846517384052,0.0456386283040046,-0.0356184020638465,0.0195942260324955,-0.0163493864238262,50879999
809,-0.0226384904235601,-0.0338049940764904,4.286912735551596e-05,-0.0052224239334464,-0.0198948252946138,-0.0033858544193208,0.024859657511115,-0.0349188670516014,0.0029688659124076,0.0098038194701075,137088306
810,-0.0142191611230373,-0.0309848729521036,-0.0117398248985409,0.0012675296748057,-0.0142759848386049,-0.006753547117114,0.004452880937606,-0.0292028244584798,0.0092834066599607,0.0031959167681634,155597303
811,-0.0313447974622249,-0.0286585446447134,-0.013590196147561,-0.0079709030687808,-0.0212991572916507,-0.0093138897791504,0.0494980923831462,-0.0391945578157901,0.0280805584043264,-0.0113576585426926,2241303
812,0.0109148286283016,-0.0272705890238285,0.00198027305305,-0.0003857063129544,-0.0120612252503633,0.0020750691182911,-0.0476807281374931,0.0014473423361778,-0.0386349409818649,0.0489218980073928,110838535
813,-0.0111941611394286,-0.0373454242944717,-0.0079999743029475,-0.0073449062183499,-0.016727264970541,-0.0060965223237872,-0.0034818339627236,-0.0163099989295005,-0.0159424990415573,0.0066233994439244,68586748
