,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
465,0.0377796590328216,0.0540981367230415,0.0692275390028953,0.0699890032410621,0.072751298546791,0.0606132671236991,0.0673217475414276,0.0922151654958725,0.0245007053017616,0.0451064705848693,102481856
466,0.0536792501807212,0.0450202673673629,0.0807322412729263,0.0789280012249946,0.062783733010292,0.0724856257438659,0.0705832540988922,0.0998755246400833,0.0457421727478504,0.0676404982805252,44394807
467,0.0634196259296238,0.0636768799292027,0.0969407557108789,0.0966814809826193,0.0677957696940533,0.0687089189081208,0.0962009799384606,0.0985637026048094,0.0212864486673463,0.0331375215193954,98350726
468,0.067019522190094,0.0513811446726322,0.0789943411946296,0.080874815583229,0.0630610138177871,0.0719510316848754,0.0699226707220077,0.09443149715662,0.051045574247837,0.0728660300374031,18682509
469,0.0739411488175392,0.0649606436491012,0.0761516392230987,0.0748797282576561,0.0659900903701782,0.0730440467596054,0.0574816986918449,0.0854781791567802,0.0726493969559669,0.0823017060756683,4594647
470,0.0837423205375671,0.0673518329858779,0.0909215360879898,0.1142802461981773,0.0950546041131019,0.1059118658304214,0.0876040160655975,0.1171300411224365,0.0667398869991302,0.084019124507904,54107666
471,0.0686856657266616,0.0599879845976829,0.0898177176713943,0.0991504490375518,0.0871380493044853,0.0901315659284591,0.0789928063750267,0.1053032651543617,0.076505422592163,0.0782753303647041,186443103
472,0.0283679626882076,0.0299180690199136,0.0402112789452075,0.0342111438512802,0.0387575887143611,0.0399283654987812,0.054812304675579,0.0521203055977821,0.02216013148427,0.0290405880659818,97759716
473,0.0695967599749565,0.064879685640335,0.0853177607059478,0.0868294611573219,0.0783507227897644,0.0851215124130249,0.0691328942775726,0.0900418311357498,0.0628035068511962,0.0661733746528625,7843922
474,0.0530131757259368,0.0694479122757911,0.0776544660329818,0.0644224435091018,0.0577539168298244,0.0650086998939514,0.0505340881645679,0.0804276764392852,0.0344802811741828,0.0601146817207336,124845535
475,0.0652157962322235,0.0501875095069408,0.078873798251152,0.0982882678508758,0.0723717361688613,0.0808935612440109,0.0639120787382125,0.0986691564321518,0.0495587177574634,0.0749442726373672,7445076
476,0.0792754516005516,0.0702058672904968,0.0861299261450767,0.1041319817304611,0.0933092981576919,0.1047533005475997,0.076080709695816,0.1005199551582336,0.0918972492218017,0.0911042019724845,3855634
477,0.0056797922588884,0.0392497330904006,0.075911097228527,0.0581259466707706,0.0438410639762878,0.0410613156855106,0.092035949230194,0.0901692286133766,0.0022415714338421,0.0389961004257202,17110600
478,0.0684808790683746,0.0702730864286422,0.0687097832560539,0.0827925056219101,0.0725427120923996,0.0774616450071334,0.0630781501531601,0.0938935354351997,0.0563195571303367,0.0806902945041656,191388858
479,0.0748522952198982,0.0700591951608657,0.0888587981462478,0.1132390201091766,0.0946532189846038,0.1073022782802581,0.0867530405521392,0.1125624328851699,0.0859645307064056,0.0829520151019096,85885097
480,0.0627214461565017,0.0545484647154808,0.0780490189790725,0.0891258269548416,0.0740212947130203,0.0851656943559646,0.0694227442145347,0.0941894203424453,0.0592204555869102,0.0680808722972869,101157823
481,0.0701775848865509,0.0624914839863777,0.0657530725002288,0.0779493302106857,0.0651363655924797,0.0717890486121177,0.0644208788871765,0.0839156210422515,0.0484379902482032,0.0588638745248317,49652166
482,0.0513707026839256,0.0521858632564544,0.0810162425041198,0.0775560289621353,0.0668270587921142,0.0688867047429084,0.073189377784729,0.0916922762989997,0.0395459905266761,0.0694953575730323,8384182
483,0.0689878538250923,0.0789224803447723,0.1064205020666122,0.1322739273309707,0.1006703823804855,0.1095291376113891,0.0862776041030883,0.1315341889858245,0.0764174163341522,0.078953705728054,2355466
484,0.0387242510914802,0.0576825812458992,0.0527262166142463,0.0461907982826232,0.0518034063279628,0.0493549853563308,0.0602905079722404,0.056789856404066,0.0281171314418315,0.0449676513671875,1915222
485,0.0477190166711807,0.0582422576844692,0.0802477896213531,0.0686652660369873,0.0655029192566871,0.0654873624444007,0.0576973930001258,0.0840887352824211,0.0296553336083889,0.0510192587971687,1908881
486,0.081219881772995,0.0756236687302589,0.0872765630483627,0.1098352447152137,0.0959863662719726,0.1051539629697799,0.0846545547246933,0.1113383546471595,0.084803007543087,0.0808103308081626,142891623
487,0.0779828429222107,0.0778832957148552,0.0830476582050323,0.112799234688282,0.0978558957576751,0.1067113727331161,0.0683728754520416,0.1018202602863311,0.0936275720596313,0.0800008624792099,50880007
488,0.0554342940449714,0.0561903193593025,0.0774352401494979,0.07951071113348,0.0689581036567688,0.0774076581001281,0.0628056302666664,0.0872502624988555,0.0486859492957592,0.0647435933351516,201791154
489,0.0716631188988685,0.0766064375638961,0.0916352868080139,0.0887699723243713,0.0839020460844039,0.08870530128479,0.0671001523733139,0.1039938554167747,0.0684418678283691,0.0617697983980178,213759507
490,0.0701056718826294,0.0716162770986557,0.0855775251984596,0.0969053506851196,0.0855569094419479,0.0947847589850425,0.0824774131178855,0.1062365919351577,0.066977635025978,0.0801591873168945,91246590
491,0.0558526217937469,0.0591498687863349,0.0584248937666416,0.0638051554560661,0.0624258555471897,0.0655180066823959,0.0715158283710479,0.0782186985015869,0.0395686812698841,0.0673433691263198,1614363
492,0.0725940689444542,0.0765427500009536,0.0951086729764938,0.100997969508171,0.0922462493181228,0.0972340852022171,0.0856930539011955,0.1041567400097847,0.0777592808008194,0.0843742191791534,57482203
493,0.0712223351001739,0.0780731365084648,0.1140228360891342,0.1167942285537719,0.0967412889003753,0.1035168170928955,0.0736422166228294,0.1215802580118179,0.0683056935667991,0.0753930136561393,51712102
494,0.0422868207097053,0.052171841263771,0.0529278144240379,0.048586830496788,0.0488502047955989,0.0477379560470581,0.0556668788194656,0.0583942607045173,0.0355829335749149,0.0337377414107322,31907062
495,0.0827454626560211,0.0625743344426155,0.0828714072704315,0.1009639874100685,0.0862816199660301,0.0868711620569229,0.0752198249101638,0.0894781500101089,0.0569775626063346,0.0738397240638732,31308410
496,0.0689409524202346,0.0725602954626083,0.0828081592917442,0.081642135977745,0.0829574167728424,0.088331826031208,0.0653125569224357,0.089828535914421,0.0822473689913749,0.0766548961400985,758290
497,0.0125863328576087,0.0257926769554615,0.0544794723391532,0.0387839302420616,0.0378236435353755,0.0245592556893825,0.0447629690170288,0.0619065463542938,-0.0172995347529649,0.015276888385415,123836762
498,0.066091701388359,0.0660661831498146,0.0770333558320999,0.0681330487132072,0.0630397796630859,0.0659647732973098,0.0494760572910308,0.0766693651676178,0.0343234613537788,0.0727461129426956,207007140
499,0.0679711252450943,0.0593296773731708,0.0982767045497894,0.0858784765005111,0.0737046897411346,0.072048544883728,0.0567962825298309,0.1024899780750274,0.0618360489606857,0.0556643679738044,99962780
500,0.068966194987297,0.0694767534732818,0.0776838958263397,0.0970788747072219,0.0837324857711792,0.0991952344775199,0.0775041803717613,0.1004822328686714,0.0701276510953903,0.08156269043684,60608409
501,0.0706480741500854,0.0652184039354324,0.0856328159570694,0.1021128147840499,0.088310420513153,0.1014195755124092,0.0769556686282157,0.1089589670300483,0.0729327052831649,0.0763823613524437,146653434
502,0.0613546930253505,0.0575208142399787,0.0695003271102905,0.0793498679995536,0.071207657456398,0.0788322538137435,0.0735280886292457,0.0906819105148315,0.0539591051638126,0.0679662078619003,46110365
503,0.0434365943074226,0.0516487807035446,0.0703925192356109,0.0732078477740287,0.0610880888998508,0.0616661980748176,0.0668384730815887,0.0872712582349777,0.0315317958593368,0.050657320767641,88522885
504,0.0629427582025528,0.0597846284508705,0.0835513547062873,0.080083817243576,0.0727146193385124,0.0826857239007949,0.0713637024164199,0.0953147560358047,0.060789830982685,0.068604439496994,691907
505,0.0572499260306358,0.0544750206172466,0.0704873651266098,0.0691158026456832,0.0568617507815361,0.0700331255793571,0.0562314018607139,0.0836437493562698,0.0435360372066497,0.0671872198581695,65023189
506,0.0631485506892204,0.0727032795548439,0.089518629014492,0.1051214039325714,0.0830215811729431,0.0962152630090713,0.0821719020605087,0.1134673207998275,0.0606034696102142,0.068997710943222,30795242
507,0.0761903226375579,0.0675429850816726,0.0747003257274627,0.093479000031948,0.0834218114614486,0.09420146048069,0.0731958299875259,0.0980956405401229,0.0656451880931854,0.0919035077095031,207032062
508,0.0719482973217964,0.0685998201370239,0.1031939536333084,0.1171728521585464,0.0984879434108734,0.1047829091548919,0.0790052711963653,0.1206375658512115,0.078397013247013,0.0817008018493652,111726124
509,0.0636308789253234,0.0624967068433761,0.0724946707487106,0.0741632878780365,0.06879523396492,0.0732708573341369,0.0703610181808471,0.0837581157684326,0.048194833099842,0.0661376863718032,124309479
510,0.0422125905752182,0.0656661540269851,0.0677384361624717,0.0690175592899322,0.0692251175642013,0.0667037367820739,0.0766697824001312,0.0822410434484481,0.0365131124854087,0.0499083325266838,162318645
511,0.0738025978207588,0.0671770721673965,0.0849223583936691,0.0994514226913452,0.0869224667549133,0.0960133522748947,0.0709883868694305,0.1069659441709518,0.0740751177072525,0.073519580066204,32949727
512,0.0705145075917244,0.0551642179489135,0.0795367211103439,0.0912793576717376,0.0739697813987732,0.0817764997482299,0.0695105195045471,0.09720429033041,0.067373588681221,0.0674971491098404,3191243
513,0.0389724224805831,0.066194862127304,0.0786729902029037,0.0958912074565887,0.0788415148854255,0.0828794240951538,0.0758507922291755,0.1013869792222976,0.0308398157358169,0.0424251034855842,93325227
514,0.0633526667952537,0.0519713945686817,0.0768042355775833,0.0670821219682693,0.068569466471672,0.0681578665971756,0.0562582314014434,0.0754041373729705,0.0520659461617469,0.0824755281209945,4449753
515,0.0463538318872451,0.0450016632676124,0.0842825323343277,0.0745094567537307,0.0670480206608772,0.0588968843221664,0.0625591427087783,0.082881212234497,0.034365065395832,0.0402261428534984,66793088
516,0.0648444294929504,0.0585390031337738,0.0779085531830787,0.0832646638154983,0.0734077394008636,0.0851630493998527,0.0624544955790042,0.0957194119691848,0.0503686219453811,0.0676594525575637,108249239
517,0.0567903295159339,0.0609141141176223,0.0729704573750495,0.084417387843132,0.0760571509599685,0.083084262907505,0.0694702118635177,0.0838346481323242,0.0622319839894771,0.0638754665851593,113777581
518,0.0750118419528007,0.0636155232787132,0.0830005928874015,0.0953420475125312,0.0807047262787818,0.0968065485358238,0.0675184428691864,0.0980775132775306,0.0784724205732345,0.0770391821861267,204340308
519,0.0241077803075313,0.0535002201795578,0.0456821024417877,0.052304558455944,0.0395879484713077,0.0577652491629123,0.0943154916167259,0.1124220862984657,0.0018014260567724,0.057696383446455,148027698
520,0.0823936462402343,0.0607286468148231,0.0711845085024833,0.0771468132734298,0.0741952955722808,0.0792499110102653,0.0490992069244384,0.0776961296796798,0.0714368671178817,0.0692598819732666,88880472
521,0.0687172561883926,0.059226781129837,0.0931764841079711,0.0927563309669494,0.0857840329408645,0.0939439684152603,0.0783670768141746,0.1059077605605125,0.0756248906254768,0.0735490173101425,49604547
522,0.0634196259296237,0.0636768799292027,0.0969407557108789,0.0966814809826193,0.0677957696940533,0.0687089189081208,0.0962009799384606,0.0985637026048094,0.0212864486673463,0.0331375215193954,1297049
523,0.0563920401036739,0.0335685350000858,0.0546684265136718,0.0713423192501068,0.0555578395724296,0.0652368515729904,0.0530015006661415,0.0817529112100601,0.0614216588437557,0.0722510740160942,17225396
524,0.0708472207188606,0.059990607202053,0.0806486457586288,0.0884033367037773,0.0781578496098518,0.0857953429222107,0.0703199207782745,0.0982199758291244,0.0609573274850845,0.0689299404621124,108796977
525,0.0600766539573669,0.0691477432847023,0.0882730484008789,0.0973441153764724,0.0887004286050796,0.0885059460997581,0.0764498561620712,0.1081348434090614,0.062680684030056,0.0695581883192062,98842028
526,0.0737966075539588,0.0643767118453979,0.0947690233588218,0.1067151427268982,0.087700679898262,0.1019947677850723,0.0739267393946647,0.1167961210012435,0.0915538072586059,0.0793673917651176,52651669
527,0.0681964308023452,0.0561848059296608,0.0679378882050514,0.0876870602369308,0.0701715797185897,0.0760444551706314,0.0630664601922035,0.104347825050354,0.0460868664085865,0.0525638796389102,139303629
528,0.0822356641292572,0.0741461962461471,0.0956704318523407,0.1091013848781585,0.1010036394000053,0.1142205893993377,0.0755519047379493,0.1068758964538574,0.0822863206267356,0.0842010155320167,194257019
529,0.0654356628656387,0.0618687532842159,0.0653690695762634,0.0747588574886322,0.0707755237817764,0.0817476511001586,0.0526510290801525,0.0845767483115196,0.067147247493267,0.0734672844409942,65034177
530,0.0711585953831672,0.0551718175411224,0.0905325785279274,0.0984080210328102,0.0836322307586669,0.0897950381040573,0.0702273026108741,0.1008704006671905,0.0765827521681785,0.0789406895637512,70915280
531,0.0725756734609603,0.0736482217907905,0.1000680103898048,0.1298528015613556,0.1048099100589752,0.1234634667634964,0.0886371731758117,0.1435674726963043,0.0897686630487442,0.0592811778187751,76628931
532,0.0179730281233787,0.0608288906514644,0.0463608279824256,0.0262330155819654,0.0380173064768314,0.0356527380645275,0.0558609887957572,0.0556453354656696,0.013308529742062,0.0279075317084789,101763430
533,0.0786939561367034,0.0774889588356018,0.0774943083524704,0.0966234654188156,0.0811339914798736,0.0919926464557647,0.0838576927781105,0.0825014859437942,0.0964163839817047,0.0879529789090156,124180826
534,0.0516747124493122,0.0552509240806102,0.0735882371664047,0.0789400264620781,0.0649897009134292,0.0704355463385582,0.0570982843637466,0.0916509628295898,0.0440675504505634,0.047620054334402,18859278
535,0.0376013554632663,0.0642077326774597,0.0754778981208801,0.0669031664729118,0.06326275318861,0.0655098557472229,0.0582337081432342,0.0798844769597053,0.0362224504351615,0.0430765748023986,86177542
536,0.0854730308055877,0.0626292377710342,0.0637563616037368,0.1035423874855041,0.0862297117710113,0.0994028151035308,0.0688158497214317,0.0941094383597374,0.0729258731007576,0.0753225311636924,167584985
537,0.0494048967957496,0.0643446967005729,0.108056865632534,0.0940915495157241,0.0865308493375778,0.0915339440107345,0.0696340352296829,0.1146530285477638,0.0717016458511352,0.0699467957019805,93885941
538,0.0386436693370342,0.0344529300928115,0.0712671130895614,0.0714058503508567,0.0523724406957626,0.0454021207988262,0.0355911739170551,0.0532132089138031,-0.0062023708596825,0.0702751204371452,131183009
539,0.0763118788599968,0.0643838420510292,0.083043098449707,0.0985138118267059,0.0865541025996208,0.0910447984933853,0.0745745301246643,0.1044391170144081,0.0593060888350009,0.0776836723089218,192834036
540,0.0482350885868072,0.0525319799780845,0.0648625493049621,0.0671593770384788,0.0662261247634887,0.0679472312331199,0.0680956467986106,0.0790925398468971,0.0594266280531883,0.0489373914897441,36387254
541,0.0459325835108757,0.0511210486292839,0.0696986019611358,0.0685803741216659,0.0606961697340011,0.0600766614079475,0.0628689229488372,0.0803864449262619,0.0304304882884025,0.0508808754384517,87687740
