,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
502,-0.0020330273546278,-0.0082011297345161,0.0047950404696166,-0.0021032618824392,-0.002282933332026,0.0010999876540154,-0.0064449976198375,-0.0090836544059207,-0.0197125058621168,0.0219982229173183,46110365
503,-0.0037871326785534,-0.012421615421772,0.0103229247033596,-0.0036916933022439,-0.0063094645738601,0.0019308895571157,0.0004210832994431,-0.0504896802020675,0.0012529679806903,0.0181600041687488,88522885
504,0.0015966444043442,-0.0435166470706462,0.0063459989614784,0.0027632755227386,-0.0058687208220362,0.0065923426300287,0.0120750442147254,-0.0190868544407291,-0.0171900372952222,0.0211591962724924,691907
505,0.004837246146053,-0.0254510324448347,0.009891546331346,-0.001330439466983,-0.0094182696193456,0.0042292489670217,0.0030083954334259,-0.0248958481593076,-0.0133120790123939,0.0204123202711343,65023189
506,-0.0076414416544139,-0.00967429112643,0.0177898257970809,-0.0085137318819761,-0.0046579530462622,0.0030683760996907,0.0509222112596035,-0.0030110413499145,0.0371355190873146,-0.0025621787644922,30795242
507,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.0068791932426393,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,207032062
508,-0.015522776171565,0.0167022757232189,0.0086071649566292,-0.0090454658493399,-0.0109217632561922,-0.0068962355144321,-0.0416567474603652,-0.1146760650023442,-0.015624207444489,0.0176458843052387,111726124
509,0.005743321031332,-0.0417017079889774,0.0016162493266165,-0.0024028453044593,-0.009682597592473,0.0014386057155206,-0.0124379433691501,-0.0217505067870442,-0.0235669892281293,0.0257435962557792,124309479
510,0.0050045768730342,-0.0494752712547779,0.0075129931792616,0.012678051367402,0.0007691290229558,0.0081676002591848,-0.0049782181158661,-0.0035834797798102,-0.0169650204479694,0.0174764581024646,162318645
511,0.0060991002246737,-0.0152612784877419,0.008899793960154,0.0039553483948111,-0.0048378393985331,0.0041222712025046,-0.0023315807338804,-0.0410755084265335,-0.0081102047115564,0.0112600270658731,32949727
512,0.0116894291713833,0.0485364533960819,0.0194246508181095,-0.001617919653654,0.0031087691895663,0.0080000730231404,0.0091217570006847,-0.033976570227022,0.0400782115757465,0.0122183579951524,3191243
513,-0.004784332588315,-0.0553276054561138,0.0063062589615583,-0.0051689776591956,-0.0090213920921087,0.0022158941719681,0.0446329861879348,-0.0278972182014379,-0.002736338879913,0.0139960460364818,93325227
514,0.0014088558964431,-0.0170442387461662,0.0031086960807442,-0.0061449273489415,-0.0077018775045871,-0.0015219829510897,-0.0186988674104213,-0.0580764821237212,-0.0111588826403021,0.0039147748611867,4449753
515,0.0048614032566547,-0.0141654023900628,0.0090043768286705,0.0026940831448882,-0.0035180216655135,0.0034592812880873,-0.0061064595356583,0.0132983919141235,-0.0284548643976449,0.0394924357533454,66793088
516,-0.0096678510308265,0.003483407665044,0.0014661032473668,0.0016221622936427,-0.0027787578292191,0.0008428615401498,-0.0202514491975307,-0.0073466022323681,-0.0102758845314383,0.0050335312262177,108249239
517,-0.0101163275539875,0.0110464598983526,-0.011862845160067,-0.0111146187409758,-0.0084261167794466,-0.0136582423001527,-0.0114490063861012,-0.0204044010317344,-0.0164061356335878,-0.0046650147996842,113777581
518,-0.0021073496900498,-0.0488519333302974,0.004934212192893,-0.0027218228206038,-0.0084865856915712,0.0031267453450709,0.0338264927268028,-0.0354528007233651,-0.0050738467834889,0.0178008470684289,204340308
519,-0.0427918285131454,0.0215441435575485,-0.023289930075407,-0.0232728961855173,-0.0157697591930627,-0.0258454903960227,-0.0065239761024713,-0.0352029887870072,-0.0451358780264854,-0.0387263670563697,148027698
520,-0.0047126617282629,-0.024593461304903,0.0073183951899409,-0.0045253648422658,-0.0091793546453118,-0.0018228071276098,0.0101053183898329,-0.0399779726667612,-0.0065655317157506,0.0094144586473703,88880472
521,0.0064016664400696,-0.0230191983282566,0.0123061947524547,-7.078982889652252e-05,-0.0067661702632904,0.004250091034919,0.0123256891965866,0.008476309479673,-0.0008657209109514,0.0210774671286344,49604547
522,0.0031339637935161,-0.0204251874238252,-0.0063988310284912,-0.0058588236570358,-0.0112343467772006,-0.0028109271079301,0.0039556873962283,0.0073014822617047,-0.0129664000123739,0.0088926861062645,1297049
523,-0.0670348927378654,0.0361595526337623,0.0140882367268204,-0.0303950179368257,-0.0099289957433938,-0.028106365352869,0.019263258203864,-0.0402805465031591,0.0340303182601928,-0.0394991040229797,17225396
524,-0.0035209832713007,-0.0638017058372497,0.0060355551540851,-0.0047129220329225,-0.0087978206574916,0.0032879062928259,0.0547847338020801,-0.0176879430351256,-0.0012201187200844,0.0135666457936167,108796977
525,0.0069472100585699,-0.006357884965837,0.0215423330664634,0.0014471556060016,-0.003936062566936,0.0010282453149557,-0.0022718093823641,0.0341026689375892,-0.035758763551712,0.0406057611107826,98842028
526,-0.0091016460210084,-0.0322551131248474,0.004479001276195,0.0038801948539912,-0.0057123471051454,0.0053191259503364,-0.0029070002492517,-0.0289584326641402,-0.0268115699291229,0.0170366279780864,52651669
527,-0.0150094213993574,-0.0137871488867747,-0.014578694282492,0.0141552770886553,0.0181286586608839,0.0192278117585139,0.050714896468508,0.064545076147719,0.0063929620434118,0.0023329461438529,139303629
528,-0.015522776171565,0.0167022794485092,0.0086071640253067,-0.0090454667806625,-0.0109217632561922,-0.0068962364457547,-0.0416567511856555,-0.1146760648367212,-0.015624207444489,0.0176458861678838,194257019
529,0.031705155968666,-0.0252201724797487,0.0037853945977985,0.0172177962958812,0.0012946166098117,0.0164646916091442,-0.0124675408005714,-0.0350687876136966,-0.0307930223643779,0.0304824728518724,65034177
530,-0.0050727529451251,-0.0470517948269844,-0.0090845879167318,-0.0010890474077314,-0.0116776265203952,0.0002050322946161,-0.0151399532333016,-0.0578357185791444,-0.0338430404663085,0.0171682331711053,70915280
531,0.0036898371502,0.0372854168093513,-0.0270005381976488,0.0106634210177821,0.001983756339326,0.0002730164129414,-0.0276886179210897,-0.0537374794934421,-0.01392401548035,-0.007188636534897,76628931
532,-0.0241319723427295,0.0141110029071569,-0.0128489267081022,-0.0079293046146631,-0.0045289816334843,-0.0132852606475353,-0.0125587712973356,0.0057445062414273,0.0007424897048622,-0.0225482936948537,101763430
533,-0.008285560645163,-0.0365518331527709,0.004854598082602,0.0020532580092549,-0.0063825398683547,0.0046582790091633,0.0062203076668083,-0.029129038330206,-0.0220533814281225,0.0164446104317903,124180826
534,-0.0006844706367701,-0.0179682187736034,-0.0032895687036216,-0.0011557675898075,-0.0115952212363481,-0.0024048623163253,-0.015810701996088,-0.0044190969457415,-0.0240706950426101,0.0088395159691572,18859278
535,-0.0043383259326219,-0.0191055815666914,0.0084052179008722,0.000204938580282,-0.0049143377691507,-0.0004963524406775,0.0006468931096605,-0.0044493070736146,-0.0137678897008299,0.01177997328341,86177542
536,-0.0048404796980321,-0.0119826244190335,0.0079567991197109,-0.0002376618795096,-0.0047859987244009,0.0004878081963397,0.0053867623209953,-0.0467951097216179,-0.0003136647865176,0.0116849532350897,167584985
537,0.0103772887960076,-0.025056580081582,0.0174531377851963,0.015071427449584,0.0008085534209385,0.0094052031636238,-0.0388229116797447,-0.0135114812472575,-0.0563719645142555,0.0607431158423423,93885941
538,0.0299775389233081,-0.0028268899522013,0.0218510975885069,0.0109974712871967,0.0068630551499282,0.0063642253701704,0.0218796482315682,0.0280323760279851,0.0307899591441268,5.62973583245286e-05,131183009
539,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,192834036
540,-0.0027750160079449,-0.0035813003778457,0.0044874520972371,-0.0053131026215851,-0.0064471773803234,-0.0058195097371935,-0.0099396370351314,-0.0076837449580565,-0.016205383464694,0.0011128676123917,36387254
541,0.0125534171238541,-0.0271868593990802,0.009592643007636,0.0082185752689838,0.000378135824576,0.0115535967051982,0.0044831400737166,-0.0169115108689439,-0.0014054032508283,0.0279319863766431,87687740
542,-0.005223078187555,-0.0336984060704708,-0.003305691294372,-0.0018357681110501,-0.0101169254630804,0.0018832157365977,0.0098314257338643,-0.0408953357575905,-0.0173003990203142,0.0130358561873435,47548300
543,0.0320696532726287,-0.0152820907533168,0.0226786844432353,0.0163786746561527,0.0035154246725142,0.0195233896374702,-0.0084091313183307,0.0181241647175873,-0.0294405221939086,0.0635256916284561,53718984
544,0.0207071304321289,-0.0285361222922801,0.0103637650609016,0.0174220502376556,0.0075207948684692,0.0112050827592611,-0.0137905208393931,0.148317441345077,-0.0292577669024467,0.02126788161695,103165081
545,0.0067665707319974,-0.0523276776075363,0.005344234406948,0.0006592550780624,-0.0071477275341749,0.0054724151268601,0.0075365034863352,-0.0152245191015086,-0.0185876656323671,0.0236165430396795,7375168
546,-0.0069552427157759,-0.0443884171545505,0.0050776740536093,0.0005751498974859,-0.0068990681320428,0.0045378892682492,0.0192821249365806,-0.0246236283905174,-0.0169687084853649,0.0157020222395658,2490403
547,-0.0035209842026233,-0.0638017058372497,0.0060355556197464,-0.0047129224985837,-0.0087978206574916,0.0032879067584872,0.0547847338020801,-0.0176879412135835,-0.0012201177887618,0.0135666457936167,4929879
548,0.0167019236832857,0.0042059049010276,0.0083690611645579,0.0014932239428162,-0.0042714322917163,0.0040811132639646,-0.0163833443075418,-0.0044090327213422,-0.0364517346024513,0.0380950905382633,35086326
549,0.0085626812651753,-0.0338847674429416,0.0007008251268416,0.0020167150069028,-0.0082572037354111,0.0043834331445395,0.0038991782348603,-0.0259793716957179,-0.0196428336203098,0.0201549790799617,207191718
550,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.006879192776978,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,2655079
551,-0.007521585561335,-0.0369670391082763,0.0068927542306482,-0.0061571020632982,-0.0095058009028434,-0.0001068061683326,0.0226375758647918,-0.0500173163303984,-0.0060214791446924,0.0149263925850391,115537076
552,-0.0019021835178136,-0.0583238787949085,0.0104755796492099,-0.005400382913649,-0.0087021403014659,0.0018340243259444,0.0480545237660408,-0.0155672060704074,-0.0037336491513997,0.0110085066407918,159539091
553,0.0083016995340585,-0.0172765552997589,-0.0045847129076719,-0.0027088173665106,-0.0228141620755195,-0.0051240371540188,-0.068892553448677,-0.0759263695643196,-0.0392079912126064,0.0349274650216102,7445070
554,0.0030655991286039,0.0223084744066,0.0312361977994442,-0.0106854885816574,-0.0078535955399274,-0.0088451616466045,0.0140231437981128,0.0098456329219429,0.0231721512973308,-0.0175830200314521,171094270
555,-0.0011346342507749,-0.035940121859312,0.0086330808699131,0.0082313250750303,-0.0022795414552092,0.0092322509735822,0.0065158661454916,-0.009887563120311,-0.0177467912435531,0.0185512639582157,85566617
556,0.0299514830112457,0.0209436081349849,0.0402784347534179,-0.0001748627983033,0.003910363651812,0.0093661081045866,0.0020630182698369,0.0165316882937151,-0.0365716777741909,0.0557489693164825,36522593
557,-0.0060029858723282,-0.045428778976202,0.0061765252612531,-0.0038575869984924,-0.0076670097187161,0.0026502558030188,0.0321234725415706,-0.0258462742188117,-0.0062193972989916,0.0121229849755764,57382983
558,0.0077898018062114,-0.000438930816017,0.0103196473792195,0.0025679536629468,-0.001697969273664,0.003834594739601,-0.0171029306948184,-0.0161771591283924,-0.0055029965005815,0.0108725633472204,93511136
559,0.007882927753498,-0.0149657189138019,0.022871579923089,-0.0063949886043777,-0.0160149092015435,-0.0012537364259132,0.0164887608330988,0.0775989763898337,-0.0205070534538493,-0.0333804040539773,83448930
560,0.0201903823763132,-0.081601895391941,-0.0203986689448356,0.0039330753497779,-0.0201297923922538,0.003312142798677,-0.054140567779541,-0.0401154499900646,-0.0556067787110805,0.0380797646939754,54578087
561,0.0174713600426912,-0.058780163526535,-0.0087751150131225,0.0097270281985402,-0.0109275858849287,0.0088065601885318,-0.0109157133847475,-0.0337411348467093,-0.0307702720165252,0.0375329665839672,206525365
562,-0.0062034493312239,-0.0059150857850909,-0.0006966164801269,-0.0083212302997708,-0.0155133716762065,-0.0085691027343273,-0.0360374376177787,-0.0359801854934418,-0.031016631051898,0.0204462930560112,30370731
563,0.0096546970307827,-0.0209228936582803,0.0074116098694503,0.0098512070253491,0.0022360007278621,0.0138890296220779,-0.0044502690434455,0.0489198284172523,-0.0077331662178039,0.01924604550004,1240513
564,-0.0014305221848189,0.0137030500918626,-0.0173340514302253,-0.0102596255019307,-0.0129619054496288,-0.0113732665777206,-0.0232070311903953,0.0159429758715883,-0.0292253643274307,-0.0078043858520686,85146657
565,0.013459013774991,-0.0386403612792491,0.0051347976550459,0.0061386199668049,-0.004484218545258,0.00771110272035,0.0083392225205898,-0.016635666961149,0.0008324636146426,0.0239651091396808,47844706
566,-0.0155629040673375,0.0195747315883636,0.0146443787962198,-0.011882284656167,-0.0038267816416919,-0.0046552862040698,-0.000773194245994,-0.0548793799194019,0.0076967533677816,-0.0069273854605853,1182441
567,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,61902635
568,0.0065424293279647,0.0018191542476415,0.0152155524119734,0.0042541823349893,-0.0014569491613656,0.0031587104313075,-0.0169382318854331,0.0240234326278304,-0.0300079993903636,0.0475872047245502,175571084
569,0.0077087790705263,-0.0172765459865331,-0.0035709380172193,-0.0021692011505365,-0.0068263188004493,0.0016987270209938,-0.0041506993584334,-0.0022545505387895,-0.0305430255830287,0.0340039022266864,194509390
570,-0.007521585561335,-0.0369670391082763,0.0068927542306482,-0.0061571025289595,-0.0095058009028434,-0.0001068061683326,0.0226375758647918,-0.0500173163303984,-0.0060214791446924,0.0149263925850391,47588645
571,0.0167174711823463,-0.0163632538169622,0.0024640383198857,0.0008801778312772,-0.0065832119435071,0.0019171047024428,-0.0161407012492418,0.0048807176976596,-0.0250859707593917,0.0269665382802486,1025939
572,0.0032741903222117,-0.010196855753246,0.0125326478163903,-0.0159517711971032,-0.0039996093915193,-0.0140610911606319,-0.0300677384720558,-0.030647468078736,-0.0377296573739341,-0.0037286380792977,93968808
573,-0.0080377236008644,0.0370293520390987,0.016525125131011,-0.009762518107891,-0.0050813294947147,-0.002601048676297,-0.0169773083180189,-0.0800084033182557,0.0132062286138534,0.0099405627697706,91217135
574,0.0106002513097704,0.0028965887722013,-0.0052299147691344,-0.0030154262360403,0.0067123382842313,0.0153918993802605,-0.034687649970072,-0.0132996214370517,0.0001393960686637,-0.0078246986373479,15071438
575,-0.015522776171565,0.0167022757232189,0.0086071649566292,-0.0090454658493399,-0.0109217632561922,-0.0068962355144321,-0.0416567474603652,-0.1146760650023442,-0.015624207444489,0.0176458843052387,73018747
576,-0.009479877538979,0.0043986467644572,-0.0153036154806613,-0.0034646198619157,-0.0061021768487989,-0.007846500724554,-0.0207700803875923,-0.0271175088882275,-0.0216213762760162,0.0094691850244998,4719098
577,0.0074717197567224,-0.0482836477458477,-0.0032794005237519,0.0012949218507856,-0.0179683454334735,-0.0011463521514087,-0.0385050252079963,-0.0449932921163883,-0.0443855971097946,0.0225209388881921,82510204
578,-0.0064120469614863,-0.0346822626888752,-0.001361284404993,-0.0067807612940669,-0.0107705565169453,0.0003478520666249,0.0093168234452605,-0.0144378663376363,-0.0223684944212436,0.0173114817589521,51459988
579,-0.0085752783343195,-0.0359540060162544,0.0042875772342085,0.0043732849881052,-0.0055028232745826,0.005959112662822,0.0009556098375469,-0.0237382680166876,-0.0267196651548147,0.0169026665389537,85912948
580,0.0027317092753946,0.0029284497722983,-0.0055275307968258,-0.0035991973709315,-0.0049271769821643,-0.0025495775043964,0.0008686900837346,-0.0214259969613943,-0.0120801851153373,0.0200708303600549,212859911
