,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
139,0.0383283421397209,-9.535346180200577e-06,0.0179541166871786,0.0205962546169757,0.0037173784803599,0.014030696824193,0.0066146557219326,0.0120176821947097,-0.0045054173097014,0.0280313193798065,50343962
140,0.0190939589895656,0.000750218520083,0.0125786072743988,0.0169202424623596,0.0154467720682588,0.0112177872486904,0.0165604771948146,0.0198457443847235,0.0102733941122513,0.0207261667324441,199050935
141,-0.0026874458417296,-0.0130517529323697,0.0159017723053693,-0.0053770560771226,-0.0099829947575926,-0.0018363266717642,0.0381552278995513,-0.0024260538630187,0.0117900958284735,0.0101177068427205,50820032
142,0.0277779828757047,-0.0040024705231189,-0.0011726338416337,0.0238288268446922,0.0043325955048203,0.0196729786694049,-0.0013685671146959,0.0189976803958416,0.0095814140513539,0.0343667492270469,82020498
143,-0.0018146187067031,0.0080757243558764,-0.0044045913964509,-0.0036849293392151,-0.01051109097898,0.0033257617615163,0.021065380424261,-0.0005761780776083,0.0076620150357484,0.0079348105937242,9474028
144,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,55179313
145,0.0172609258443117,-0.0632491558790206,-0.0095971068367362,0.0080249710008502,-0.0152664687484502,0.0036685368977487,-0.0041013583540916,0.0075253173708915,-0.0089187873527407,0.0373827144503593,60392809
146,0.0180312115699052,-0.0344829186797142,0.012921848334372,0.0122892186045646,-0.0085265003144741,0.0009645818499848,-0.0488852187991142,0.0015292793978005,-0.0223517008125782,0.0349401272833347,92235366
147,0.0130263343453407,0.0359615683555603,-0.0322475917637348,-0.0033017408568412,-0.0081433476880192,0.0043291077017784,-0.0078743435442447,-0.0031907549127936,-0.0224445387721061,0.0153928007930517,93296295
148,0.0165148563683033,-0.0032242662273347,-0.0082629425451159,0.0083177797496318,-0.0092652756720781,0.00786461122334,-0.0327239446341991,0.0053380886092782,-0.038223210722208,0.0386600755155086,3352568
149,-0.0129289114847779,0.0009589004330337,0.0147947454825043,-0.0125511512160301,-0.0100725423544645,-0.009284384548664,0.0360969603061676,-0.0097982585430145,0.0251089464873075,-0.0033516236580908,79219366
150,-0.0045176474377512,-0.0082437386736273,0.0142703205347061,0.001786045031622,-0.0007938363123685,0.0002004909911192,0.0395130962133407,0.003549356944859,0.0227068997919559,0.0040022763423621,193273536
151,0.0212295409291982,0.0302687212824821,-0.0019993165042251,0.0032462803646922,-0.0087526235729455,0.0065019214525818,-0.0669089183211326,0.0046703955158591,-0.0610362291336059,0.0680836513638496,5434805
152,0.0080259060487151,-0.0328045189380645,0.0173868462443351,0.0194505397230386,0.0051494063809514,0.0169340893626213,-0.0185652561485767,0.0170979425311088,-0.0097069321200251,0.0258042551577091,115765914
153,0.025966228917241,-0.0228387638926506,-0.0074442070908844,0.0141754075884819,-0.0100323222577571,0.0073365881107747,-0.0184629671275615,0.0118953976780176,-0.0290013216435909,0.0285244863480329,2860796
154,0.0031746316586434,-0.0285877695740436,0.0110149284712177,0.0066876684195832,0.0102980134502511,0.0091362772738581,-0.0145593301572552,0.0065440030236663,-0.0038294018411081,-0.0069756295985017,125480482
155,0.0252804290503263,-0.0490466617047786,0.0026740641333162,0.0087386267259716,-0.0120839858427643,0.0051657250151038,-0.0393628031015396,0.0011984693119302,-0.0311489291489124,0.030645627528429,169366451
156,0.0251640174537897,-0.0203360505402088,-0.0132239293307065,0.0043933913111686,-0.0125837381929159,0.0047565717250108,-0.0444269143044948,0.0029324328061193,-0.045517910271883,0.0346210189163684,14884938
157,0.045632030814886,0.0181745178997516,0.0010578504297882,0.0233736224472522,0.013822516426444,0.0169072486460208,0.0106786955147981,0.0147826988250017,0.0076032392680644,0.0350581258535385,55614776
158,0.0302265658974647,-0.041807685047388,-0.0049399612471461,0.023591699078679,-0.0022526201792061,0.0205115377902984,-0.0095122754573822,0.0220710337162017,-0.0126796895638108,0.0480315722525119,15738922
159,0.0095413401722908,-0.0085802506655454,-0.0180285032838583,-0.0001668274635449,-0.015229363925755,0.0121060851961374,-0.0132763013243675,0.0008083595894277,-0.0302346013486385,0.0256912931799888,83380751
160,0.0075391647405922,-0.0090602077543735,-0.0070821014232933,-0.0006858739070594,-0.0127216298133134,0.0039405622519552,0.008424025028944,0.0021942539606243,-0.0190367046743631,0.019864585250616,1284914
161,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,3998623
162,0.0320610404014587,-0.0049918433651328,0.0049213687889277,0.0184275452047586,0.0065509639680385,0.028594272211194,-0.0250268839299678,0.0211639814078807,-0.0795898661017417,0.0653984025120735,3777800
163,-0.0290422439575195,0.0415574610233306,0.0206694230437278,-0.00647490657866,0.003741129534319,-0.0006462933961302,0.0288806073367595,-0.0027631933335214,0.0282836612313985,0.0054594106040894,195760279
164,-0.0190534330904483,0.0106609407812356,-0.0066009676083922,-0.0175862684845924,-0.0095619056373834,-0.012046999298036,0.0267188865691423,-0.0115203447639942,0.0348349139094352,-0.0091496147215366,164950564
165,0.0360192060470581,-0.0371769145131111,-0.0080015826970338,0.0341617278754711,0.0069643822498619,0.0285636186599731,-0.0116363074630498,0.0329325571656227,-0.0123920328915119,0.0567128546535968,7908339
166,0.0400425419211387,-0.0437231734395027,0.0088634705170989,0.0273858197033405,-0.0016730278730392,0.0212067775428295,-0.0447609238326549,0.0218168478459119,-0.0178777687251567,0.0537275113165378,90166650
167,0.0051626106724143,-0.0106668854132294,0.0112498272210359,-0.0044408058747649,-0.0037106731906533,-0.0031284089200198,0.009047171100974,-0.0026371018029749,0.0263996198773384,0.0084801819175481,65079014
168,0.0189692918211221,-0.0100074792280793,-0.0496161878108978,0.0086527504026889,-0.013522570952773,0.0086323581635952,-0.0262252148240804,0.0037744995206594,-0.0308637954294681,0.0410923436284065,66117517
169,-0.0183289274573326,0.0218081325292587,-0.0256753414869308,-0.0124341901391744,-0.0047305943444371,-0.0081923138350248,0.0090781636536121,-0.0059975208714604,0.0037045401986688,-0.0104644140228629,99386143
170,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,96457658
171,0.0046219890937209,-0.0008920193649828,0.0152350245043635,0.0006349641480483,-0.00483352644369,0.0038130346219986,-0.0108434343710541,0.0026164054870605,-0.0103418976068496,0.0237642433494329,19550437
172,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587660517543,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660494230687,87029402
173,0.0191545952111482,-0.0360024012625217,0.0153510505333542,0.0046217944473028,-0.0153500838205218,0.0049005122855305,-0.0257864389568567,0.003911396022886,-0.0348686017096042,0.0350412987172603,102675336
174,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,49331390
175,0.029851647093892,-0.0354304313659668,0.0093423519283533,0.0047083175741136,-0.0176943149417638,0.0057549909688532,-0.0470638051629066,0.0024825832806527,-0.0255102887749671,0.0375236235558986,189822176
176,0.0212909951806068,-0.0376326330006122,-0.0033945061732083,0.0131998332217335,-0.0050505837425589,0.010276592336595,-0.0117655647918581,0.0150645012035965,-0.0150286629796028,0.0544979460537433,52080229
177,0.0071345600299537,-0.014048034325242,0.0274218097329139,0.0029379166662693,-0.0097072524949908,0.0066211801022291,0.034175731241703,0.0071811098605394,0.0074735758826136,0.0081709502264857,110111095
178,0.006950263865292,0.0401424914598465,-0.0660785660147667,-0.0102957049384713,-0.0241484753787517,0.004736348055303,-0.0204049777239561,-0.0130827398970723,-0.0288558881729841,0.0458959564566612,83551433
179,-0.0496395677328109,0.0464798361063003,0.000155771151185,-0.042971096932888,-0.008324833586812,-0.039839781820774,0.0521058961749076,-0.035591285675764,0.096623882651329,-0.0557808056473732,195227039
180,-0.0427104644477367,-0.002828381024301,-0.0382144972681999,-0.0006241211667656,-0.0152923362329602,-0.0068302890285849,0.0400547049939632,-0.0011715814471244,0.0194707587361335,-0.0326236262917518,4687741
181,0.0306788384914398,-0.0114922542124986,-0.0238846819847822,-0.0017011533491313,-0.0080269910395145,0.0085809743031859,-0.0149195846170187,0.0049133487045764,-0.0074650691822171,0.0275478400290012,74781242
182,-0.0016036299057304,0.0276764724403619,-0.017633456736803,0.0017944169230759,-0.0029063140973448,0.0075396033935248,0.0126087917014956,0.0053075961768627,0.0141213815659284,0.0064132027328014,52422878
183,-0.0079732062295079,-0.0353656560182571,0.0123163359239697,-0.0220528710633516,-0.0295167751610279,-0.010854996740818,0.0517908446490764,-0.017637213692069,0.0129606993868947,-0.0043484838679432,63078310
184,0.0132310297340154,-0.0196578055620193,0.0204749647527933,0.0039789821021258,-0.0109088607132434,0.0026000281795859,0.0016822882462292,0.0012795577058568,-0.0217206105589866,0.0194622129201889,7798401
185,0.0195898432284593,0.0157510694116354,0.0357394628226757,0.0180156137794256,0.0063699544407427,0.0101211741566658,0.0231795720756053,0.0080113895237445,-0.0057313996367156,0.0332221239805221,97205149
186,0.0281144268810749,-0.0323299765586853,0.0033840178512036,0.0128670530393719,-0.0045062182471156,0.0142362993210554,0.0005438583903014,0.0138887679204344,-0.0051892381161451,0.0458729937672615,2045233
187,0.0322607569396495,-0.0497077479958534,-0.0047441585920751,0.0209384225308895,0.0029194795060902,0.0209779068827629,-0.0241196118295192,0.0072686332277953,-0.0133572844788432,0.0243679955601692,213759518
188,0.0055343662388622,-0.0085447141900658,-0.0039241174235939,0.0059354314580559,0.0017658944707363,0.006583459675312,-0.010428512468934,0.007541955448687,-0.0016283972654491,0.0366706512868404,44976789
189,0.0077286697924137,0.0055933892726898,-0.0087944595143198,0.0082564316689968,0.0033233608119189,0.0032340846955776,-0.0182222798466682,0.0022798380814492,0.005284328944981,0.0177134685218334,189470222
190,0.0287497863173484,-0.0339112095534801,-0.0042162341997027,0.0270103774964809,0.0080241579562425,0.0379691198468208,-0.0343399420380592,0.022368736565113,-0.0264249145984649,0.0766496658325195,45744269
191,0.0079705826938152,0.0007510199211537,-0.0250937230885028,-0.0066867340356111,-0.0161138288676738,-0.0025453171692788,-0.0042591616511344,-0.0073124961927533,-0.0233605317771434,0.0102198617532849,52277738
192,0.0049152742139995,-0.0511333718895912,-0.0159647148102521,0.0055254502221941,-0.0053431945852935,-0.0039220117032527,0.0080384239554405,0.0071150939911603,0.0160520747303962,0.0375464297831058,53614250
193,-0.0498859658837318,0.0305870436131954,-0.0068751219660043,-0.0316488519310951,-0.0114499470219016,-0.0234322547912597,0.0294271651655435,-0.0165631491690874,0.0193188767880201,-0.0186758339405059,129694210
194,-0.0261164605617523,0.004492747131735,-0.0149141671136021,-0.0242669973522424,-0.0170290935784578,-0.0193117894232273,-0.0076547968201339,-0.0218794271349906,-0.0007956009358167,-0.0259873643517494,195211760
195,-0.0096494341269135,-0.0379213020205497,0.0103913340717554,-0.0245704445987939,-0.0311315227299928,-0.0128070618957281,0.0563650391995906,-0.0195692162960767,0.0178010165691375,-0.0086856633424758,30401979
196,-0.0174586158245801,0.0200805105268955,-0.0081775300204753,-0.0178424511104822,-0.0116103291511535,-0.0107759041711688,0.0327281542122364,-0.0126811247318983,0.0385628826916217,-0.0153787033632397,83916654
197,-0.0031731605995446,-0.0011839213548228,0.00145586556755,-0.0068587632849812,-0.0099802371114492,-0.005087670404464,0.027500957250595,-0.0051732291467487,0.0105724083259701,0.0111899059265851,55915048
198,0.0155570786446332,0.0259511936455965,0.0016738183330744,0.0100202551111578,0.0072829499840736,0.013081545010209,-0.0014137018006294,0.023079864680767,-0.0344109572470188,0.0270897094160318,56232025
199,0.0018286975100636,0.0184236019849777,-0.0031170656438916,-0.0049617597833275,-0.0021772047039121,-0.0023891692981123,0.0208273753523826,-0.0070993448607623,0.0086854668334126,0.0021203993819653,31260463
200,0.0159131418913602,-0.0101173827424645,0.0214959532022476,0.0190099142491817,-8.336082100868225e-05,0.0194034576416015,-0.0165774598717689,0.0133784059435129,0.0106466077268123,0.0452739372849464,58026824
201,0.0037667856086045,-0.0174664296209812,0.0257986802607774,-0.0044202958233654,-0.0182073954492807,0.0028168866410851,0.019754085689783,-0.0041058594360947,-0.0209400095045566,0.026028286665678,1457158
202,-0.0163787081837654,-0.0132651552557945,0.0030860076658427,-0.008027883246541,-0.0122391553595662,0.0029831947758793,-0.0367466807365417,0.0018484494648873,-0.0124536473304033,0.0348684750497341,127973630
203,-0.0066606355831027,-0.0206367969512939,0.0126504926010966,-0.0092201735824346,-0.013462564907968,-0.0052313390187919,0.0465502999722957,-0.0061047370545566,0.0206582527607679,-0.0012960877502337,69375516
204,-0.0005648845108225,-0.0218425597995519,0.0053757969290018,-0.0111094191670417,-0.0206527523696422,-0.0067041674628853,0.0276999957859516,-0.0071465126238763,0.0063605424948036,0.0143652092665433,98109744
205,0.0279082655906677,-0.0317490696907043,-0.0138276889920234,0.0044156070798635,-0.0128863966092467,0.0063074314966797,-0.013463145121932,0.006227075587958,-0.0084740687161684,0.0399006009101867,215870218
206,-0.001521531259641,-0.0175835061818361,0.0189930964261293,-0.005582389421761,-0.0140687022358179,-0.000785150041338,0.0331496335566043,-0.003945997916162,0.0015023156302049,0.0121303303167223,48578381
207,-0.0133624542504549,0.012225997634232,-0.0206291805952787,-0.0068302266299724,-0.0006807678146287,-0.0079739224165678,0.0127221336588263,-0.0080143883824348,0.0072985552251338,-0.0202049277722835,112629130
208,0.0201925856300739,-0.0270662658076234,0.0150368564533911,-0.0141356866361975,-0.0008242859992638,-0.0046012656127335,-0.0134871164258913,-0.0079872316447158,-0.0274868324270143,-0.0026978896700158,46171824
209,-0.0368607640266418,-0.0087129035964608,-0.0217464808374643,-0.0477047078311443,-0.02323286421597,-0.0428442135453224,0.0457246825098991,-0.0370026677846908,0.0280953664332628,-0.075887531042099,199306992
210,0.0149289760738611,0.0815720781683921,-0.0413233451545238,0.0194378811866045,0.010288686491549,0.0220990367233753,-0.0085436012595891,0.0173799097537994,0.0080086356028914,0.0104722632095217,55422058
211,0.0285578537732362,-0.037582129240036,0.0083683943375945,0.0240266676992177,-0.0030747605487704,0.010234142653644,-0.0475173629820346,0.0086122201755642,-0.0452945567667484,0.0402200818061828,138830239
212,-0.0096494341269135,-0.0379213020205497,0.0103913340717554,-0.0245704445987939,-0.0311315227299928,-0.0128070618957281,0.0563650391995906,-0.0195692162960767,0.0178010165691375,-0.0086856633424758,98091595
213,0.0461794324219226,-0.0481447726488113,-0.0056920172646641,0.0167972277849912,-0.0046729566529393,0.0226472727954387,-0.0455194450914859,0.0250552967190742,-0.0469844862818717,0.0436007268726825,101157977
214,0.0292823612689971,-0.0446691215038299,0.0249375570565462,0.0133265294134616,-0.0071641248650848,0.0082613909617066,-0.0437618494033813,0.0060620694421231,-0.0315643027424812,0.0468397326767444,79785773
215,0.0229322537779808,-0.0716985315084457,-0.0262591782957315,0.0260122120380401,-0.0007688673213124,0.0125111080706119,-0.0030101155862212,0.0261814557015895,-0.0059404508210718,0.0693321377038955,115011586
216,0.0105307046324014,-0.0004704724997282,-0.0006336880032904,0.0012860838323831,0.0023904601112008,0.0074522485956549,0.0064420020207762,0.0155306449159979,0.0040333946235477,0.0112042082473635,201816469
217,0.0069924495182931,-0.0196687541902065,0.0272934064269065,0.0088320486247539,0.0024480363354086,0.0054295333102345,0.0045619495213031,0.0109241576865315,-0.0010592606849968,0.0194109957665205,58026802
