,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
137,-0.0094353351742029,-0.0125178806483745,-0.0282649602741003,-0.0076554124243557,-0.0115647260099649,-0.0057335579767823,-0.0004880842752754,-0.018740108345051,-0.0172101128846406,0.0028233579359948,64185077
138,-0.0242172107100486,-0.0172028038650751,-0.0289457868784666,-0.0044915648177266,-0.0041891047731041,-0.0012360455002635,0.0479688607156276,-0.0082185814790438,0.0024310001172125,0.0025670558679848,83511139
139,0.0390773490071296,-0.0067713474854826,0.0074417544528841,0.0064620254561305,-0.0023993416689336,0.0051497444510459,-0.0192505363374948,-0.0069290974261699,-0.0381017439067363,0.0112373922020196,50343962
140,-0.0004060601479034,-0.0133757157837731,0.032265987402893,0.0040945845228368,-0.005325325735326,-0.0052315182806636,0.004887429046907,0.0019116043898281,0.0180149221318793,-0.0381249365180835,199050935
141,-0.0046060387976467,-0.0023644329048693,-0.0185175128281116,-0.003843483980745,-0.0017311623087152,-0.0017070657340809,0.0143020432442426,-0.0098085563975597,-0.0181137304753065,0.004256329499185,50820032
142,0.0272605344653129,-0.0012155700242146,-0.0029526979196816,0.016492947936058,0.0038765128701925,0.0126535017043352,-0.0039501413702964,0.0231751085074621,-0.006938612088561,0.0227030273526906,82020498
143,-0.0092338863760232,0.0073373820632696,-0.0113537460565567,-0.0004323485773056,-0.0009946124628186,0.0005031551700085,0.0109836021438241,-0.0215806661697256,-0.0041519682854413,0.0045079602859914,9474028
144,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,55179313
145,0.0024575847201049,-0.0526040159165859,-0.0253057777881622,0.0106948697939515,-0.0055766627192497,0.0034748129546642,0.0035706136841326,0.0098987002472786,-0.031050082296133,0.0282626710832119,60392809
146,0.0282292459160089,-0.0189150888472795,-0.0046074651181697,0.0003011492080986,-0.0118939988315105,-0.003645351389423,-0.0681691169738769,-0.0374715773945105,-0.0513113848865032,0.0173899289220571,92235366
147,0.0120015582069754,0.0251535940915346,-0.0167498383671045,-0.0041482700034976,-0.0059650153852999,0.0003254280891269,-0.0091570550575852,-0.0133080183325831,-0.008063287474215,0.0059888288378715,93296295
148,0.0092493966221809,-0.005915043875575,-0.0004445973900146,0.0028007749933749,-0.0080577069893479,0.0014867866411805,-0.0338346883654594,-0.026193381585276,-0.0388164557516574,0.0217309109866619,3352568
149,-0.016031190752983,0.0055754883214831,-0.0098188119009137,-0.0088047236204147,-0.0007731927325949,-0.0056586973369121,0.0187821611762046,-0.01443570711152,0.0088056568056344,-0.0034277173690497,79219366
150,0.0119339497759938,0.0121291764080524,-0.0192833207547664,-0.0056212479248642,-4.568754229694605e-05,-0.0043095122091472,-0.0025960055645555,-0.001509585962548,-0.0290015060454607,-0.0089449808001518,193273536
151,0.0107628051191568,0.0114072570577263,0.0133272632956504,0.0013658767566084,-0.0094932420179247,3.303680568933487e-05,-0.0572479106485843,-0.0283073722851212,-0.0636557713150978,0.0458067879080772,5434805
152,0.0001619915710762,-0.031884916126728,-0.0155896032229065,0.0103613100945949,0.004256390966475,0.0079593127593398,-0.0232064425945281,-0.0330612795735573,-0.0185172893106937,0.0101828025653958,115765914
153,0.0146715985611081,-0.0116640105843544,-0.0089169889688491,0.0086545115336775,-0.0071333334781229,0.0021130293607711,-0.0237043909728527,-0.0335517067195657,-0.0331231839954853,0.0149860549718141,2860796
154,0.0180617420326502,-0.0129444239537401,0.0125145733016687,-0.0058055686324265,-0.0114824377180629,-0.0062951931423878,-0.0005268620878538,0.0005047740623138,0.0182122365073627,-0.003384488427633,125480482
155,0.0148546518757939,-0.0335511043667793,0.0056388676166534,0.0068201855756342,-0.0087973149493336,0.0046742241829633,-0.0384214967489242,-0.0125667690707333,-0.0308372620493173,0.0227197129279375,169366451
156,0.0180106181651353,-0.0163196362555027,-0.0180485565215349,0.0055822227150201,-0.010670468211174,0.0030583078041672,-0.0303236190229654,-0.0614185242067013,-0.0331081077456474,0.0260271225124597,14884938
157,0.0377741381525993,0.0166429989039897,-0.0010404100175946,0.0198577381670475,0.0111927911639213,0.0118320854380726,-0.0352239571511745,-0.0212989965030136,0.0018867808394134,0.0242556743323802,55614776
158,0.0338410511612892,-0.0347710661590099,-0.0227997247129678,0.0154175516217947,0.0002811506856232,0.013804136775434,-0.0125420996919274,-0.0211811914273605,-0.0280316397547721,0.0353010483086109,15738922
159,0.0074080415070056,-0.0276460070163011,-0.0175732169300317,-0.0030009418260306,-0.0094844736158847,0.0024995447602123,-0.0227637533098459,-0.0095124379927344,-0.0212700068950653,0.0104544591158628,83380751
160,-0.0007287618354894,-0.0095904264599084,-0.0284250658005476,-0.0035524736158549,-0.0067727090790867,-0.0006257300265133,-0.020263772457838,-0.0261470858073616,-0.0307443905621767,0.0114564755931496,1284914
161,-0.036481462419033,-0.0271536577492952,-0.032223779708147,-0.0041083227843046,-0.0055947555229067,-0.0001933788880705,0.0651229470968246,-0.0104946048536363,0.0130944540724158,0.0064725060947239,3998623
162,0.024884333834052,-0.0037673152983188,-0.0201535057276487,0.0141041371971368,0.0001587586011737,0.0180890914052724,-0.0178968776017427,-0.074025847633848,-0.0711352974176406,0.0482573211193084,3777800
163,-0.0317327268421649,0.0255563408136367,-0.0071688457392156,-0.0100107081234455,-0.0005555086536332,-0.0003788489848375,0.023770460858941,-0.0127294996168236,-0.0012115484569221,0.0015944535844027,195760279
164,-0.0285123921930789,0.0171464532613754,-0.00671530328691,-0.0187052730470895,-0.0055187996476888,-0.0114860152825713,0.0408455729484558,0.0254306177479653,0.0310421306639909,-0.0147195849567651,164950564
165,0.0496206954121589,-0.0297667495906353,-0.0222846027463674,0.0188407935202121,0.0037049169186502,0.0166580043733119,-0.0233643036335706,-0.0176197218707554,-0.0359803736209869,0.0369960255920887,7908339
166,0.0345057025551795,-0.0285144560039043,0.0050246124155819,0.0202641710638999,-0.0002018022350966,0.0169998928904533,-0.040663942694664,-0.0084031143138372,-0.0293507017195224,0.0400043316185474,90166650
167,0.0069828713312745,-0.0042927647009491,0.0023590065538883,-0.0019318254198879,0.0009507329668849,0.0001616646768525,0.0064320447854697,-0.0176516307071177,0.0185588225722312,0.007809245493263,65079014
168,0.0099948802962899,-0.0105904098600149,-0.0335160531103611,-0.0009197620674967,-0.0130721358582377,0.0017626063199713,-0.0328184701502323,0.0069890008436514,-0.0389853864908218,0.020743940025568,66117517
169,-0.0115422662347555,0.0271165166050195,-0.0068097012117505,-0.0058883912861347,-8.708599489182234e-05,-0.0037356317043304,0.0040817772969603,0.0526699544930936,0.0045694285072386,-0.0088286958634853,99386143
170,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,96457658
171,-0.0075507997535169,-0.0017388117266818,0.0045293676666915,0.0006055039120838,-0.0063466657884418,0.0015167976962402,-0.0140904281288385,-0.0006980704085049,-0.011032179929316,0.0140711963176727,19550437
172,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,87029402
173,0.0045976545661687,-0.0300637707114219,-0.0079152835533022,0.0036992635577917,-0.0103898523375391,0.0039104204624891,-0.0323996171355247,-0.0168796540883705,-0.0308702699840068,0.0254826135933399,102675336
174,-0.036481462419033,-0.0271536577492952,-0.032223779708147,-0.0041083227843046,-0.0055947555229067,-0.0001933788880705,0.0651229470968246,-0.0104946048536363,0.0130944540724158,0.0064725060947239,49331390
175,0.0295487940311431,-0.0225468948483467,0.008929431438446,0.0034093426074832,-0.0120536899194121,0.0050839502364397,-0.0415473990142345,0.0009374561219386,-0.039265114814043,0.0250685140490531,189822176
176,0.005923468619585,-0.0383482873439788,-0.0061804144643247,0.0066856164485216,-0.0047449972480535,0.0034453030675649,-0.0135351661592721,0.0079984622721785,-0.0379650145769119,0.0342815183103084,52080229
177,-0.0013389317318797,-0.010847570374608,-0.0019729472696781,0.0090462900698184,0.0042645349167287,0.0093887690454721,0.0431477688252925,0.0117085879472932,0.007491560652852,0.0123654976487159,110111095
178,0.0025420782621949,0.0288836471736431,-0.0445369593799114,-0.0127554051578044,-0.01753431558609,0.0049214763566851,0.0082863820716738,0.0141177425189962,-0.0153511557728052,0.0193805638700723,83551433
179,-0.045130118727684,0.0509242229163646,0.0142360366880893,-0.0267579667270183,0.0063567496836185,-0.0188196208328008,0.0661952346563339,-0.0030165024570884,0.1035348698496818,-0.0350807681679725,195227039
180,-0.0476407408714294,0.0046263760887086,-0.0177329592406749,-0.0032041114754974,-0.0049609462730586,-0.0034478341694921,0.0381482318043708,0.0031677977231367,0.0017902208492159,-0.0278310663998127,4687741
181,-0.0007571536698378,-0.0108152674511075,-0.0194282419979572,-0.0015609078109264,-0.0046896184794604,0.0045281127095222,-0.0104589471593499,-0.0039134357057204,-0.0162876863032579,0.0037339418195188,74781242
182,0.0013921640347689,0.0273481234908103,-0.0049964888021349,0.0003685522824525,0.0017052018083631,0.0003575014416128,7.92161445133388e-05,-0.0200591205018833,-0.0035360562615096,-0.0017133606597781,52422878
183,-0.0345767587423324,-0.027345260605216,-0.0300580002367496,-0.0036003475543111,-0.0056325891055166,2.0873500034213063e-05,0.0572879612445831,-0.0135885582133287,0.0089760078117251,0.0084995534271001,63078310
184,0.0139008602127432,-0.0122879287227988,0.0023279022425413,-0.0022683488205075,-0.0062135905027389,0.0006482687313109,-0.0085424846038222,-0.022827240419798,-0.0334372892975807,0.0165953636169433,7798401
185,0.0153357852250337,0.0107813514769077,0.0243087112903594,0.0250608474016189,0.0126239750534296,0.0102889034897089,0.0192382484674453,-0.0129989305681914,0.0070485156029462,0.0257645156234502,97205149
186,0.0228500012308359,-0.0263199433684349,-0.004015767481178,0.0067049218341708,-0.0032482685055583,0.008458387106657,-0.0070799961686134,-0.0062816630589805,-0.0190042443573474,0.0329567641019821,2045233
187,-0.0005684671923518,-0.0165210682898759,-0.0145863452926278,0.0222426149994134,0.0069665876217186,0.0207842607051134,-0.0087064700201153,-0.052829780687011,-0.0222291108220815,0.0280415564775466,213759518
188,0.0061232885345816,-0.0160749461501836,0.0134483370929956,0.0035586627200245,0.0030056231189519,0.0023949730675667,-0.0060811005532741,0.0198141847554255,0.0030108734499663,0.0287076793611049,44976789
189,0.0065383156761527,0.0070127248764038,-0.0073093064129352,0.0051617017015814,0.0021116198040544,0.0024757981300354,-0.0184354707598686,-0.0038952583467783,0.0042477664537727,0.0229037348181009,189470222
190,0.0321558900177478,-0.0290047861635684,-0.0073415590450167,0.0131537821143865,0.0071445992216467,0.0262795351445674,-0.0434547550976276,-0.0039268218439068,-0.0235246829688549,0.0551260523498058,45744269
191,-0.0016833636909723,0.0110110361129045,-0.0156002501025795,-0.0037790006026625,-0.0137137686833739,-0.0016500747296959,-0.0127777308225631,-0.0220935378294615,-0.0193473007529974,0.0006063251057639,52277738
192,-0.0086945202201604,-0.0493897311389446,-0.0185620337724685,0.004558646120131,-0.0028912008274346,-0.0038521769456565,0.0086922273039817,0.0084249283528432,-0.0115598179399967,0.0251587089151144,53614250
193,-0.0253265164792537,0.0357576236128807,0.0131398104131221,-0.0154788475483655,-0.002720380667597,-0.0088707245886325,0.0517815649509429,0.0142689061994217,0.0258867479860782,-0.0076620448380708,129694210
194,-0.0190594084560871,0.003685463219881,-0.0171075835824012,-0.0157400351017713,-0.0099676698446273,-0.010747741907835,-0.0093034617602825,-0.0408940623281796,-0.0067974682897329,-0.0180685501545667,195211760
195,-0.0364814549684524,-0.02715365588665,-0.0322237759828567,-0.0041083232499659,-0.0055947564542293,-0.0001933783059939,0.065122939646244,-0.01049460662888,0.0130944540724158,0.0064725033007562,30401979
196,-0.02246830239892,0.0221559721976518,-0.0048417393118143,-0.0082064662128686,0.0014249183004722,-0.0050262808799743,0.0357197001576423,-0.0142453026235984,0.0341481678187847,-0.0089081916958093,83916654
197,0.0026012449525296,-0.0094673028215765,-0.005733679048717,-0.0024282382801175,0.0001094070030376,0.0034469119273126,0.011935363523662,-0.0029837054775508,-0.0294775888323783,-0.0035072141326963,55915048
198,0.0016262307763099,0.0099124312400817,-0.0008654595585539,0.0057580792345106,0.00052209966816,0.0074582123197615,-0.0199855584651231,-0.0428952856387463,-0.028411753475666,0.0087794726714491,56232025
199,-0.0032058730721473,0.0089971339330077,-0.0016753551317378,0.0017788595287129,0.004967198241502,0.0022123418748378,0.026360884308815,0.0397633614026688,0.0218509659171104,0.0095647554844617,31260463
200,0.002297484781593,-0.0180283244699239,0.0075447130948305,0.014289679005742,0.0001249874476343,0.0106700444594025,-0.0218380112200975,-0.044830917208553,-0.009065699763596,0.0311660021543502,58026824
201,-0.0212365817278623,-0.0286873653531074,-0.0148893417790532,-4.259217530488968e-05,-0.0058975629508495,0.0015214484883472,0.0024131771642714,-0.0352580096195342,-0.0198688004165887,0.0226965919137001,1457158
202,0.005461408291012,-0.0151314623653888,0.006088295020163,-0.0088573787361383,-0.0117166386917233,0.0002617696300148,-0.0395668223500251,0.0252733794316079,0.0010581011883914,0.0143374865874648,127973630
203,-0.0082838665693998,-0.0042749568819999,-0.024687135592103,-0.0049894652329385,-0.0023629264906048,-0.0025906523223966,0.0256827808916568,-0.0052616448522422,-0.0114226276054978,-0.0025067862588912,69375516
204,-0.0151374656707048,-0.0154957389459013,-0.0235185213387012,-0.0033472657669335,-0.0053659137338399,-0.0030520583968609,0.0287255495786666,0.0081245322304239,-0.0081799328327178,0.0135557632893323,98109744
205,0.0246258247643709,-0.0232265461236238,-0.0167182981967926,0.0019430653192102,-0.0081479977816343,0.0028085163794457,-0.0156683083623647,-0.0247666868820734,-0.0262244660407304,0.0323141627013683,215870218
206,-0.0117625556886196,-0.0135866897180676,-0.019427889958024,-0.0027607202064245,-0.0037185079418122,-0.0008895634091459,0.0112311644479632,-0.0187861032082258,-0.0175968408584594,0.0084394849836826,48578381
207,-0.0059908423572778,0.0009828747715801,-0.0194771569222211,-0.00525663793087,-0.0055972812697291,-0.0059531088918447,-0.0020127450115978,-0.0183076386809888,-0.0056799231097102,-0.0159932486712932,112629130
208,-0.0047694676073756,-0.0067763049479941,0.0204300472843939,0.0020070519265338,0.0043686778520599,0.0010772748215264,-0.0092197036225085,0.109360311624058,-0.0230265918742893,-0.0026038635704815,46171824
209,-0.0486611723899841,0.0232413578778505,0.0018749483861029,-0.0219990573823452,-0.0157451406121253,-0.0276396013796329,0.012347555719316,-0.0528194207143317,0.0401666760444641,-0.0530247762799263,199306992
210,0.0157564785331487,0.0576474964618682,0.016761340200901,0.0110278613865375,0.0098257400095462,0.0062709334306418,-0.0093581890687346,-0.0290535071457367,0.0109156323596835,0.0023692902177572,55422058
211,0.0217017903923988,-0.0337481163442134,-0.0065268916077911,0.0163573175668716,-0.0019915902521461,0.0035908529534935,-0.0433587059378623,-0.0164793844125955,-0.0466514825820922,0.0312497615814209,138830239
212,-0.0364814549684524,-0.02715365588665,-0.0322237759828567,-0.0041083232499659,-0.0055947564542293,-0.0001933783059939,0.065122939646244,-0.01049460662888,0.0130944540724158,0.0064725033007562,98091595
213,0.0322702899575233,-0.0342104583978652,-0.000511759892106,0.0140320053324103,0.0014804117381572,0.0154708940535783,-0.0639875903725624,-0.0643428300627963,-0.0294397994875907,0.0338191911578178,101157977
214,0.0203501768410205,-0.0391751304268837,0.0027103940956294,0.00661685410887,-0.0063714203424751,0.0042288890108466,-0.0567089393734931,-0.010464074645588,-0.0392364077270031,0.0337793752551078,79785773
215,0.0050826715305447,-0.073900282382965,-0.0254367627203464,0.0178499054163694,-0.0041214143857359,0.0022310120984911,-0.0101029695942997,0.0239294721135109,-0.0479916483163833,0.0435256101191043,115011586
216,-0.0019129735883325,0.0002790738362818,-0.0084297051653265,0.0003669518046081,-0.002326670102775,0.0037999260239303,-0.0041171889752149,-0.0109673795983153,-0.0087760277092456,-0.0006397978286258,201816469
