,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
138,-0.0338695310056209,0.0023877078201621,-0.0086505729705095,-0.0099405664950609,-0.0102112106978893,0.0003991439007222,0.0634596645832061,-0.0608783160059938,-0.0299213528633117,-0.0250215046107769,83511139
139,0.0312248393893241,-0.0030216043815016,0.0136822294443845,0.0138151962310075,-0.0010312208905816,0.0092375893145799,-0.0127029484137892,-0.0175817961625673,-0.0222093723714351,0.0301634781062603,50343962
140,0.0030031835717475,-0.0339563453486042,-0.0158320941507163,-0.0132794948372889,-0.0231271681086436,-0.0093066511234452,0.0238284112338308,-0.0097886018596531,-0.0549437100300094,-0.0337755196563504,199050935
141,-0.0162549149245023,0.0025873251724988,-0.0001577645307406,-0.0016768020577728,-0.0061664567328989,0.0041953735053539,0.0270030461251735,-0.0457612387718018,-0.0228644013404846,0.0062483814544975,50820032
142,0.0277528259903192,-0.0125871896743774,0.0151870511472225,0.0184879824519157,0.0025474533904343,0.0158684775233268,0.0122365029528737,-0.0035144757584915,-0.0085459481924772,0.0349465571343898,82020498
143,-0.0107581857591867,0.0148739423602819,0.0020183923188596,4.732399247586727e-06,-0.0083670979365706,0.0051092449575662,0.0032121310941874,-0.0604858142017884,-0.0258371643722057,-0.0064130104146897,9474028
144,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,55179313
145,-0.0057937148958444,-0.0528971850872039,-0.0107805058360099,0.0139890927821397,-0.0040387110784649,0.0061939200386404,0.0204628035426139,-0.015240391106899,-0.0466798208653926,0.0187485385686159,60392809
146,0.0171388052403926,-0.0278902668505907,0.0101831518113613,0.0137898176908493,-0.0124298781156539,0.0073717683553695,-0.0524717159569263,-0.0458365786616245,-0.0331721976399421,0.0513427816331386,92235366
147,0.0058168568648397,0.0154052190482616,-0.0150006404146552,-0.0023860917426645,-0.0105428332462906,0.0017615999095141,-0.0320632979273796,-0.0121705700887695,-0.0044386475346982,0.0075929849408566,93296295
148,0.0112362196668982,-0.0049644848331809,0.0031631710007786,0.0067974063567817,-0.009977557696402,0.0061114132404327,-0.0442465096712112,-0.0282908480231876,-0.0435739904642105,0.0255542546510696,3352568
149,-0.0194653086364269,0.0078936833888292,0.0115598766133189,-0.006689116358757,-0.0044225780293345,-0.0016974979080259,0.0175263565033674,-0.0265566411797616,-0.0031679519452154,0.0008292816928587,79219366
150,-0.0020088236778974,0.0052880276925861,0.0033536253031343,0.0034560316707938,-0.0048700897023081,0.0054915980435907,0.0134770702570676,-0.0381108625396691,-0.0173711162060499,0.0197084341198205,193273536
151,0.0209503509104251,0.0105082169175148,-0.0053957072086632,0.0019367320928722,-0.0109445620328187,0.0032185046002268,-0.0731256380677223,-0.0409576715532871,-0.0593458972871303,0.0465514101088047,5434805
152,-0.0114113604649901,-0.0443067699670791,-0.0078708911314606,0.0126422019675374,0.0029979215469211,0.0115680731832981,-0.025601577013731,-0.08033148190603,-0.0300963781774044,0.0332743898034095,115765914
153,0.0226899795234203,-0.0204950906336307,-0.0026644875761121,0.0103907817974686,-0.0074060005135834,0.0031305267475545,-0.0093085374683141,-0.0465944273364113,-0.049720611423254,0.0291395261883735,2860796
154,0.0730355344401722,-0.0774551751582018,-0.0413753184554145,0.0135381493524138,0.0001956527631265,-0.0034878702740354,-0.0114513000076877,0.0072264474062711,-0.0395275963164053,-0.0446896473321606,125480482
155,0.0155128650367259,-0.0296405050903558,0.0010034758597612,0.008833160623908,-0.0090114139020442,0.008313306607306,-0.0324907153844833,-0.0215084232625439,-0.0368477292358875,0.0243960376828908,169366451
156,0.0280584841966629,-0.0231424048542976,-0.0107559915632009,0.0069569032639265,-0.0135448109358549,0.0054336264729499,-0.0261680334806442,-0.0615777598424146,-0.042692195624113,0.0295189283788204,14884938
157,0.0379587858915329,0.0149267744272947,0.0094579746946692,0.0191656779497861,0.0121059715747833,0.0147488424554467,-0.0467156246304512,-0.0254349011807155,-0.006511015817523,0.0352715738117694,55614776
158,0.0344589762389659,-0.0337562300264835,-0.014126818627119,0.0221969112753868,-0.0026106373406946,0.0240066442638635,-0.0061823884025216,-0.0273350210274439,-0.0544763132929801,0.0321583412587642,15738922
159,0.0067995730787515,-0.0196249075233936,-0.0136743234470486,-0.0014133062213659,-0.0111278519034385,0.0034030510578304,-0.0278894118964672,-0.0233622209245555,-0.0124069079756736,0.0143621079623699,83380751
160,-0.0079627810046076,-0.016697883605957,-0.0080820396542549,0.0013280477141961,-0.0103866476565599,0.0045445235446095,-0.0159025900065898,-0.0425095467251072,-0.0301107559353113,0.0049041118472814,1284914
161,-0.0446782484650611,0.0014037780929356,-0.0127229914069175,-0.0144853498786687,-0.012023183517158,-0.0013284664601087,0.0804162099957466,-0.0686021551644498,-0.0341790094971656,-0.040196094661951,3998623
162,0.0265035144984722,-0.0009995605796575,-0.0082129472866654,0.0211063846945762,0.0051893135532736,0.0279167927801609,-0.0256381724029779,-0.0908147840268652,-0.0716655477881431,0.0612393021583557,3777800
163,-0.0439931340515613,0.0293367318809032,0.0007060645730234,-0.0158511810004711,-0.0069446391426026,0.0005332092987373,0.0323525220155715,-0.0003343545391946,0.0278921592980623,0.0054319771006703,195760279
164,-0.026530610397458,0.0181615035980939,0.0097679635509848,-0.020676914602518,-0.0066272062249481,-0.0129775870591402,0.0344314947724342,0.0199924828855727,0.0066039520315825,-0.011169864796102,164950564
165,0.0515048988163471,-0.036402054131031,-0.0146945938467979,0.0297826938331127,0.0010321899317204,0.0297770518809556,-0.0189252160489559,-0.0153142870788475,-0.0557950921356678,0.0466099493205547,7908339
166,0.0309856981039047,-0.0366222709417343,0.0129770617932081,0.0253324583172798,-9.58358868956566e-05,0.019570056349039,-0.0278792977333068,-0.0189373559872387,-0.0260548833757638,0.0475828424096107,90166650
167,0.0112843820825219,-0.0013083079829812,0.0221187099814414,0.0010576853528618,-0.0002551934449002,0.0028013121336698,0.0112499604001641,-0.0257459635482352,0.007434164173901,0.0217117089778184,65079014
168,0.000241955043748,-0.0173822175711393,-0.0225003473460674,0.0086957942694425,-0.0083159515634179,0.0035807255189865,-0.02932620793581,0.0321164893209629,-0.0295938532799482,0.025906765833497,66117517
169,-0.0242972318083047,0.0087108453735709,-0.0110790049657225,-0.013318195939064,-0.0033047234173864,-0.0112542230635881,0.0042867748998105,0.0356364459032252,-0.0040847714990377,-0.0131346434354782,99386143
170,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,96457658
171,-0.0070095276460051,-0.0043980050832033,0.0106533598154783,-2.3951055482029915e-05,-0.0055981907062232,0.0017475690692663,-0.0054348045960068,-0.0129399323463492,-0.0075213210657238,0.0150793949142098,19550437
172,-0.0051573435775935,0.0050014122389256,0.0021673534065485,0.0021321608219295,-0.0053979069925844,0.0049883546307682,0.0184164214879274,-0.0403607752064361,-0.0186113528907299,0.015288159251213,87029402
173,-0.0048389905132353,-0.0347193963825702,0.0014670875389128,0.0072155399248003,-0.010397364385426,0.0050994250923395,-0.0297899339348077,-0.0288450932586968,-0.0374004282057285,0.0260372813791036,102675336
174,-0.0446782484650611,0.0014037780929356,-0.0127229914069175,-0.0144853498786687,-0.012023183517158,-0.0013284664601087,0.0804162099957466,-0.0686021551644498,-0.0341790094971656,-0.040196094661951,49331390
175,0.0242507457733154,-0.0320855602622032,0.0132413543760776,0.0078287404030561,-0.0118012204766273,0.004744186066091,-0.0257823504507541,-0.0254008451983731,-0.0334333814680576,0.0309306345880031,189822176
176,0.0058205495588481,-0.0384328551590442,-0.0021307165734469,0.0108208563178777,-0.0018036568071693,0.00839857570827,0.0010715336538851,0.0025511356363482,-0.0369930639863014,0.0440083406865596,52080229
177,-0.0077501749619841,-0.0026528732851147,0.0123713724315166,0.0039049505721777,-0.0008666583453305,0.010952603071928,0.042607557028532,-0.0286824665882262,-0.0215431731194257,-0.0028647193685173,110111095
178,-0.0068604676052927,0.0452080778777599,-0.0234437994658947,-0.0078099886886775,-0.0178787019103765,0.003631486557424,-0.0091048199683427,0.0381365731402691,-0.0203218050301074,0.0222067181020975,83551433
179,-0.0190534405410289,0.0592325963079929,0.0509449653327465,-0.0272733643651008,0.0037113016005605,-0.0198931768536567,0.0386756658554077,0.0199025241141936,0.0566725134849548,-0.0158828049898147,195227039
180,-0.0444870367646217,0.007376697845757,-0.0087477639317512,-0.004656761419028,-0.0155566707253456,-0.0043423431925475,0.0106941843405365,-0.0224787860232066,-0.0117145674303174,-0.0199118629097938,4687741
181,0.0348953604698181,-0.0117800906300544,-0.0162070989608764,-0.0093547673895955,-0.0097975777462124,0.0067172409035265,-0.006360684055835,-0.0355831854399414,-0.0112905642017722,0.0155797461047768,74781242
182,0.0051565091125667,0.0305573157966136,0.0079568857327103,0.0041675185784697,-0.0073073636740446,0.0071509419940412,-0.0153863495215773,-0.0639462791595542,-0.0232667438685894,0.0006807660683989,52422878
183,-0.0433729998767375,-0.0017928802408277,-0.0117677533999085,-0.0128820389509201,-0.011622367426753,-0.000692413188517,0.0704528614878654,-0.0654060118661152,-0.0333250015974044,-0.0354218669235706,63078310
184,0.0075839045457541,-0.0201805233955383,0.0068872738629579,0.0021054733078926,-0.0076230121776461,0.0037555715534836,-0.0037540094926953,-0.0228319278411367,-0.0201478451490402,0.0155889121815562,7798401
185,0.0037666973657906,0.0018322002142667,-0.0042280638590455,0.0158046297729015,0.009421918541193,0.0112844388931989,0.0257063433527946,-0.0225812118999479,-0.0079843522980809,0.0156658738851547,97205149
186,0.0237498972564935,-0.0326733402907848,0.0009083185577765,0.0123879797756671,-0.0007945830002427,0.0152153205126523,-0.0009274294134229,-0.0175895867087374,-0.0279524736106395,0.0425561964511871,2045233
187,-0.0070453989319503,-0.0030520381405949,0.0095799071714282,0.0179507099092006,0.0065131243318319,0.0196121521294116,0.0082071181386709,-0.0789501175667471,-0.0402666330337524,0.0176527760922908,213759518
188,-0.0021061927545815,-0.0045819128863513,0.0079349130392074,0.0030571944080293,0.0005042938864789,0.0023273387923836,-0.0016029321122914,0.0043189415188737,-0.0070136585272848,0.0328801684081554,44976789
189,0.0064241834916174,0.0015019784914329,0.0051263715140521,0.0079005910083651,0.0034128914121538,0.0037432701792567,-0.0256743803620338,-0.017851180766462,-0.0093626547604799,0.0241179019212722,189470222
190,0.0314621962606906,-0.0442087054252624,-0.0064216377213597,0.0202973913401365,0.006666115950793,0.0315373726189136,-0.0322467908263206,-0.0159906686625557,-0.0311751812696456,0.0694157779216766,45744269
191,-0.0010468289256095,0.0109714930877089,-5.0595204811543226e-05,-0.0035451166331768,-0.0136646758764982,-0.0006515964632853,-0.0067773605696856,-0.0133520738658402,-0.0239155106246471,0.0097566582262516,52277738
192,-0.0063364692032337,-0.0491751357913017,-0.0001667604083195,0.0104344841092824,0.0018806816078722,-0.0002551944926381,0.0182829555124044,0.0149089297844927,-0.0190889481455087,0.038222350180149,53614250
193,-0.0311166085302829,0.0359068065881729,0.0157699473202228,-0.0188687369227409,-0.0099245011806488,-0.0140891131013631,0.0218505226075649,-0.0071006730679328,0.0168428625911474,-0.0073611247353255,129694210
194,-0.0191680509597063,0.0011777819599956,-0.0139950700104236,-0.012217428535223,-0.0094104530289769,-0.0070535861887037,-0.0024142102338373,-0.0129051519161459,-0.0067499806173145,-0.0156274922192096,195211760
195,-0.0446782484650611,0.0014037743676453,-0.0127229848876595,-0.0144853498786687,-0.0120231844484806,-0.0013284655287861,0.080416202545166,-0.068602151964772,-0.0341790094971656,-0.040196094661951,30401979
196,-0.0136077813804149,0.0339300744235515,0.0158965457230806,-0.0095988595858216,-0.0054300930351018,-0.0027442597784101,0.0216393265873193,-0.0425949524470801,-0.0029398347251117,-0.0158180613070726,83916654
197,-0.0231317169964313,-0.0045339493080973,-0.0265723410993814,-0.0086894640699028,-0.0017903555417433,0.008728583343327,0.0377610772848129,-0.0560605665367738,-0.0115276528522372,0.0100448923185467,55915048
198,0.0239206682890653,-0.0005418499931693,0.0285512674599885,0.0066874483600258,-0.005961874499917,0.0087689477950334,-0.0261338874697685,-0.0866160495953776,-0.030574046075344,0.00448948610574,56232025
199,-0.0097815440967679,0.0112028205767273,-0.0157093331217765,-0.0103929098695516,-0.0002519246190786,0.0006856806576251,0.0123944291844964,0.017678594438091,0.0200044885277748,0.0155040509998798,31260463
200,-0.0027746269479393,-0.0041877105832099,0.0161481164395809,0.0156017541885375,-0.0008557550609111,0.0158321019262075,-0.018711807206273,-0.0483646280386146,-0.0109309572726488,0.0367106571793556,58026824
201,-0.0342312939465045,-0.0241816081106662,-0.0050774198025465,-0.0016527632251381,-0.0088151423260569,0.0037623753305524,0.0006713131442666,-0.0430208495624939,-0.0273437146097421,-0.0019840956665575,1457158
202,0.0041138129308819,-0.0335175544023513,0.0047900811769068,-0.006553535349667,-0.0046929335221648,-0.0023949155583977,-0.0176223274320364,-0.0216118414074832,-0.0298890508711338,0.0182030033320188,127973630
203,-0.0198271665722131,0.0036660032346844,-0.0033598141744732,-0.0040361164137721,-0.0078571531921625,0.0026436042971909,0.0414302200078964,-0.0508437322588244,-0.0243899263441562,-0.0053071267902851,69375516
204,-0.0235869958996772,-0.0071220360696315,-0.0040180394425988,-0.0076655400916934,-0.0078029511496424,-0.0025422952603548,0.0370778031647205,-0.0307602278415362,-0.0330870114266872,-0.0022336749825626,98109744
205,0.0134645281359553,-0.0343033745884895,-0.0113790836185216,0.0076719317585229,-0.0082766925916075,0.0083946920931339,-0.0104599185287952,-0.0537767603608895,-0.0411122292280197,0.0353907458484172,215870218
206,-0.0242879595607519,-0.0091259693726897,-0.003309117630124,-0.001972422003746,-0.0079250345006585,0.003527395427227,0.0188567843288183,-0.0455757276244501,-0.0248774476349353,-0.0005799233913421,48578381
207,-0.0166023354977369,0.0100781684741377,-0.0221726484596729,-0.0047614956274628,-0.000980153796263,-0.0061275749467313,0.0043901540338993,-0.0215714287704578,0.0073299123905599,-0.0086455903947353,112629130
208,-0.0305296842640873,0.0807559650519469,0.0100241436213585,-0.016977669216412,-0.0016781318793171,-0.0081040280335709,0.026028452479097,-0.0392710459109416,-0.0358143505527496,-0.0097601202859763,46171824
209,-0.0335389226675033,0.0113017447292804,0.0213297214359045,-0.0337132923305034,-0.0192408189177513,-0.0296766348183155,0.0302571859210729,-0.037802728068719,0.0057957121171057,-0.047071810811758,199306992
210,0.0301919169723987,0.0531630478799343,0.0206193774938583,0.0161788910627365,-0.0013032831484451,0.0138230454176664,-0.0545130260288715,-0.0624180133548282,-0.012816272675991,0.003940655849874,55422058
211,0.0219632536172866,-0.0392788611352443,0.0141785908490419,0.0175344049930572,-0.0007483167573809,0.0091215129941701,-0.0361090302467346,-0.0437618415845511,-0.0402257516980171,0.0432208478450775,138830239
212,-0.0446782484650611,0.0014037743676453,-0.0127229848876595,-0.0144853498786687,-0.0120231844484806,-0.0013284655287861,0.080416202545166,-0.068602151964772,-0.0341790094971656,-0.040196094661951,98091595
213,0.0510039329528808,-0.024492785334587,0.0266859885305166,0.0239333994686603,0.0059377872385084,0.0198698788881301,-0.0388482138514518,-0.0693584566510065,-0.0422835499048233,0.0382809713482856,101157977
214,0.0117668658494949,-0.0401972085237503,0.0129370102658867,0.0135826803743839,-0.0070368340238928,0.0113676004111766,-0.0413098819553852,-0.0164387810983205,-0.0357213467359542,0.041897214949131,79785773
215,-0.0012763035483658,-0.0775871947407722,-0.0164548363536596,0.02620180696249,0.0027897888794541,0.0082846023142337,0.0077481572516262,0.0213748502783913,-0.0435415878891944,0.0546623952686786,115011586
216,-0.0021302381064742,0.0120724812150001,0.0171325970441102,-0.0008056126534938,-0.0023602850269526,0.0060136867687106,0.005311582237482,-0.0155160619139403,-0.0068698963150382,0.0096414573490619,201816469
