,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
749,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,44621873
750,-0.0606221966445446,0.0303243044763803,-0.0056424741633236,-0.0111888293176889,-0.0077964686788618,-0.0138305071741342,0.0305659808218479,-0.014039397239685,0.0431661941111087,-0.0282821618020534,101684869
751,-0.0033476809039711,-0.0158467981964349,-0.0025699012912809,-0.0024749315343797,-0.0074621122330427,0.0006237351917661,-0.0187771767377853,-0.0057049803435802,0.0097358236089348,0.0043270895257592,69816356
752,0.0072898287326097,0.050363078713417,0.0115876076743006,0.0196756236255168,0.0233659446239471,0.0126125151291489,0.0331415943801403,0.0193178206682205,0.0026196450926363,0.0259841550141572,6225888
753,0.0175712145864963,-0.0446355119347572,0.0088783241808414,0.0270574986934661,0.0024311088491231,0.0277387537062168,-0.0292167272418737,0.0183271411806345,-0.0020163198933005,0.0331699214875698,4998737
754,-0.0245638359338045,0.0287671945989131,-0.0059287324547767,-0.0070284307003021,-0.0026833792217075,-0.0036149197258055,0.0200231596827507,-0.001150366384536,0.0313266590237617,-0.0310075283050537,126687064
755,0.0175824575126171,-0.0465828441083431,-0.0191858075559139,0.0104092415422201,-0.0037050442770123,0.0073109087534248,-0.0211055614054203,0.0097892228513956,-0.041508350521326,0.0383799970149993,200450078
756,0.0074211359024047,-0.0140761937946081,0.0001529093715362,0.0054945144802331,0.0025516613386571,0.0066796727478504,0.0024318273644894,0.0039094029925763,-0.0100905308499932,0.0164964720606803,114242524
757,-0.0127251967787742,-0.0495887473225593,-0.0312871746718883,-0.0139198936522006,-0.0095526641234755,0.0070825614966452,0.0681422054767608,0.0054764882661402,-0.0256673656404018,0.0019720885902643,148393000
758,-0.0124175138771533,-0.0054617379792034,-0.0150042679160833,-0.0121491644531488,-0.0078660296276211,-0.0113278646022081,-0.0020925514400005,-0.0136311678215861,-0.029713287949562,-0.0045470464974641,47705624
759,-0.0302882678806781,0.0541274473071098,0.0172529518604278,-0.0318502560257911,0.0045557785779237,-0.0148673867806792,0.0614950135350227,-0.0202711224555969,0.0883172303438186,-0.0270084962248802,110066488
760,0.0092057483270764,0.0060662240721285,-0.0100241731852293,0.0120089668780565,0.0020918166264891,0.0130338128656148,-0.0285932756960392,0.0093037653714418,-0.0160164814442396,0.0179228000342845,89657234
761,-0.0004107604036107,-0.00634511327371,-0.0319021455943584,-0.0062844408676028,-0.0141798164695501,-0.0014921801630407,-0.0169043000787496,-0.0055557074956595,-0.0221351347863674,-0.0018890062347054,53502468
762,0.0996155738830566,-0.0255623012781143,0.0350373610854148,0.0695497468113899,0.0474760457873344,0.0428790226578712,-0.0049582440406084,0.0604410208761692,0.0236500520259141,0.081192061305046,8305220
763,0.03163668140769,0.0103765819221735,0.0286737438291311,0.0162309128791093,0.007638078648597,0.0177166294306516,-0.005557260941714,0.0149175086989998,-0.0224944222718477,0.0373472049832344,85895951
764,0.0336593016982078,-0.0405102260410785,-0.016167027875781,0.0210709162056446,-0.0040306323207914,0.0125318728387355,-0.0698247626423835,0.008172950707376,-0.039757989346981,0.0473497249186039,44683665
765,0.0175943430513143,-0.0114039573818445,-0.0087566599249839,-0.0036593717522919,0.0010737827979028,0.0029022784437984,-0.003034665249288,0.0046354830265045,-0.0273779332637786,0.0200234353542327,192882650
766,-0.0362993255257606,-0.0369024090468883,-0.0419271513819694,-0.0397649928927421,-0.0249381400644779,-0.0268023870885372,0.0275440700352191,-0.0178743582218885,-0.0470216497778892,-0.0403199791908264,195834064
767,-0.0099477311596274,0.0083962604403495,-0.0101029928773641,-0.0126420566812157,-0.0079692620784044,-0.0010054445592686,0.0210678931325674,-0.0066249826923012,-0.0059611010365188,0.0043696956709027,99671772
768,0.0171753726899623,0.0361678265035152,-0.0026850432623177,0.016200503334403,0.0034944550134241,0.0139058241620659,-0.046888954937458,0.0079010669142007,-0.0071693393401801,0.0096474597230553,52376981
769,0.0163142643868923,0.08714509755373,0.0105276200920343,0.0245042592287063,0.0129065532237291,0.0205001235008239,-0.0502095893025398,0.0133953671902418,0.0062024495564401,0.0040666591376066,2354843
770,-0.033035859465599,0.011087660677731,-0.0211650375276803,-0.0329479798674583,-0.0212210156023502,-0.0217675827443599,0.0022256963420659,-0.0295984670519828,0.0084160864353179,-0.042546559125185,124439037
771,-0.022993142053394,0.002357896109751,-0.0373089805256604,-0.0002060738580906,0.0029740082594163,0.0072157443848831,-0.0131017498581472,0.0082148361086494,0.0430952702256072,0.0051830764334344,63190564
772,0.0422986187040805,-0.0476366281509399,-0.0200109034776687,0.0253588035702705,0.0028051403351128,0.0262755304574966,0.0019263151334598,0.0229229610413312,-0.0205127298831939,0.0395722277462482,117065024
773,0.0238298550248146,-0.0429439023137092,-0.0266191996634006,0.0199354402720928,-0.0154556045308709,0.0099415862932801,-0.0618293620645999,0.005898542702198,-0.0474267974495887,0.0213657189160585,17404886
774,0.00357934134081,0.0055468883365392,-0.0098039451986551,-0.0032535232603549,-0.0017807490658015,0.0017140305135399,-1.3394281268119812e-05,-0.0013227333547547,-0.0030171109829097,0.0050406511873006,92376447
775,0.023141136392951,-0.035752035677433,-0.0040011298842728,0.0145199950784444,-0.0018705649999901,0.0182390101253986,-0.0176479574292898,0.0163369104266166,-0.0318479165434837,0.0325484685599803,50584573
776,-0.018458442762494,0.025068087503314,0.0048015899956226,-0.0032747092191129,0.0006338213570415,-0.0090650338679552,0.0218334849923849,-0.0042496179230511,0.0199043303728103,-0.0015721487579867,36465778
777,0.0378370881080627,-0.0098113920539617,0.0048387958668172,0.0232871118932962,0.0075586745515465,0.0272570997476577,-0.0075404564850032,0.0236467868089675,-0.0395595654845237,0.0563455112278461,203853113
778,-0.0445743612945079,0.0120417680591344,-0.0518697537481784,-0.0257027857005596,-0.0204998143017292,-0.012321263551712,-0.0012108798837289,-0.0122065674513578,0.0121253672987222,-0.0414540506899356,148391404
779,-0.0059579168446362,-0.0361696928739547,-0.0130543988198041,-0.0186285059899091,-0.0160940568894147,-0.0194436330348253,-0.0044595943763852,-0.0238963328301906,-0.0087953973561525,-0.0121086407452821,1385521
780,0.0125821307301521,0.0024299353826791,0.0201319530606269,0.0042087258771061,0.0232923775911331,0.0181345604360103,0.0301858689635992,0.0147100482136011,0.0564807094633579,0.0091924490407109,48051924
781,-0.0214027389883995,0.0145213529467582,-0.0011354412417858,-0.0228012353181839,-0.0008160774596035,-0.0048722238279879,0.0616735368967056,-0.0095119131729006,0.0395739190280437,-0.01194669585675,67251906
782,-0.026975855231285,0.0383958220481872,0.0085168052464723,-0.02845349162817,0.0018711839802563,-0.0103870285674929,0.0645737871527671,-0.0160117335617542,0.066858559846878,-0.0198829304426908,34815107
783,-8.020870154723525e-05,-0.0394351035356521,-0.024410106241703,-0.0072404290549457,-0.0065817404538393,0.0073125585913658,0.0425151325762271,0.0053651332855224,-0.0106177302077412,-0.0054371543228626,3110283
784,-0.024937143549323,-0.0069123837165534,-0.0108719505369663,-0.0179823637008667,-0.0111530795693397,-0.0131283737719058,-0.0314332321286201,-0.0167477279901504,-0.0361845232546329,-0.0184331331402063,134216237
785,0.0312614813446998,-0.0835712179541587,-0.0187797527760267,0.0006711784517392,-0.0248428247869014,-0.0004155267961323,-0.080666147172451,-0.0079414537176489,-0.0644038617610931,0.0408087223768234,50880001
786,0.0098691315989606,-0.0147517117293865,-0.0101529063297938,-0.024671567498667,-0.0143156532794881,-0.0117307886823775,0.0011902776861304,-0.0138904511794117,-0.0319907254162457,-0.0345364711790425,46059346
787,0.0061326436698436,-0.0169894751161336,-0.015446463599801,0.0050489851273596,-0.004379590973258,0.0061980164609849,0.0110963284969329,0.0026504988782107,-0.0105828447267413,0.0133352512493729,2028494
788,0.0146031333133578,-0.065044067800045,-0.002516190521419,0.0096531510353088,-0.0121608348563313,0.005018456839025,-0.0403595268726348,0.0139400884509086,-0.0404800288379192,0.0109304869547486,69045240
789,0.0119066918268799,-0.00839180406183,-0.009171706624329,-0.0061818063259124,-0.002168487990275,-0.0026848306879401,0.0117335598915815,-0.0035518407821655,-0.0322142578661441,0.0214535687118768,45238781
790,0.0107673201709985,0.016238510608673,-0.0347230695188045,-0.0176030434668064,-0.0175888799130916,-0.015060419216752,-0.0143787469714879,-0.0165083222091197,0.0052640880458056,-0.0221782028675079,100311762
791,0.0395598784089088,-0.0101900398731231,0.0026977634988725,0.0275171101093292,0.0054185441695153,0.0253104232251644,-0.0475535951554775,0.0229569338262081,-0.0259379688650369,0.0421073138713836,96005995
792,-0.0109645659103989,0.00044734578114,-0.0203079301863908,-0.009279916062951,-0.0070836227387189,-0.0091176740825176,-0.0054977918043732,-0.0099935475736856,-0.012081891298294,-0.0110544152557849,59882710
793,0.0246384851634502,-0.0133306244388222,-0.0018729366129264,0.0103276334702968,0.0016549422871321,0.0102063389495015,-0.0155985504388809,0.0064782444387674,0.0068812035024166,-0.0037814541719853,89609250
794,0.0117052560672163,0.0369419679045677,-0.008884148672223,0.0020691798999905,0.0020520160906016,0.0033222981728613,-0.035807829350233,-0.0010793388355523,0.0063557075336575,0.0027171019464731,38035169
795,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,105955606
796,0.0336618982255458,-0.0414677560329437,0.0003609169507399,0.0134088564664125,-0.0034052582923322,0.0119287511333823,-0.0736679956316948,0.0037706801667809,-0.049679797142744,0.0384532660245895,195811248
797,0.0648573860526084,-0.0200911313295364,0.0058362353593111,0.0492882765829563,0.0255361124873161,0.0384999513626098,-0.0325528942048549,0.0427007675170898,-0.0047704679891467,0.0734926834702491,48207198
798,0.0294965524226427,-0.0318546779453754,-0.0161156207323074,0.0090203806757926,-0.0074282409623265,0.0043638758361339,-0.0581954978406429,4.689209163188935e-07,-0.0099442936480045,0.0075611462816596,2157391
799,0.0123919416218996,-0.018623799085617,-0.0019331164658069,0.0071326405741274,0.0005406436976045,0.0117575787007808,0.0034020394086837,0.0075519713573157,-0.0163460355252027,0.015108291991055,30855940
800,-0.0053445687517523,0.0063582435250282,-0.0144496541470289,-0.0076490910723805,-0.0018008863553404,-0.0072393738664686,-0.0038254184182733,-0.002852119738236,0.0048433309420943,-0.0110842129215598,143568359
801,-0.0294616483151912,0.0358776934444904,0.0002350801369175,-0.0037723768036812,0.0008633725810796,0.0067039798013865,0.0315655618906021,0.0034937856253236,0.0491650402545928,-0.0326254218816757,55113574
802,0.0089434394612908,-0.0091820806264877,0.0013163359835743,0.0082469135522842,-0.0049070403911173,0.0041063148528337,-0.0384579971432685,0.0047319903969764,-0.0427890792489051,0.0036139111034572,2918469
803,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,139163369
804,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,191939123
805,-0.0057745124213397,-0.0327492877840995,-0.0629138872027397,-0.0055982200428843,-0.0083719845861196,-0.0056159980595111,-0.0153284082189202,-0.0022064649965614,-0.0154320131987333,0.0028050360269844,196882194
806,0.0061636273749172,-0.0033641047775745,-0.0158122088760137,0.0007110359729267,-0.0032938634976744,0.0066959438845515,0.0035171280615031,0.002580493222922,0.0072576589882373,-0.011617156676948,102448417
807,-0.0024913966190069,0.0142062231898307,0.0022613052278757,-0.0027084616012871,0.0018640628550201,0.000181701616384,0.0211668275296688,-0.0035949912853538,0.0163329914212226,0.0053307800553739,10257321
808,0.0114465299993753,-0.0301793850958347,-0.0181411989033222,-0.0011516544036567,-0.003873550100252,0.0075222114101052,0.0191543735563755,0.0052636284381151,0.0031010082457214,-0.0121911577880382,50879999
809,0.0047969184815883,-0.0534915439784526,-0.0039684888906776,0.0095661245286464,-0.006053127348423,0.0145061118528246,-0.0038398308679461,0.0137935699895024,-0.0328273214399814,0.0257643088698387,137088306
810,-0.010557017289102,-0.0179118160158395,-0.0204925220459699,0.0067848926410079,-0.0015036929398775,0.0076879886910319,-0.0197173487395048,0.0041332142427563,-0.0104259112849831,0.0043226033449172,155597303
811,0.0052181119099259,-0.0079412851482629,-0.0185984149575233,0.0012595710577443,-0.0039454577490687,0.0100398175418376,0.0056321546435356,0.0059315753169357,-0.0131159927695989,0.0026788376271724,2241303
812,0.0084602683782577,-0.0377257093787193,-0.012261725962162,-0.0010885698720812,-0.0106945699080824,0.0090869981795549,-0.0270057804882526,0.0104220062494277,-0.0501880906522274,0.03889075294137,110838535
813,-0.0156127382069826,-0.0230459235608577,-0.0157488491386175,-0.0098356250673532,-0.0082661090418696,-0.0082990638911724,0.0005557239055633,-0.0101770143955945,-0.0331305675208568,0.0001367600052617,68586748
814,0.0102874869480729,-0.0804640650749206,-0.0170874148607254,0.0219414699822664,-0.0034867064096033,0.0089766066521406,-0.0142451357096433,0.0210835020989179,-0.0557637512683868,0.0603535994887352,86761845
815,-0.0092655373737216,0.0021383466664701,-0.0065548359416425,-0.0026466189883649,-0.0049129682593047,-0.0008507050224579,0.0069555058144032,-0.0006526576471515,-0.0043117208406329,0.0003163951914757,1021528
816,0.0262500867247581,-0.0182924643158912,-0.0100901741534471,0.0066680302843451,-0.0003954758285544,0.00779146887362,-0.0108473617583513,0.0051332679577171,0.0207196921110153,-0.0208651889115571,8608431
817,-0.0246190689504146,-0.0168241616338491,-0.0126234935596585,-0.016993548721075,-0.0082599548622965,-0.0180061664432287,0.0005005386192351,-0.0169762074947357,-0.0162490215152502,-0.0068355035036802,111395322
818,0.0024912166409194,-0.0256211869418621,-0.0107736317440867,0.0059551461599767,-0.0034867227077484,0.011578531935811,0.0109912762418389,0.0117449862882494,-0.0142705840989947,0.0395304188132286,102644363
819,0.0197259448468685,-0.0290512163192033,0.0057893665507435,-0.0019064232474192,-0.0024926343467086,0.0101303178817033,-0.0050414903089404,0.0079291788861155,-0.014346751384437,0.0162886213511228,34717810
820,-0.0059000765904784,-0.0039101038128137,-0.0186821985989809,-0.016354402527213,-0.0148443644866347,-0.0078036608174443,0.0151657471433281,-0.0126617727801203,-0.00553012592718,-0.0058068512007594,1620352
821,0.0059315217658877,0.0005144440801814,-0.0098385447636246,0.0044552343897521,0.0003364877775311,0.0121475672349333,0.0099002812057733,0.0082163643091917,-0.0092825349420309,0.0033478024415671,16880552
822,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,7364003
823,0.0033682791981846,-0.0374903306365013,-0.0299168769270181,-0.0040797293186187,-0.0094441985711455,0.0020157066173851,-0.0184872541576623,0.0009553460404276,-0.0443362370133399,0.0109067196026444,178938132
824,0.0174078289419412,-0.0050699468702077,0.0089677618816494,0.0158665105700492,-0.0026103022973984,0.0205976516008377,-0.0376203656196594,0.0236563794314861,-0.04883823543787,0.0406223125755786,57222170
825,0.0150353871285915,-0.0551711954176425,-0.015186651609838,0.003310547908768,-0.0097717056050896,0.0055321003310382,-0.0050002541393041,0.0045299679040908,-0.031927965581417,0.0455441772937774,189627657
826,0.0316904038190841,-0.0139240063726902,-0.0071314214728772,0.0095417704433202,0.0008827172568999,0.0078904218971729,-0.0218730103224515,0.0050853602588176,0.027194557711482,-0.0240528993308544,2655092
827,0.0087820552289485,0.0085222739726305,-0.002482445910573,0.0017866448033601,0.0064798770472407,0.0123162437230348,0.0061524100601673,0.0099136596545577,0.0397519655525684,0.0148102836683392,3510354
