,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
140,0.0079906970476211,-0.0027780139626861,0.00136583017795,0.0003780364359381,0.002106741551272,0.0071729548565712,-0.0074772715488868,-0.0047339944288888,-0.0277089777777087,0.0159214462694953,199050935
141,0.0041797384619712,-0.016486657783389,0.0113653233274817,0.0046604592353105,0.0003014570102095,0.006817580666393,0.0487300306558609,0.0041697011329233,0.0124251237139105,0.0099346367642283,50820032
142,0.0209807679057121,-0.0061742519028484,0.0036721499636769,0.0113341864198446,-0.0031943602953106,0.0048739113844931,-0.0166364163160324,0.0025879214517772,0.0023693104740232,0.0198914241045713,82020498
143,0.0004396573640406,-0.02003088966012,0.014814369380474,0.0022835857234895,-0.002456916263327,0.004093637689948,0.0474953912198543,0.0048491028137505,0.0214126612991094,0.0076145296916365,9474028
144,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,55179313
145,0.003123371861875,-0.0293653160333633,0.0049028978683054,0.0015059942379593,-0.0073155984282493,0.0007957511697895,0.0501991994678974,0.0002746672253124,0.0215629283338785,0.0083347931504249,60392809
146,0.0238416884094476,-0.0256640668958425,-0.0079772286117076,0.0123329265043139,-0.0055208997800946,0.008308969438076,-0.0362301543354988,-0.0030862111598253,-0.0490364953875541,0.0259309187531471,92235366
147,0.0060309176333248,0.0017959612887352,-0.0062601743265986,-0.0011645948980003,-0.0068049859255552,0.0008787821279838,0.0089454445987939,-0.0025648642331361,0.0067805196158587,0.0110248085111379,93296295
148,0.0077516944147646,-0.0126677230000495,0.0098960241302847,0.0023671188391745,-0.0059876898303627,0.0023004105314612,-0.0009462093003094,0.0017340894555673,-0.0167959984391927,0.0224864743649959,3352568
149,-0.0019724424928426,-0.0132917398586869,0.0099730491638183,0.0011337038595229,-0.0002752025611698,0.0047261966392397,0.0287500694394111,0.003469493240118,0.0145320119336247,0.0096117388457059,79219366
150,0.0102672083303332,-0.0063244812190532,0.003563352394849,0.0106952171772718,0.0052038310095667,0.012039415538311,0.0429346151649951,0.0023369072005152,0.0022044880315661,0.0031029048841446,193273536
151,0.0187360867857933,0.0198536310344934,0.0214659217745065,0.0001406761584803,-0.0020393868908286,0.0011304987128823,-0.0456360802054405,-0.0009001258295029,-0.0521579198539257,0.050491027534008,5434805
152,0.0019893986172974,-0.0111106783151626,0.0021238937042653,0.009932454675436,0.0028358898125588,0.0106635875999927,0.0082543883472681,0.005941757466644,-0.007068183273077,0.0144559508189558,115765914
153,0.0115989446640014,-0.0182792916893959,0.0055356277152895,0.0035086739808321,-0.0068606296554207,0.0007337252609431,0.0140931317582726,0.0045120785944163,-0.0042905155569314,0.0099628427997231,2860796
154,-0.0129853672381733,0.0392922429835193,-0.013729565586492,0.0073907317398057,0.0046024329899242,-0.0036583363428212,-0.0067666959094481,0.0098947803872282,0.0103292107358198,0.0113431180889015,125480482
155,0.0156019693240523,-0.0359847508370876,0.0037878507282584,0.0035850915592163,-0.0096658626571297,0.0017619575373828,-0.0092568295076489,-0.0020355088636279,-0.014850677922368,0.0214918237179517,169366451
156,0.0141621753573417,-0.0286115333437919,0.00159966875799,-0.0004446607781574,-0.0118815395981073,4.84357587993145e-05,-0.0030342643149197,-1.7218291759490967e-05,-0.0193131137639284,0.0197231974452734,14884938
157,0.0319008640944957,0.0156554114073514,0.0001883168006315,0.0154387699440121,0.0093367788940668,0.0130565352737903,-0.0332747511565685,0.0055479248985648,-0.0046432623639702,0.0265542883425951,55614776
158,0.0112280640751123,-0.0263753607869148,0.0052090948447585,0.007823459804058,-0.0016544269165024,0.0082583790645003,0.0444756373763084,0.0047943210229277,0.0064515937119722,0.0118379546329379,15738922
159,0.0003981017507612,-0.013254502788186,0.0024644439108669,-0.0013788951328024,-0.0052725411951541,0.0023475443013012,-0.0005003525293432,0.0056800646707415,-0.0005196091369725,0.0118132689967751,83380751
160,0.0003136771265417,-0.0167753677815198,0.0060326545499265,0.0034141005016863,-0.0016681300476193,0.0056736026890575,0.0174534227699041,0.0062721846625208,0.0007054719608277,0.0148059651255607,1284914
161,-0.0016893586143851,-0.0363683886826038,0.0151609545573592,-0.0010661939159035,-0.0055136703886091,0.0023066294379532,0.0866262316703796,0.003030055668205,0.0400422886013984,0.0027189953252673,3998623
162,0.0283740349113941,0.0133139258250594,0.0189763586968183,0.0092482278123497,0.0037015327252447,0.0115277590230107,-0.0135829634964466,0.0091055361554026,-0.056126918643713,0.0478271208703517,3777800
163,-0.0064446707256138,-0.0115034021437168,0.0077048097737133,0.0025159651413559,-0.0001446575042791,0.0057330555282533,0.051195740699768,0.0018028861377388,0.0177415423095226,0.0028968709520995,195760279
164,-0.0078278146684169,-0.001870164531283,0.00849549472332,-0.0117985047399997,-0.0045586414635181,-0.0036668917164206,0.0322317406535148,-0.0060662375763058,0.0284440889954566,0.0004981957608833,164950564
165,0.0213790535926818,-0.0071633369661867,-0.0027882042340934,0.0173977464437484,0.00641312263906,0.0162236709147691,0.0191928818821907,0.0075638657435774,-0.0172246098518371,0.0141820218414068,7908339
166,0.0225103367120027,-0.0301816165447235,0.0019998531788587,0.009005450643599,-0.0060923979617655,0.0056733507663011,-0.0175722204148769,0.0019054091535508,-0.0149478465318679,0.0267313364893198,90166650
167,0.0075112516060471,-0.01259003020823,0.0090019954368472,4.4266227632761e-05,-0.0011478828964754,0.0035102297551929,0.0285130497068166,-0.0025032116100192,0.0209417305886745,0.0090032732114195,65079014
168,0.0078856889158487,0.0081997588276863,-0.0304121617227792,-2.0081643015146252e-05,-0.0122827086597681,0.0006060230080038,-0.0255115404725074,-0.0066778850741684,-0.0376213230192661,0.0200188308954238,66117517
169,-0.002458679722622,0.0165863763540983,-0.0041398326866328,-0.0045887557789683,-0.0018527725478634,-0.003287759842351,-0.0114677296951413,-0.0049989237450063,-0.0044702421873807,-0.0005959990667179,99386143
170,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,96457658
171,0.0073696430772542,-0.0177181735634803,0.0088162329047918,0.0021107872016727,-0.0051751788705587,0.0025987271219491,0.0111766206100583,0.0020202477462589,-0.0055987983942031,0.0162824671715497,19550437
172,0.008772637695074,-0.0100799733772873,0.0050130463205277,0.0092250406742095,0.0038641432765871,0.0108228158205747,0.0483960732817649,0.0024235504679381,0.0069342139177024,0.0030549173243343,87029402
173,0.0091874040663242,-0.0335221514105796,0.0097932368516922,0.0055384985171258,-0.0055556762963533,0.0060566719621419,0.0104283988475799,0.0056013399735093,-0.0055328793823719,0.0214075706899166,102675336
174,-0.0016893586143851,-0.0363683886826038,0.0151609545573592,-0.0010661939159035,-0.0055136703886091,0.0023066294379532,0.0866262316703796,0.003030055668205,0.0400422886013984,0.0027189953252673,49331390
175,0.0249940492212772,-0.0283029973506927,0.0050343954935669,-0.0012797322124242,-0.0170892290771007,-0.0015970157692208,-0.0349815860390663,-0.0090997219085693,-0.0210881289094686,0.020845390856266,189822176
176,0.0144528783857822,-0.0051064030267298,0.0078344773501157,0.0056462907232344,-0.0027414292562752,0.0039523714222013,0.0022238600067794,0.005218727979809,-0.0236068442463874,0.0343153811991214,52080229
177,0.0047381492331624,-0.0268759205937385,0.0137628465890884,0.0024104886688292,-0.0043768766336143,0.0040731057524681,0.0582477934658527,0.0037785789463669,0.0266859922558069,0.0081294188275933,110111095
178,0.004627161193639,-0.0017407296691089,-0.0218718331307172,-0.0032799274194985,-0.0110338469967246,0.0022004563361406,0.0361214242875576,-0.0066711166873574,0.0060823149979114,0.0182925034314394,83551433
179,-0.0285649336874485,0.0480422005057334,0.0136487605050206,-0.0377133004367351,0.0003785448498092,-0.0139346132054924,0.0168695859611034,-0.0252408012747764,0.094248354434967,-0.0248765274882316,195227039
180,-0.0235324576497077,0.0008445447310805,-0.0122927101328969,0.0033215368166565,-0.0023675903212279,0.0027753901667892,0.0471441969275474,-0.0022752149961888,0.0094410302117466,-0.0155402980744838,4687741
181,0.0146646182984113,0.0003907242789864,0.0015047612832859,0.0014174425741657,-0.0024234130978584,0.0056952498853206,0.0012627232354134,0.0020122188143432,-0.0119669083505868,0.0300720110535621,74781242
182,0.0048314249143004,-0.0091614425182342,0.0164135508239269,0.0041152271442115,-0.0007346251513808,0.0051169162616133,0.0477220453321933,0.0034349453635513,0.0218468122184276,0.0025926963426172,52422878
183,-0.0020426190458238,-0.034688476473093,0.0147734498605132,-0.0006454088725149,-0.0051394761539995,0.0025222299154847,0.0775524750351905,0.0037217864301055,0.0356596559286117,0.0048144715838134,63078310
184,0.0027967018540948,-0.0138771152123808,0.0086604729294776,0.0008224756456911,-0.0031698369421064,0.0020175646059215,0.0107295019552111,0.001552575151436,-0.0058557409793138,0.0151160527020692,7798401
185,0.0125292045995593,-0.0065758991986513,0.0183715801686048,0.0086383232846856,0.003580622607842,0.0068450630642473,0.033384520560503,0.0075811254791915,0.0041766450740396,0.0257393755018711,97205149
186,0.013289151713252,-0.0162222497165203,0.0061952313408255,0.0054502990096807,-0.0020564049482345,0.005678819026798,0.026692597195506,0.0024796444922685,0.0044819102622568,0.0169219467788934,2045233
187,0.0055391434580087,-0.03323320671916,0.0125664602965116,0.0051152212545275,-0.0016576396301388,0.0064317332580685,0.0631114318966865,0.005709879565984,0.0267948303371667,0.006261377595365,213759518
188,0.0080064516514539,0.0051022008992731,0.0049530379474163,-0.0014349988196045,-0.001245295163244,-4.3526641093194485e-05,-0.0110294055193662,0.0004351397510617,-0.0100851207971572,0.0300961099565029,44976789
189,0.0136241046711802,-0.0029838462360203,-0.0009371243068017,0.0053634042851626,-0.0046711023896932,0.0001553634647279,-0.0293116308748722,-0.0059610758908092,-0.0043980679474771,0.0225514322519302,189470222
190,0.0254408977925777,-0.024703674018383,-0.0048099518753588,0.0108343800529837,0.0012090252712368,0.0120995938777923,-0.0396491959691047,0.0015440983697772,-0.0281163100153207,0.038245290517807,45744269
191,0.0079941200092434,-0.0096135884523391,-0.0062542408704757,0.0018227050313726,-0.0076894890516996,0.0052666524425148,0.00930290017277,-0.0008728213142603,-0.0090349307283759,0.0117412796244025,52277738
192,-0.0021893477533012,0.0024451750796288,0.0048802867531776,-0.002324566245079,-0.0015042230952531,-0.0003935655113309,0.0067376703955233,0.0011400857474654,-0.0010241148993372,0.0263582095503807,53614250
193,-0.0174930579960346,0.0427297055721282,0.0008709912654012,-0.019099311903119,-0.00396747328341,-0.0064562349580228,0.0029583426658064,-0.0058943033218383,0.0253567565232515,-0.0157678909599781,129694210
194,-0.0046240920200943,-0.0052266875281929,-0.0083596864715218,-0.0082309357821941,-0.0092187784612178,-0.0082843201234936,0.0010528482962399,-0.010412385687232,0.0003826416796073,-0.007933834567666,195211760
195,-0.0016893586143851,-0.0363683886826038,0.0151609554886817,-0.001066195545718,-0.0055136708542704,0.0023066289722919,0.0866262316703796,0.0030300561338663,0.0400422886013984,0.0027189960237592,30401979
196,-0.0028346148319542,-0.0148424338549375,0.0166130289435386,-0.0040854960680007,-0.0033254025038331,0.0008299967739731,0.06227757781744,-0.0002407047431915,0.041031114757061,-0.0008271847036667,83916654
197,0.0028628068976104,-0.0266900043934583,0.0084623396396636,0.0007385204080492,-0.0025752838701009,0.0029431760776787,0.0578967630863189,0.0037808734923601,0.0251431167125701,0.001334102009423,55915048
198,0.0189367271959781,0.0351602137088775,0.0210667084902524,0.0043826117180287,0.0060466639697551,0.0094952387735247,-0.0122411986812949,0.0143701992928981,-0.0418465882539749,0.0234476141631603,56232025
199,-0.0069102039560675,0.0013850526884198,0.0064845494925975,-0.0135039594024419,-0.0039658159948885,-0.0092743039131164,-0.009462745860219,-0.0114748533815145,0.0233344472944736,0.0011951477499678,31260463
200,0.0032319643069058,-0.0087357480078935,0.0123316776007413,0.0056087737902998,0.0002996609546244,0.0071711931377649,0.0061810035258531,0.0088483383879065,-0.0019431966356933,0.020842295140028,58026824
201,-0.0043682409450411,-0.0236290358006954,0.0122222676873207,0.0021247775293886,-0.0026760222390294,0.0039416099898517,0.0178167112171649,0.0082756979390978,0.0068072970025241,0.0186096858233213,1457158
202,0.0016206877771764,-0.0031913605052977,0.017105046659708,-0.0032846627291291,-0.0019754082895815,4.615925718098879e-05,0.0053644366562366,0.0044730175286531,-0.0043728984892368,0.0215339548885822,127973630
203,0.0035416418686509,-0.0232241861522197,0.0100870104506611,0.004079420119524,-0.0008247639052569,0.0065647228620946,0.0675111562013626,0.0027268026024103,0.0234882496297359,0.0028869570232927,69375516
204,0.0040815924294292,-0.0243502613157033,0.0141686052083969,0.0009487846400588,-0.0042827585712075,0.0027925204485654,0.0634335353970527,0.0028920243494212,0.0232508014887571,0.009219791740179,98109744
205,0.0100620612502098,-0.0205015745013952,0.0061910017393529,-0.0002531037898734,-0.0072021586820483,0.0004562981775961,0.0363286584615707,-0.0010640323162078,0.0171797312796115,0.0098696947097778,215870218
206,-0.0004302787128835,-0.022078514099121,0.010775594972074,0.0035015451721847,-0.0013914071023464,0.0055118869058787,0.0371118038892746,0.0058658309280872,0.0122220451012253,0.0118889678269624,48578381
207,-0.0100320130586624,-0.0054946388117969,-0.0068380655720829,-0.0013088525738567,-0.0002552293008193,-0.0025427646469324,-0.0076480815187096,-0.0037890430539846,-0.0033194003626704,-0.00728190690279,112629130
208,-0.0232014301497771,-0.0079787349175625,-0.0214785102433185,-0.0037080200804549,-0.0095241829809126,0.003979934945038,-0.0089553011532831,-0.0076754534031455,-0.0003034167967981,-0.0143932753473779,46171824
209,-0.0410494059324264,0.0034042121842503,0.0121619887650012,-0.0316625162959098,-0.011379525065422,-0.014594092965126,0.0155620211735367,-0.0180533435195684,0.0491042174398899,-0.0413940623402595,199306992
210,0.0094166826456785,0.0381513349711895,0.0383172705769538,0.0071080815978348,0.0017108067404478,0.000916824908927,-0.0109793581068515,0.0062789502553641,0.0224443972110748,0.0027544167824089,55422058
211,0.0095825279131531,-0.0035766630899161,-0.0049908147193491,0.0057321609929203,-0.006920313462615,-0.0011201609158888,-0.021361855790019,-0.0075510800816118,-0.0095259267836809,0.0157498195767402,138830239
212,-0.0016893586143851,-0.0363683886826038,0.0151609554886817,-0.001066195545718,-0.0055136708542704,0.0023066289722919,0.0866262316703796,0.0030300561338663,0.0400422886013984,0.0027189960237592,98091595
213,0.0199446119368076,-0.0215889066457748,0.0045707328245043,0.0027350177988409,-0.0086064543575048,0.0003321744734421,-0.0273908674716949,-0.0029317692387849,0.0011787142138928,0.0173209812492132,101157977
214,0.0161603987216949,-0.0400253497064113,0.0097847264260053,0.0087453052401542,-0.0027696662582457,0.0076789958402514,-0.0123721985146403,0.0064212661236524,-0.0242259707301855,0.0296975579112768,79785773
215,0.0093927923589944,0.0037073697894811,0.0015349037712439,0.0127259138971567,-2.0100735127925876e-05,0.0051858564838767,-0.0114364521577954,0.0120256878435611,-0.0455530360341072,0.0506912246346473,115011586
216,0.0055215777829289,0.008205484598875,0.008626440539956,-0.0033446424640715,-0.0010057208128273,0.0026348989922553,-0.0092344470322132,0.0062172594480216,-0.0195618327707052,0.0237474180757999,201816469
217,0.0174995064735412,-0.0058457120321691,0.0155895482748746,0.0079449564218521,-0.0020356441382318,0.0055741248652338,-0.0155778806656599,0.0058038663119077,-0.0200810097157955,0.019729932770133,58026802
218,0.0050363196060061,-0.014766938984394,-0.0113584566861391,0.0056301015429198,-0.0080680875107645,-0.0010790816741064,0.0054149301722645,-0.0034816768020391,-0.0030602160841226,0.0154118593782186,134307269
