83	0.200793775220524	-0.236418367601339	0.632649329537513	0.134446395035378	-0.339529727699567	-1.21048299963214	-0.568813503145227	-1.18666087659845	-0.402119957946633	0.00506811627731869	-0.0158151925395388	0.368929627317354	-0.33831753818181	-1.32171334409507	-0.541469202447458	-1.50880351453639	-0.391568886073563	1.41232214096293	-0.308734080125919	-0.489408028413151	-0.131495543758035	-0.658182301257668	0.170352575003632	1.31086962404244	0.763834158343626	0.855785075682313	0.339714087132161	0.6653217295453	-0.244719422335587	-0.916023200947176	0.378369748998339	1.47011202608164	-0.736971932101123	-0.827517882380299	-0.494513411274967	-0.574121254104811	-0.36632317702609	-1.06252466694108	-0.615338081662554	-0.770086803274484	-0.671623514260621	-0.679084679581102	-0.54967167248173	-0.638327293401451	-0.416023916631669	-1.17091739346497	-0.338179050645858	-0.751105938868753	-0.272499112545945	-0.447436447369626	-0.0386259723158929	-0.146234199306962	-0.421049133788648	-1.09939933390134	-0.705403197156331	-0.481032829960108	-0.285400033401596	-0.481759732034012	-1.11961929730281	-1.2683742644286	-0.417229290316387	-1.17158164462307	-0.875299464269673	-0.47172567055012	-1.30385443710547	-1.24610551024796	-1.6125017987493	-1.55804995725073	-0.403359883031361	-1.11235030578344	0.452362963594151	-0.426578813313269	-0.456720383010881	-0.577583576962046	-0.311660160001111	-0.595663218392343	-0.411293636136126	-1.20831019757465	-0.742564258755255	-1.81823754607844
84	0.419471706655368	0.873150674976379	-0.896898673033604	-0.927124953376866	-0.0722260445970335	-0.123277001948464	0.268956234434892	0.67992909507253	0.657809033537916	0.709902302078676	-0.528541016713195	-0.994309440195681	-0.168680014109279	-0.133702264691665	-0.266736491857488	-0.209943891079703	-0.118488741879783	-2.19952420633356	-0.03261582442176	-0.0500571667278537	-0.301510843663036	-0.439556589570764	-0.364085967924475	-0.208076713169276	-0.427879481335495	-0.77410186011716	0.0602888248555103	-0.392155315303094	-0.170940072415901	-0.372296966652491	-0.0964428608191705	-0.161415948357035	0.0999000931961705	0.435919092064037	-0.719382838362805	-0.85133946270603	-0.23304552467584	-0.324688469524778	-0.235114333865878	-0.0856154958112056	0.597008684671251	1.28883960481907	0.00700932192370174	0.61083260108748	-0.146965877109848	-0.20178177643822	-0.239662114429159	-0.0591279371686572	0.451874159689908	1.1297117604302	-0.459758779761	-0.314607314330221	-0.209365927422633	-0.327595127492811	-0.106741976754206	-0.123971450871003	0.118210359433484	0.292991883483996	0.774634625104512	0.889116498197554	-0.251614569310799	-0.20611335864717	-0.120018234950156	0.173660174006434	0.444761630716869	0.461780336696597	1.02395527641115	1.36089778254386	-0.057449632058611	0.0173384646632707	0.583504448770318	0.864382334757419	0.341719872082028	1.3896299518173	-0.0949591408955065	0.315059751288276	0.0300726999219476	0.00301610515973251	0.441470894515556	0.742943414502324
85	-0.631111039207838	-0.796425427445852	-0.663470554981507	-0.790409297951814	1.06110528280131	1.16627720701586	0.26077455018766	0.016978784771779	0.789836904691084	0.769015474684722	0.780626520174937	0.810802113682086	1.04487801535413	1.02883817240257	0.519838673615867	0.132282221829376	0.218321967371635	-0.367314880306866	0.149065098699753	0.0558984823069187	0.826071233374641	0.920669972173356	-0.466008693333979	-0.571891681832315	-0.316616027093165	0.42440369505642	0.0607868516986426	0.624812490249563	0.984996727294393	1.21662605952776	-0.240378188380385	-0.0710178354084517	0.271033248690415	0.160014674023409	0.206279123349099	0.126122702910698	1.14757146477895	1.21593828908953	0.84498489225904	0.519792577178206	0.804415873695817	0.166003143390647	0.864329955133194	0.0582800096195259	1.06821572707543	1.1416128060704	0.527893173430803	0.205639925312845	0.292132578857851	-0.107650538872879	0.185995704325313	-0.0628404500764311	1.16087895327879	1.31285268867111	0.661154710664914	0.473274602210619	0.564599420459176	-0.221524561271596	0.0842367793428003	-0.342805083181508	0.701559233698739	0.521202392247369	-1.40612372439692	-1.7740131287347	1.59250901577189	0.43748797544414	1.45622468178457	0.792072759087716	1.03737891747047	0.93462681251429	0.0962938449480543	-0.561635880047311	-0.0243970765389871	-0.389404040994008	0.515815433724555	-0.107875155335517	1.17321077216886	1.2566495148418	1.32038892454086	0.952116165867056
86	-1.40773271428906	-0.755642588573809	-1.0022227541338	-0.436961155791208	-0.509580074154868	-0.846465754125232	-0.772703962405996	-0.95221962889961	-0.467251505653072	1.24375803699506	0.822144226401077	0.715939682802266	-0.507157622997312	-0.761789420810374	-1.15273264820981	-1.42756629529068	0.0702733516038359	1.38319093079734	-0.770402783931702	0.0908857338383589	-0.365734950760906	-0.43240521787559	-1.92552466233523	-1.57815134032713	0.218491602550975	-0.823314558073128	-0.0959793607918909	-0.515012706404405	-0.523718022206973	-0.81728347077289	-1.52921823970166	-1.08803396031628	-1.24729707692474	-0.155483806736863	-0.195106849761897	-0.500429661264935	-0.644613269266384	-0.877527298858971	-2.01695465981324	-1.95454883147648	0.223323034940537	0.697618146974047	1.27564540670154	1.86035806940569	-0.450881849613224	-0.630614144654285	-1.05120269777991	-0.801528799366847	-0.495043016633462	0.0930948575658462	-0.503252366296473	1.00500561239068	-0.688488395712601	-0.915322754199149	-2.21490794471337	-2.0812576544771	1.3050560886691	1.46981085221883	1.92842765037579	1.12017681439835	-0.243140204063578	-0.250255641746985	-1.28756218517718	-0.897779396798431	1.18477864456114	0.996627565004851	0.83283593403015	0.0261891081475204	-0.748876636745303	-0.909731478248723	-0.450649168637474	-0.629373077446208	-0.0293400334253549	-0.619530773739095	-0.0490328633612851	0.367547760106853	-0.511496364095153	-0.859272342240841	-0.518961952599354	-0.649215229693745
87	0.489887094476876	0.265674140001954	0.809163225086066	0.75021279984569	-3.97064835949846	-1.2069569297827	-2.86234142699922	-0.0215781295189427	-1.32023731234865	-1.08078421102069	-0.873837894588444	-0.439101879105501	-3.51777081522073	-1.2248087131718	-1.26394302295408	-0.669449489998279	-0.463651722876351	0.531706451777428	-0.0515356899577028	-0.668634813902091	-3.52502982897581	-1.42504469742268	1.02463540064636	-0.594350031799551	-1.25017271719966	-1.11988878213152	-1.32551488409241	-1.10403594563948	-3.95725422464344	-1.26309954987868	0.184962098920896	-0.524452405123209	0.0575655245668214	-0.400230649276134	0.344765179167924	-0.0848207357518791	-3.83041882702189	-1.2518863259889	-0.606326998596323	-0.600642047428382	-1.19241441133919	-1.37363652916506	-0.726170166104114	-0.917579439889563	-4.05860032839008	-1.44941555829665	-1.03659037681527	-0.978526149720287	0.30372765695376	0.0110036770064751	0.553908279030539	0.461327968714577	-3.64484943972914	-1.34209663518546	-1.53058125908147	-0.710951658406644	0.301444281592139	0.14825204905496	-0.221930950755859	-0.326771943510174	-3.0444039228391	-1.48902679323258	0.0134244568608534	-0.839519398509649	-1.23415679829509	-0.859744736177415	-1.52850401197243	-1.5230787772803	-3.74432802272607	-1.32391002315876	0.175025398528204	-0.667793977441901	0.846413947884858	0.576226473573511	0.843349978913701	0.780921035315201	-4.6193817101913	-1.19810614105073	-2.2622717109637	-0.353547878545125
88	0.511654932679846	0.35563431843154	0.0640795520252969	-0.32920195971186	0.87654677294409	0.971349808444726	0.808479303698754	0.507829956915465	-1.24044944440966	-0.482464255738726	-1.49615167990052	-0.790792128759687	0.840349555970538	0.992066130605146	0.317708136908716	0.305017802260877	0.510619062067185	-1.27819045516108	0.618853081918778	0.314000518175795	0.787344611418435	0.962786242342507	-0.0237376039034946	-0.00211287125335784	-0.902324193083185	-0.424909341890196	-0.725359673378093	-0.248480297631984	0.852908257225959	0.867154247016501	0.497663750058709	0.544277484242047	0.0504066532634211	0.17887835727776	-0.239439716246157	-0.343716098971913	0.88459466095803	0.982455214848465	0.487442814737573	0.280211450584776	-0.887788140390304	-0.260440896547615	-0.967361665826171	-0.45903354530722	0.837133875136022	0.869710240286368	0.289949557532156	0.090005791030466	0.0263651582427278	0.230161805939094	-0.184929093186473	-0.200137133537805	0.822077224715312	0.950287144180883	0.226051840824215	0.146692486414161	1.4982938203227	0.744835383927551	1.68398040967722	1.1245887939841	0.649616043914247	0.53979016325715	-0.321910051481476	-0.58479968034631	-1.01346303461093	-0.735865653186045	-0.800806626699909	-0.384862577845938	0.916211192301232	0.692893891071042	0.618920080606235	0.194759303688994	0.259141917981301	0.450694223853335	-0.0104152584128895	-0.0164564188006585	0.872864983140325	0.92284079156839	0.734125301508092	0.447890762391251
89	1.05301703885145	0.388403828462863	0.953224274343697	0.654719587169691	0.267269986939364	0.544202101487988	0.652537034246968	1.129687799202	-1.10149566675552	-0.62518281246722	-0.878739383465929	-0.238595981234961	0.101665571784531	0.317896522423363	0.0806241844648687	0.31385080090653	0.666517805814766	0.179931881782412	0.744966577886552	0.722393400266553	0.10636393485531	0.209511927031892	0.106165330064191	0.179703703278613	0.169984192800797	0.402671771552558	0.0877336125067438	0.389801240029064	0.348219410390427	0.638793237347703	0.339173983632786	0.520178727046886	0.265900334536555	0.361554609013644	0.263635142204956	0.493076244845128	0.138407932343831	0.329776150167429	0.175139037519927	0.430920454440218	0.0548626158254448	-0.0626944009321148	-0.00998398469873587	-0.0698980619282141	0.280720188022456	0.544775100181377	0.302097894966176	0.635715639424265	0.330645495178359	-0.0924864070465213	0.40409312749585	0.0941958293720498	0.136243804359595	0.278903349355724	0.324364284045751	0.333366689149308	-0.152139481314578	-0.0111748069731382	0.0331553444014193	0.194262499893438	0.316023648653875	0.519313537419629	0.713515214962533	0.433446131046015	-0.437762340303269	-0.273648582042113	-0.439425371618394	-0.239471174518699	0.332772116324021	0.826129020151763	0.24174994338988	1.29154655264922	-1.01592589108308	-0.699720696323185	-0.861692483348231	-0.568967539734738	0.138989565857062	0.426563280523422	-0.226204560782701	0.353038564425516
90	-3.74668328772664	-2.52459368308755	-2.91785073609328	-2.65262116451995	-0.106035147446699	-0.20363221596176	0.0662506306528009	-0.714261826929403	2.93028291967187	2.64417084052621	2.82967539515033	1.22934592039679	-0.213504874766889	-0.275221927517215	-0.0615395489783329	-0.6129559893692	-3.81947769324946	-0.0089673071331848	-3.28497554490564	-4.58478063746574	-0.0831964468227107	0.161143376745058	-1.34343030141225	-1.52275426142909	1.34122812275161	0.452403850897462	1.31643988893792	0.534564675022037	0.0294450610802552	-0.109850804172737	-1.69992449298719	-2.32517741538035	-3.69611694496601	-3.46001401709453	-3.28965503978549	-3.94448548100722	-0.311577083708694	-0.307681907584101	-1.56423488871594	-2.18234466517262	-0.0790142669008227	0.977927235881565	0.161889526993081	0.553462360524063	-0.4452087978436	-0.592595293547554	-2.02630345831879	-2.69810800705454	-2.31585762203196	-1.26149151601494	-2.50209927144748	-2.726902360688	-0.344778893135707	-0.30675836485732	-1.32648911953978	-1.58299231654081	1.78833892042738	1.75061558363244	2.43902249712093	2.7157291077509	-0.465744551019697	-0.271620402436213	-2.04999281160627	-2.33817651398607	2.40477339219006	2.38960157076272	1.87448872658033	2.46053556940629	-0.709876807319244	-1.02384557988047	-2.40230088923739	-3.65357485999036	-3.59798768972141	-1.78629482996661	-3.60758262701794	-2.93212395603056	-0.188612424867272	-0.191386499602752	-0.699554639383578	-1.40347240070085
91	0.419471706655368	0.873150674976379	-0.896898673033604	-0.927124953376866	0.666080795319361	0.935644334712746	0.812630780600945	1.16573864295205	0.657809033537916	0.709902302078676	-0.528541016713195	-0.994309440195681	0.71451957684325	1.04548909535592	0.654603534946712	0.551836435356074	-0.118488741879783	-2.19952420633356	-0.03261582442176	-0.0500571667278537	0.533017761082381	0.680140599612184	-0.294436215121791	-0.468482821839497	-0.427879481335495	-0.77410186011716	0.0602888248555103	-0.392155315303094	0.526359773116813	0.777378890596421	-0.946333110815333	-0.879786461431646	0.0999000931961705	0.435919092064037	-0.719382838362805	-0.85133946270603	0.725335123281942	0.945638744734969	0.625163088007059	0.561290465899273	0.597008684671251	1.28883960481907	0.00700932192370174	0.61083260108748	0.754959222154558	1.00401648862923	0.563718359936301	0.491146976713336	0.451874159689908	1.1297117604302	-0.459758779761	-0.314607314330221	0.715577607477212	0.935177029433035	0.738071728203532	0.580765686481802	0.118210359433484	0.292991883483996	0.774634625104512	0.889116498197554	1.00236306033136	1.13424919437755	0.420109109543525	0.175731176211884	0.444761630716869	0.461780336696597	1.02395527641115	1.36089778254386	0.900998508340997	1.18345890939589	0.602198131949345	0.67036988623031	0.341719872082028	1.3896299518173	-0.0949591408955065	0.315059751288276	0.718936277968724	0.95899355737409	0.515001023910319	0.700275220745909
92	1.65400580645551	2.12278800481708	1.19468392454671	1.55678813341589	-2.90469552510385	0.162391309736061	-2.76513071658616	-0.382099778063172	-1.16821775393628	-1.55421925052338	-1.57556748877002	-1.83598329974096	-2.47862859023648	0.15555196219849	-2.47211535642755	-0.155674293912115	0.217403076176759	0.0532685825539359	0.377736888129765	0.867134985816817	-1.95085066134126	0.162037721986922	-0.651066084633372	0.423730838786023	-2.35600497659619	-2.60328434534676	-2.00706730046971	-2.29889281183458	-2.8016114423317	-0.0731140950508101	2.15067041756279	-0.884263049082901	0.587163323613177	1.37436303891792	0.258686079620673	0.928515947845864	-2.25953019938093	0.104776879621711	-0.98821269885528	-0.0809533661125469	-0.188000105143613	0.41199151530328	-0.237577907632153	0.407865004116147	-2.24847982884742	0.0619092221489311	-0.965944195769516	-0.0710937591854169	1.07096587406841	1.97486955592625	0.813033025085803	1.85551363486342	-1.88741471356074	0.19265702771281	-1.41616010010989	0.755643500816988	0.768193208599157	1.24817634226233	1.15840937379583	1.69186621403908	-1.45928176567672	0.385309836056331	2.33404864995196	0.850865741112143	-1.34284123042193	-1.65005204142957	-1.37271861854379	-2.15709744872095	-1.55324136709332	0.0346981841414845	0.93329590431736	-0.650331738110022	1.45154436302802	2.24490415506484	1.17070071574639	2.13681632937185	-2.266108680569	0.180106849218769	-1.74386273790067	0.148591973266518
93	-0.965056624844943	-0.543575331482545	-0.444922319491868	-0.0383381137193089	0.290869169184803	0.348717465499403	0.0671080111405577	0.151930401443634	0.117622480130277	-0.207272028218525	0.303842480247799	-0.0599416132268784	0.0883442070568227	0.124548175047103	-0.108861945062963	-0.236070235387633	-0.188656408981001	0.920106827113937	-0.0423725566498819	0.401610922072284	0.134963916973867	0.0972699040581521	-0.452994962736404	-0.594137448047755	0.48700037699644	0.280869198984521	0.255214077019159	0.200152881104807	0.216935900928077	0.28145964122601	0.103041518750345	-0.0535414352922842	-0.536039279900629	-0.183090007911079	-0.356034255436012	0.0380739470246305	0.132496810898924	0.150423047732577	-0.106056512637011	-0.157245404611686	-0.59334013294878	-0.43897660721199	-0.59831828838262	-0.403084898536005	0.218930412924879	0.247677840782562	-0.189353851277988	-0.340144632712089	-0.425417259315848	-0.238431156592454	-0.356311202378808	-0.13946476484508	0.104058444937615	0.0802339023261433	-0.188920812938989	-0.389090393210641	0.00194378849069197	-0.0636089733177005	-0.5949272500098	-0.456921490915628	0.153839906488438	0.154723945782204	-0.31995167409839	-0.536101180523479	-0.131659577191405	-0.358563604080815	-0.287061057528855	-0.538701073113824	0.344860439316139	0.435514794082832	-0.29742624264085	-0.272148019117312	-0.231799476306741	-0.546898374528512	-0.327340457168913	-0.455351427116801	0.261281996557516	0.342515889142506	-0.309126750883252	-0.315071951464178
