105	1.95268936889725	2.06180355718789	-0.161885641217692	0.44248306154036	-1.46454602165194	-1.12186906835402	-0.168933181718065	-0.286338862304922	0.73240936757139	0.733240396355452	-0.506347644258101	-0.898385898062244	-1.68281467555882	-1.80935933085693	-0.343732686040451	0.0624374811181883	1.30915262914606	1.62148488455253	-0.17687051607667	-0.275576937356916	-0.785747819747707	-0.476880756409666	-0.326316380683974	-0.933203129093057	1.13900522114351	1.38744869815881	-0.324100356031365	-0.798192593430762	0.554699127108698	0.359562563514963	-0.22118742905276	-0.511010654873462	-2.1690445684918	-2.51271776318263	-0.427923849493792	-1.01465396361674	2.24319017350003	2.23090739596633	-0.311838657658803	-1.22347673552092
106	0.750493995948117	1.0320583825125	-0.365256817189041	-0.118992156898745	-1.41192722141053	-1.1148638042984	-0.537923552132201	-1.04005031664062	-0.0997087372211797	-0.101921110208948	-0.374148341839963	0.0393566104068429	-1.30487371164312	-1.45364290807487	-0.176734607300257	0.489460976685512	0.0576185255013426	0.252249323345772	-0.406054668228835	-0.336179426614878	-1.60826087566097	-1.1660055610063	-0.483951371867811	-0.56194484945029	0.194225784525542	0.270367747711139	-0.369310248582895	-0.310722187522786	0.878779653639851	0.333291837770963	-0.66286480705477	-0.913312572217952	-0.893306225440674	-1.35273184907081	-0.681297206780799	-0.452248720652355	1.49578303850783	1.56924134359376	-0.355092350294465	-0.190249401862905
107	-1.60969875991316	-1.1851175310346	0.0667493905676471	0.600729924444102	0.566126019145317	0.116737889603482	-0.10789656161471	-0.319379915940987	0.271161115322919	-0.669649860479746	-0.0353134161549754	-0.481339691189765	-0.0928268720384652	-0.389649560885601	0.102735962520929	-0.76992500516912	-0.17697282893978	-0.71499310676452	-0.170088903265289	-0.702201124219777	1.05490683613678	-0.0442968215540339	-0.239230582123819	-0.611890151549415	-0.141544677348673	-0.39918591248491	-0.23574127362948	-0.619692719910104	1.00329480896159	0.0639071190520969	-0.501979957234242	-1.05517985802544	0.0836860142519611	-0.327244997707991	-0.117649262555338	0.753500250290141	-0.261569568210105	-0.207548432159278	0.00431401950052112	0.140126948921432
108	0.0718339262628071	-0.157631321106336	0.361777307744543	-0.306423930736862	0.319269176324451	-0.126061299742209	0.452874337121687	0.232030624871153	-0.101527658690109	-0.584079392248239	0.597753541164646	0.596511250199252	0.0470154161600205	-0.0742250556324428	0.418101432694325	-0.0672122720589047	0.0313086053190317	-0.193275072770083	0.472149734427789	0.3162380243431	0.239265729021557	0.0218064838350246	0.397775702328125	0.149952067306838	-0.0907511994625482	-0.45105608570748	0.568813202393382	0.770514627507598	-0.7308073623278	-0.399444243064679	0.464416990713185	0.228453113992103	0.283367580670667	0.338696438427455	0.350132139896019	0.20294174949118	-0.383283840281329	-0.356444205898006	0.420331951475507	0.0847117983373304
109	0.154710733756931	0.479490930400941	0.313411816966189	0.0892814654609633	-0.033454242731745	0.181733705732918	0.241786488224855	-0.0992031797968283	0.905593291286016	0.820646662483747	0.228868007991268	-0.24865801847381	0.135176821172902	0.241696140757831	0.357293794418695	0.0554490675217627	1.08915994469315	1.2581233620985	0.346382489472434	0.379076527422318	0.485142540120254	0.768943971795147	0.277019237265193	-0.0713251216177215	0.720920990951164	1.01327377438008	0.313710037453663	0.172568105661211	-0.316846476126503	-0.534550389693235	0.181797656909262	-0.176982735029845	0.0783473120478103	-0.0138184564141953	0.24459421304815	0.350324100599691	0.584053211095865	0.972848977037574	0.379996453571685	0.319229460826065
110	0.419471706655368	-0.896898673033604	0.66484573736676	0.410312182677245	0.657809033537916	-0.528541016713195	0.636257236504225	-0.168452224975728	-0.118488741879783	-0.03261582442176	0.804977558855306	0.267488926695102	-0.427879481335495	0.0602888248555103	0.712929680822794	0.291105002774935	0.0999000931961705	-0.719382838362805	0.644240118907469	0.255617672192775	0.597008684671251	0.00700932192370174	0.708747542852875	0.554906782396061	0.451874159689908	-0.459758779761	0.66651732065377	0.350751101894288	0.118210359433484	0.774634625104512	0.739726052268362	-0.039682005217245	0.444761630716869	1.02395527641115	0.828363565117932	0.247152034756094	0.341719872082028	-0.0949591408955065	0.697384257156839	0.684062256707899
111	-0.00630194351872436	-0.872463943886265	0.326344568543825	0.308128660726373	0.582292859240025	-0.084237692481341	0.194660666914921	0.24494462276991	-0.168373519265135	-0.25368796071264	0.521757414436168	1.07195365009145	0.275019188233931	0.669294888812008	0.719067155664089	1.49247814378765	-0.0570679350457338	-0.60700261573424	0.412768507559245	0.86162785415513	0.188803670747821	-0.318005712109619	0.269356427023925	0.341970252313453	-0.0183914708459404	-0.539774103926415	0.264953486718277	0.243196327800157	-0.254935845984823	0.438359411810902	0.0102508497330299	-0.650916923975255	0.105723689625261	0.679031960541598	0.430989831469991	0.605818743878885	-0.085849175156426	-0.422807770614813	0.236419958263067	0.232315444389777
112	0.419471706655368	-0.896898673033604	0.488096354965811	1.44578904770108	0.657809033537916	-0.528541016713195	0.495162618343262	1.18100125301664	-0.118488741879783	-0.03261582442176	-0.254017912006471	-1.1270017719473	-0.427879481335495	0.0602888248555103	-0.131002335925834	-0.994885841448364	0.0999000931961705	-0.719382838362805	0.0537530651151966	-0.323276639153355	0.597008684671251	0.00700932192370174	0.457315600859815	0.616617606597399	0.451874159689908	-0.459758779761	0.159907584819426	0.123456725176044	0.118210359433484	0.774634625104512	0.890933711904288	0.88270951929966	0.444761630716869	1.02395527641115	0.881569626604971	0.640819914299655	0.341719872082028	-0.0949591408955065	0.231802263948573	0.910147583899496
113	-1.42813615979194	-1.76796347066263	1.01580436796016	1.11925212635072	3.15203310715479	2.72808243986168	1.0631778269127	0.968702326687541	-1.58060985124745	-2.03713506267078	1.14286113869157	0.966505292488187	1.36034602391743	0.62546230068798	1.04298840256913	0.990242044583228	-1.83671439476363	-1.87761935365433	1.13978459334041	1.72291452944692	1.02657402031764	0.595959393729878	1.06653352464834	1.31290967990187	-1.82991583139525	-2.25801023535952	1.23805167554054	1.4517515855447	1.56787499392535	0.851580923270275	0.705421143481212	0.237429978082871	2.07656758665775	1.76390316011619	1.05059686463399	0.920933053166995	-1.37244134133232	-1.45900546895109	1.10442540351832	1.6364902331725
114	0.419471706655368	-0.896898673033604	1.342634505757	1.0872138418283	0.657809033537916	-0.528541016713195	1.4376155590865	1.25693998857595	-0.118488741879783	-0.03261582442176	1.030637738437	0.428509373979216	-0.427879481335495	0.0602888248555103	1.09111938814825	0.775964617517897	0.0999000931961705	-0.719382838362805	1.31336291351568	1.27851676467685	0.597008684671251	0.00700932192370174	1.32753791792711	1.40259084117487	0.451874159689908	-0.459758779761	1.23361465610255	0.876578836595856	0.118210359433484	0.774634625104512	1.0755368422028	0.076829308192272	0.444761630716869	1.02395527641115	1.70837349524217	1.19186077900219	0.341719872082028	-0.0949591408955065	1.33085092355086	1.25722248402915
115	0.41947170670279	-0.896898696887025	0.884609079165936	0.823073646629863	0.657809033301457	-0.528541018545923	0.799455115987544	0.992879267590131	-0.118488797637681	-0.0326159711392602	0.742933520966612	0.44052160071383	-0.427879536224915	0.0602888090053003	0.46034025587641	0.38130937982828	0.0999000847840858	-0.719382769702797	0.978190523506641	1.88986322304487	0.597008670830376	0.00700928771048377	0.845725942115174	1.75819029854186	0.451874154012596	-0.45975878099331	0.793424706272861	1.00430015957695	0.118210258235981	0.774634662668	0.981291970638483	0.854949123996037	0.444761640835677	1.02395523569819	0.709032523829822	1.08650430291801	0.341719939334922	-0.0949591352946902	0.816811073210711	1.09552388988828
116	0.419471758314311	-0.89689868727007	0.760817182626732	0.644567217825273	0.657809079925927	-0.528540987388698	0.761342164778747	0.0798112705496748	-0.118488699948588	-0.0326159247761997	0.751435436783455	0.0209131734460327	-0.42787951419658	0.060288785098282	0.660529201600284	0.298831934151796	0.0999002072084308	-0.719382827770492	0.811544115091289	0.594214050840106	0.597008698716302	0.00700925042271524	0.76356657469548	0.114667909925068	0.451874307871982	-0.459758782377656	0.876807413453889	0.2994418163912	0.118210374367967	0.774634638352865	0.626190845273185	0.0133477927024645	0.444761737591552	1.02395533614712	0.662919586522286	-0.162641724902183	0.341719999507108	-0.094959215419008	0.925068665769123	0.703067873118068
117	0.569480589990662	0.781881504391078	-0.215800894003071	-0.495827160644245	-1.25656216062961	-0.946480333360044	-0.184784674107884	-0.497969836209031	-0.170463977057555	-0.226458856955615	-0.49623811920309	-0.868664564721701	-0.463527961563622	-0.648402067239968	-0.538840959201936	-1.14719103718784	-0.521866430914872	-0.400305202678181	-0.298050656238674	-0.306297959956567	-1.00368244020005	-0.678231244660825	-0.328528306889607	-0.522480745730768	-0.678421377640285	-0.303730086198947	-0.389500577801087	-0.72951576509618	-0.794310897520522	-1.31620825485031	-0.295847663445707	-0.700672906118707	-0.342061958209675	-0.204892104045049	-0.428838739704018	0.521617095884089	-0.414317326552184	-0.343465412066595	-0.149139948170526	0.0279169616170954
118	0.551261424156422	0.413779832417024	0.949709408130657	0.919844865776893	0.801456997661789	0.648566044304761	0.935512189068498	1.07190285896565	1.36267469753932	1.29020548827151	0.732259798249455	-0.169712214759264	-1.20976372587051	-1.02716398398779	0.838155931680379	-0.688274094289733	1.29151898335118	1.11096083938193	0.938289856380903	0.80149085085714	0.647998992702291	0.684415965712349	0.948695284162432	0.855489410075274	1.04594595511175	0.877954116472228	0.816452410519555	0.607744101029819	1.12979773926736	0.929649316008071	0.932346083968746	0.0318188281172624	1.05380290909604	0.859534802402276	1.04026456403505	0.278191159036696	1.12285605376531	1.24225041753486	1.01175148651722	0.982658732798363
119	-0.0250475011717554	0.300058553435121	-0.11669972332501	-0.182784662622919	0.0400586349160463	0.185721947179139	0.00407681362011846	-0.0511663306533379	-0.161697554571707	-0.154232363809438	0.0155930293905668	0.00450448759824611	-0.257281068988496	-0.362028885127666	-0.00165645276596345	-0.337220973862347	-0.13327887452399	0.0492390427079218	-0.0083423839415895	-0.0876283122623928	-0.177866410425333	-0.0262727565533336	-0.107554955074499	-0.326619516696256	-0.224991500145135	-0.0293194107206825	-0.0346379248558577	-0.152832675055297	0.854020926683056	0.889277647596907	-0.171620001505137	-0.18515091067024	0.343720791316173	0.0826717092118044	-0.120785068734585	0.216662536277954	-0.44525941579122	-0.307582176715579	-0.0773145405521161	-0.0315140795958105
120	-0.0651214808917221	0.133816778548848	-0.223263639521814	-1.11278343741548	-0.232677568692546	-0.488108585051049	-0.36812421756965	-0.856892226814382	0.0787931633456159	0.155411869536496	-0.0616684109233134	-0.43104441055763	0.00229331875036706	-0.323987561778067	-0.239858256218889	-0.371683761683446	0.4268193522892	0.411294403732226	-0.247722013893548	-0.593763910714232	-0.0183883896799869	-0.0612794482421964	-0.335670090309888	-0.745663945513213	0.0413744646075357	0.190480569070717	-0.232752878981777	-0.570798876372727	-2.34428115063979	-2.8575995541283	-0.282710826686643	-0.0525481751189467	-0.0623928097901754	-0.530204142288965	-0.765991769133152	-0.611157839464366	-0.588524381008156	-0.293465184723627	-0.222054875824818	-0.994277799312797
121	-0.385409775542146	-0.431962584314896	0.560163505109006	0.342665475619002	1.10908330905262	1.11012302503694	0.51243375906736	0.122478143658643	-0.156796119499528	0.0355103695273444	0.415425630563635	-0.143712264499598	1.43330396058157	1.29032385338808	0.651435851717644	0.597530745222558	-0.216035375337158	-0.0624773946848013	0.553580701157809	0.314509001437618	0.274992575684167	0.554385075063751	0.513009335797438	0.129431428272486	-0.927981260050166	-0.662084821464745	0.493709909488174	0.161940988848263	-0.0139627186481163	1.09527625187029	0.285388209858252	-0.687322684448733	1.83207215554448	1.91585663993921	0.63594413224204	0.422706231483385	-2.38065228950452	-2.05566077035311	0.712184540001582	1.02819458543093
122	0.377288046917439	0.605638528142327	0.266602494571138	0.13029558467689	-0.971619946081187	-0.969757065965408	0.163947900397169	0.186586515523884	0.245142411429454	0.288053057337513	0.0928420762411582	-1.10229377754255	-0.767969801338953	-1.03763330928965	0.372116386900147	-0.237032854114263	-0.449268159515343	-0.135875336329602	0.222498879829156	-0.362061706899262	-0.343141061543198	-0.290586178302719	0.338583418554595	0.0220222565039758	1.2483173606501	1.27003778731424	0.246172754748334	0.167306287015046	4.70904747233685	4.78583491700793	0.539218428946398	0.0762027330025935	-0.712662933877393	-0.902802431194924	0.369704177606162	-0.54965804323372	-0.283521874444276	-0.517035438054404	0.140614745511515	-0.353630426472107
123	0.898803293868996	0.910553713719381	0.0951188595363398	-1.83075347770389	0.396192252717115	0.337162933785768	0.0833928576764426	-3.1775765703316	0.979405137736412	0.993987537194392	-0.579386454579653	-0.731520571447392	-0.38894806286357	-0.215912267105911	-0.147452882726892	-1.11383246538771	1.53138323856486	1.52625400742489	-0.143501760011567	-2.89811270074602	0.970095003571579	1.13111289077317	-0.320835189068969	-2.81460182236389	1.31082798340551	1.14354400322311	-0.403300571222495	-3.24696086841914	-0.149167178194606	-0.861304206694326	-0.364334270757662	-1.84151774108467	0.244411190559727	-0.186436017193977	-0.15897791994106	3.53521567659861	1.40969613572342	1.68582935864094	0.150312484986353	-1.7492093767885
124	-0.548612019694	-1.16827895678642	1.20152675822324	3.05969433213494	1.43032432991834	0.926226967064337	0.362574535065866	0.589852437721005	-0.648707638415645	-0.88499220955596	0.682733453365974	1.64394461995736	0.748057733731114	0.74983703665597	1.18238059206497	2.47401778355821	-0.677078662261942	-1.01458316241898	0.449045512436132	0.994617087842752	0.405305917859721	-0.0630033102050527	0.443258682004099	0.920763457049016	-0.698047767892245	-1.12720661034839	0.54573168377195	1.50884606611379	0.296642693949549	0.524052388960387	0.263057264735276	0.507119130450121	0.712166523384976	0.988107456173218	0.468500330089175	0.722704550024614	-0.583187770402993	-0.820774403944924	0.438200838430593	0.178088500620589
125	0.72357812527155	0.829352092773396	-0.11642776481583	0.0388507887251288	-1.04941959410939	-0.939535220223866	-0.217508071451371	-0.272575427725905	-0.308914541942439	-0.0124167399512603	-0.283490452957126	-0.658073115087755	-1.04482705474144	-1.18492709757098	-0.181836111210893	-0.383676080203742	0.164829980933602	0.236276995779182	-0.211458390163111	-0.441825825877348	-0.871069472568762	-0.507015503930908	-0.225992758543583	-0.556928541577249	0.540344660845779	0.706042720656655	-0.221388349627978	-0.325154591240586	-0.545005857474695	-0.588383344674804	-0.366939679844899	-0.784065999308619	-0.660466892975452	-0.866680969359026	-0.15394329873456	-0.106509107909266	0.640536084379088	0.446117050224809	-0.0680194937494713	0.158414259121192
126	-1.44958306168411	-0.640970033882168	-0.172293560600127	-0.137857358825282	0.470784959022346	0.978179390276816	-0.255192624871602	0.0504356717373404	0.0838167615684007	-1.07045326792233	-0.147084159917	0.501474194507911	0.140139365017561	0.281398898503105	-0.182786891254697	1.21664106516208	-0.853949958343696	-0.34196140825127	-0.155056141023312	0.0834530140230568	-0.63660026907465	0.138484241210306	-0.295470907666767	-0.246178661317276	-0.41071563976152	-0.615888784556554	-0.282217743244141	-0.330783877162193	-0.153337276239486	0.433801645823942	-0.456224728397895	-0.418225796077125	0.192210476549937	-0.200311232078277	-0.480713159959735	-0.762248242970993	0.188054416467896	-1.06312247379113	-0.228812175147133	-0.102606728982633
