,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
138,-0.0146241579204797,-0.0046089547686278,-0.0175362061709165,-0.006131556816399,-0.0096800718456506,0.0068127401173114,0.0873415693640708,-0.0023767284372794,-0.0093868393450975,-0.0010883840732276,83511139
139,0.0337850004434585,0.0174584854394197,0.0214746929705142,0.0030727514531463,-0.0062532741576433,0.0083949463441967,0.0010030964622274,0.0072310721202728,-0.0055721281096339,0.02620530128479,50343962
140,0.0001423566542383,0.0184263192493139,0.0112561258225487,0.0074467659640301,0.0135534885755425,-0.0041696482507538,0.0165905444289109,0.0314982788954298,0.0668931077345933,-0.0260181487434002,199050935
141,-0.0045252097770571,0.0041436310857534,-0.0059741605073213,-0.0040302434936165,-0.0093716252595186,0.006230479106307,0.0557890571653842,-0.0030703632831102,-0.0061740460805594,0.0121180973947048,50820032
142,0.0236175712198019,-0.0006220485083758,-0.0209495984017848,1.9290251657366756e-05,-0.0127817802131176,-0.0035972851328551,-0.0159345380961895,-0.0001821352346307,-0.0140325706452131,0.0120774563401937,82020498
143,-0.0053782234899699,0.0019700233824551,-0.0103042740374803,-0.0013901443453505,-0.0063755535520613,0.0101549522951245,0.0548271089792251,-0.0012036315443982,-0.0049497121945023,0.0081993946805596,9474028
144,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,55179313
145,-0.0120966350659728,-0.0188399739563465,-0.0287493057548999,-0.0087552275508642,-0.0164862554520368,-0.002866361523047,0.0492627024650573,-0.0157873752314378,-0.0252670105546712,-0.0017975933151319,60392809
146,0.0258745197206735,-0.0542574115097522,0.0055372044444084,0.0005632173269987,-0.0262692645192146,-0.005999366287142,-0.0634975731372833,-0.0560803927573533,-0.0393005907535553,0.0278129540383815,92235366
147,0.0036137604620307,0.0266587603837251,-0.0324848294258117,0.0011670724488794,-0.0041993511840701,0.012453056871891,0.0116067798808217,-0.0011394693696359,-0.0026749968528747,0.0098222652450203,93296295
148,0.0112988669425249,-0.0086958445608615,-0.0076488517224788,0.0027675246819853,-0.0103284977376461,0.0078437142074108,-0.0054173450917005,-0.0192500396673447,-0.0298295859247446,0.0306956432759761,3352568
149,-0.0118854399770498,0.0014771383721381,-0.0019511168356984,-0.0071092126891016,-0.0091247931122779,0.0034428655635565,0.0364496186375618,0.0012696968927599,-0.0031940569169819,0.0115947956219315,79219366
150,0.0035695461556315,0.0146134002134203,-0.003345523495227,-0.0042583420872688,-0.0125315161421895,0.0016673487843945,0.0534832403063774,-0.0053037634831097,0.0129259992390871,0.0006052064709365,193273536
151,0.0178194306790828,0.044996365904808,0.0197388008236885,-0.0004270849749445,-0.0098666427657008,0.0014209002256393,-0.0456363148987293,-0.0207373028387566,-0.0594539642333984,0.0731851384043693,5434805
152,0.0043863542377948,-0.0047078961506485,-0.0022221703547984,0.0061059854924678,-0.0056123593822121,0.0082890726625919,0.0145035535097122,-0.0040767383926943,-0.0027121321763843,0.0221154317259788,115765914
153,-0.0042615830898284,-0.0209181047976017,-0.0240503698587417,0.0043984604999423,-0.0076603041961789,0.0066695720888674,0.0157773718237876,-0.0102303657604405,-0.0328578054904937,0.0171528905630111,2860796
154,0.0040710928544493,-0.0128740964198258,0.0082496117797321,0.0242530584221089,0.0150604354979801,0.0190650081212137,0.0151299825452896,0.0718258046581467,0.0088329916970438,-0.0021727664520927,125480482
155,0.0133640961721539,-0.0443156994879245,-0.0171361658722162,-0.003522406797856,-0.018855944275856,-0.0035090846940875,-0.024379264563322,-0.0278305668979864,-0.0488376356661319,0.0188698098063468,169366451
156,0.0161188058555126,-0.0441911369562149,-0.0196181703358888,0.0006036269478499,-0.0169377941638231,-0.000576457940042,-0.027315029874444,-0.0731113666749669,-0.0470405705273151,0.0228809788823127,14884938
157,0.0570225343108177,0.0168151967227458,0.0083125717937946,0.0244137588888406,0.0132922567427158,0.0210450496524572,-0.0147722987458109,-0.0103910443455107,-0.0025566052645444,0.0384172387421131,55614776
158,0.0085644647479057,-0.0215093456208705,-0.0159214548766613,0.0039961780421435,-0.0095167169347405,0.0104009369388222,0.04593226313591,-0.0169882164720999,-0.0170929171144962,0.0157628916203975,15738922
159,-0.0031273746863007,-0.0040937727317214,-0.0066881026141345,-0.0021841700654476,-0.0090471524745225,0.0110757751390337,0.0089523224160075,0.0026019699430829,-0.0171960033476352,0.0189366955310106,83380751
160,-0.0104103088378906,-0.0053112599998712,-0.0060738427564501,-0.0028095904272049,-0.0095617417246103,0.0081551754847168,0.0218512956053018,0.0044471449877988,-0.0175529289990663,0.0223716013133525,1284914
161,-0.0180662088096141,-0.0082456162199378,-0.0202209427952766,-0.0064859502017498,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.001822966984525,-0.013608194887638,-0.0014088004827499,3998623
162,0.0400071591138839,0.015192954801023,0.0081650894135236,0.0120188929140567,0.0016150255687534,0.0181528236716985,-0.014294970780611,-0.036484864918382,-0.0519984550774097,0.0685891062021255,3777800
163,-0.0134457256644964,0.0194158814847469,-0.0026709137018769,-0.0048320870846509,-0.0081263873726129,0.0072571262717247,0.0692892074584961,-0.012692947798371,0.0039698774926364,0.0063368934206664,195760279
164,-0.0190149452537298,0.0114969667047262,-0.0094908326864242,-0.0176566187292337,-0.006897616200149,-0.0075732390396296,0.0473214946687221,0.0224371880885266,0.012865737080574,-0.0065665496513247,164950564
165,0.0303467642515897,-0.0116113256663084,-0.011215953156352,0.0123803243041038,-0.0070471707731485,0.0134582314640283,0.0257898978888988,-0.0182163029608343,-0.002110244706273,0.0243637971580028,7908339
166,0.025380939245224,-0.0406203679740428,-0.0168112851679325,0.004498119931668,-0.0147099513560533,0.0004956885240972,-0.0328841730952262,-0.028796012631319,-0.0468708053231239,0.0218356847763061,90166650
167,-0.0001423627836629,0.0031312596984207,-0.0021820529364049,-0.010754819959402,-0.0105104409158229,-0.0053196921944618,0.0313881933689117,-0.0238653468059968,0.0027646860107779,0.0016244791913777,65079014
168,-0.0049241590313613,-0.0077790664508938,-0.0368811301887035,0.0002271378180012,-0.016402930021286,0.002723020967096,-0.0251643899828195,0.0156316637459158,-0.0344403870403766,0.0225534103810787,66117517
169,-0.0042006149888038,0.0308061446994543,-0.0107009913772344,-0.0067295110784471,-0.0001130817690864,-0.0003018641145899,-0.0047913580201566,0.0551217308274516,0.0004021874628961,0.0124660972505807,99386143
170,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,96457658
171,-0.0012902352027595,-0.0127511415630579,0.0006463422905653,-0.0005194082623347,-0.0088170003145933,0.0060415146872401,0.0080236177891492,0.0035343354403489,-0.0210717562586069,0.0206873230636119,19550437
172,0.0008650734671391,0.0117560271173715,-0.0054549546912312,-0.0045367935672402,-0.0121076544746756,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092233434319,0.0003534541465342,87029402
173,0.0029491414315998,-0.0333391427993774,-0.0036379152443259,0.003392320824787,-0.0104490723460912,0.0102435518056154,0.0059009483084082,0.0004617808898324,-0.0312727987766265,0.0262362100183963,102675336
174,-0.0180662088096141,-0.0082456162199378,-0.0202209427952766,-0.0064859502017498,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.001822966984525,-0.013608194887638,-0.0014088004827499,49331390
175,0.0234825350344181,-0.0312505289912223,-0.0236042607575655,-0.0176522377878427,-0.0326813794672489,-0.0193290170282125,-0.0541936047375202,-0.0357070940612157,-0.0576554387807846,0.0064615560695528,189822176
176,0.0163866579532623,-0.0177980698645114,-0.0059729656204581,0.0032935522031039,-0.0086087333038449,0.0059279752895236,-0.0056539895012974,-0.0112203787598442,-0.0350780002772808,0.04659029468894,52080229
177,-0.0090341214090585,-0.0041914987377822,-0.0155048072338104,-0.0042813438922166,-0.0091436821967363,0.0060245255008339,0.0653333887457847,-0.0082600076929702,-0.0167068056762218,0.0024490822106599,110111095
178,-0.0201520510017871,0.0219724550843238,-0.0507342889904975,-0.0076702474616467,-0.0143184196203947,0.0098584331572055,0.0319940149784088,0.0136456662697601,-0.0274160951375961,0.0178518127650022,83551433
179,-0.0496787205338478,0.0467336773872375,0.0196334440261125,-0.0528096407651901,-0.0084212217479944,-0.0465501621365547,0.0431092381477355,-0.0245047710679964,0.0869420394301414,-0.0578181520104408,195227039
180,-0.0349807031452655,0.0046337004750967,-0.0348796211183071,-0.0088988244533538,-0.0154395941644907,-0.0029966437723487,0.0450679957866668,-0.0083091763716704,0.0045850360766053,-0.0220085568726062,4687741
181,0.0224222764372825,0.0154824582859873,-0.0153795219957828,-0.0039360783994197,-0.0076767755672335,0.0029569845646619,-0.0162639953196048,-0.0074461740907395,-0.0262411944568157,0.0329342819750309,74781242
182,0.0068417023867368,0.0160600710660219,-0.0104362266138196,0.0016200307291001,-0.0041913483291864,0.0106342267245054,0.0577239319682121,-0.0076580830800873,0.0122855007648468,-0.0008111270144581,52422878
183,-0.0174882002174854,-0.0085977790877223,-0.0179070960730314,-0.0058888718485832,-0.0089225554838776,0.0082406606525182,0.084208570420742,-0.0004388002695355,-0.0149245448410511,0.0025412738323211,63078310
184,-0.0026791878044605,-0.0102882850915193,-0.0033682938665151,-0.007919305935502,-0.0156738944351673,-0.0003678214270621,0.0141629269346594,-0.0072137434881085,-0.0247981250286102,0.0181859284639358,7798401
185,0.0165544562041759,0.0143426610156893,0.0118388189002871,0.0113192312419414,0.0019118003547191,0.013467188924551,0.0357708744704723,-0.0208261410881918,-0.0159802585840225,0.0388331115245819,97205149
186,0.0074886726215481,-0.0112631870433688,-0.0161623228341341,-0.0040751043707132,-0.0130523182451725,0.0016269255429506,0.0296995714306831,-0.0128116930186252,-0.0147758424282073,0.0174504555761814,2045233
187,-0.0024079484865069,-0.0152180697768926,-0.0209976881742477,0.0050222869031131,-0.0026768357492983,0.0154503546655178,0.0639390498399734,-0.0232623161674993,-0.0245206281542778,0.0086361104622483,213759518
188,0.0114026051014661,-0.0053486698307096,0.0032042332459241,-0.0011502159759402,-0.0031237460207194,0.0012684287503361,-0.0169280413538217,0.0092560772051668,-0.0102829178795218,0.043129414319992,44976789
189,-0.0049312030896544,0.0004672305658459,-0.0321658551692962,-0.0038743079639971,-0.014295944944024,-0.0099203074350953,-0.0355784744024276,-0.0489440627761969,-0.0266368463635444,0.0101371426135301,189470222
190,0.024960421025753,-0.0356020852923393,-0.0197060070931911,0.0008791694417595,-0.0132287461310625,0.0037374631501734,-0.0296601578593254,-0.0151852480025145,-0.0368707440793514,0.0387475229799747,45744269
191,-0.0034764113370329,0.0023773498833179,-0.024383308365941,-0.0045095239765942,-0.0127946222200989,0.0063885217532515,0.0071920603513717,0.0012966304312787,-0.0203891582787036,0.0074241189286112,52277738
192,0.0011557410471141,-0.0181996878236532,0.0039460551925003,-0.0054397205822169,-0.0055129434913396,-0.0055150273256003,0.0065542319789528,-0.0055166716760389,-0.0097547769546508,0.0308447051793336,53614250
193,-0.0388314723968505,0.0261022206395864,0.0170596949756145,-0.0303646381944417,-0.0116219688206911,-0.0203832983970642,0.0385233163833618,-0.0133268206984788,0.025812555104494,-0.028303850442171,129694210
194,-0.020140204578638,-0.0053906934335827,-0.0261546522378921,-0.0204519033432006,-0.0189894586801528,-0.0168232955038547,-0.0048425397835671,-0.0322114119590125,-0.0152056850492954,-0.0201944168657064,195211760
195,-0.0180662088096141,-0.0082456162199378,-0.0202209372073411,-0.0064859502017498,-0.0091406088322401,0.0077861906029284,0.0937471985816955,-0.0018229689481916,-0.0136081939563155,-0.0014087948948144,30401979
196,-0.0114569459110498,0.0087794754654169,-0.0118233757093548,-0.0084183365106582,-0.0062793521210551,0.0029535610228776,0.0729289203882217,-0.0072711826909861,0.0095856953412294,-0.0083373561501502,83916654
197,-0.006618573796004,0.0025332567747682,-0.0142609300091862,-0.0014751156559213,-0.0063700033351778,0.0074413418769836,0.0671333968639373,-0.0071975419362928,0.0022862846963107,0.0002589663490653,55915048
198,0.0324976369738578,0.0314316265285015,0.0264510624110698,0.0190002508461475,0.0167179442942142,0.0182785913348197,-0.0095925265923142,-0.0375065458028521,-0.0304006300866603,0.0473343282938003,56232025
199,-0.0026295138522982,0.0151901897042989,-0.0069122952409088,-0.0078919697552919,0.0005895303329452,-0.0061575532890856,0.0062955063767731,0.0107617179956044,0.0217561442404985,-0.0059670433402061,31260463
200,0.0020256340503692,-0.0063732005655765,0.0103720827028155,0.0031398043502122,-0.0054002893157303,0.0133178699761629,0.0134291695430874,-0.009380671382566,-0.0121297910809516,0.0332655236124992,58026824
201,-0.013682953082025,-0.0109162256121635,-0.0026743309572339,-0.0019581285305321,-0.0074870651587843,0.0112325828522443,0.0214125234633684,0.0086736138052474,-0.0235905312001705,0.0285458769649267,1457158
202,0.0024663680233061,-0.0049293301999568,0.0007497444166801,-0.0053387656807899,-0.0093628987669944,0.0060881050303578,0.0085905818268656,0.016652570135711,-0.0168658085167408,0.0419928058981895,127973630
203,-0.0086005646735429,0.0017552021890878,-0.0128379352390766,-0.0055113723501563,-0.0106241283938288,0.0051091955974698,0.0761317089200019,-0.0033458159819825,-0.001999482512474,-0.0005276659503579,69375516
204,-0.0108743291348218,-0.0028132311999797,-0.0170551240444183,-0.0050955470651388,-0.0098708039149641,0.0060040676034986,0.0695738568902015,0.0001238817801804,-0.0142111973837018,0.0098082516342401,98109744
205,-0.0007856080774217,-0.0153078362345695,-0.0298100411891937,-0.0097804516553878,-0.0167837478220462,-0.0028325745370239,0.0393746197223663,-0.0226613646605211,-0.0186103601008653,0.0048366216942667,215870218
206,-0.0105131501331925,-0.0044379108585417,-0.006256706546992,-0.0033788473811,-0.0089869368821382,0.0083278287202119,0.0430181659758091,0.0033628942105161,-0.0131210722029209,0.0161780975759029,48578381
207,-0.0007618301315233,0.0094736972823739,-0.0150635354220867,0.0051051466725766,0.0073673743754625,0.0021407043095678,0.0138231636956334,0.0029947821579612,0.021493537351489,-0.0127552226185798,112629130
208,0.0019947362071253,-0.0055541202301108,-0.0224609356948954,-0.0151004785369237,-0.0088994161989481,-0.0093004796691891,0.0174947250277206,0.0164208083793951,0.0108739148519692,-0.0026791570431377,46171824
209,-0.0671452656388282,0.0387333743274211,-0.0168733689934015,-0.0596848838031291,-0.0241252537816762,-0.0405019707977771,0.0382443480193614,0.0238599581932658,0.044499434530735,-0.0822254195809364,199306992
210,0.0587808266282081,0.0694116130471229,-0.0005140807479619,0.0287244394421577,0.0199454091489315,0.0301477536559104,0.0056196805089712,-0.0296612367563813,0.0617365576326847,-0.0004046643152832,55422058
211,0.0043956013396382,-0.0156357754021883,-0.0354690887033939,-0.011425744742155,-0.0275755934417247,-0.02265440300107,-0.0354279167950153,-0.0642607331859695,-0.0468210130929946,-0.0059746452607214,138830239
212,-0.0180662088096141,-0.0082456162199378,-0.0202209372073411,-0.0064859502017498,-0.0091406088322401,0.0077861906029284,0.0937471985816955,-0.0018229689481916,-0.0136081939563155,-0.0014087948948144,98091595
213,0.0089752236381173,-0.0144920004531741,-0.0376166142523288,-0.0159668959677219,-0.0245602242648601,-0.0156204216182231,-0.0348930656909942,-0.0780723622240755,-0.0429469868540763,-0.0018142785411328,101157977
214,0.0190306678414344,-0.0467211529612541,0.0072120786644518,0.0082405721768736,-0.0070826197043061,0.0114562474191188,-0.0245722141116857,0.0032631472286147,-0.0386617891490459,0.0393426157534122,79785773
215,0.0326393581926822,-0.0296127814799547,0.0050626792944967,0.0179641544818878,0.0003815754316747,0.011758541688323,-0.0188290458172559,0.0138655578501789,-0.0361314043402671,0.0720063000917434,115011586
216,0.015291036106646,0.0164109598845243,0.0290521755814552,0.0028369633946567,0.0025419862940907,0.0061790514737367,-0.0037443530745804,0.0245839740309101,-0.0175491347908973,0.0351046398282051,201816469
