,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
788,0.0148966899141669,-0.042401909828186,-0.0106891617178916,0.0043338825926184,-0.0066825188696384,0.0065582254901528,-0.0091316392645239,-0.0406485544521701,-0.0117698889225721,-0.0042021102271974,69045240
789,0.0112266736105084,-0.0065686576999723,-0.0035399445332586,-0.0050717182457447,9.932182729244232e-05,0.0037541096098721,0.0260642692446708,-0.022354199660176,-0.0370245277881622,0.0354066602885723,45238781
790,0.0153787359595298,0.0095907393842935,-0.0286419130861759,-0.011620370671153,-0.0135177690535783,-0.0100020915269851,-0.0160304717719554,0.0172395400406993,0.0100975278764963,-0.0225913822650909,100311762
791,0.0271007064729928,-0.0235852226614952,-0.0055499887093901,0.0147728230804204,0.0014238737057894,0.0173041857779026,-0.0297687966376543,-0.005347262298188,-0.0245037227869033,0.0293231196701526,96005995
792,-0.0029280507005751,-0.0118767656385898,-0.0201729256659746,-0.0061585414223372,-0.0067117772996425,-0.0041666300967335,-0.0039757746271789,-0.0109059683095149,-0.016267642378807,-0.0062009822577238,59882710
793,0.0201306249946355,-0.0129513051360845,0.0014884894480928,0.0108299907296895,0.0021485793404281,0.0116867683827877,-0.0115876579657197,0.0091595708707879,-0.006103903055191,0.0091768587008118,89609250
794,0.0097274277359247,0.0073542650789022,-0.0137645797803998,0.0013135690242052,0.000101056182757,0.0077437604777514,-0.0049640643410384,-0.0071375955208201,-0.0017361319623887,0.0034481398761272,38035169
795,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,105955606
796,0.0359606072306633,-0.0478665120899677,0.0005510444170795,0.0142441522330045,-0.000106910651084,0.0144613133743405,-0.0629837065935134,0.0387251127403641,-0.0438801608979702,0.0413662642240524,195811248
797,0.0307747758924961,0.0079809697344899,-0.007014162838459,0.0153092043474316,0.0055094384588301,0.0098332930356264,-0.0275759510695934,-0.0223254845702063,-0.0018070426303893,0.0290597528219223,48207198
798,0.0294757969677448,-0.0320243239402771,-0.0162006206810474,0.0090154465287923,-0.0075068715959787,0.0043305126018822,-0.0585391297936439,-0.0039923724830764,-0.0102956695482134,0.0078602517023682,2157391
799,0.0101993214339017,-0.0186826530843973,-0.0006518615409731,0.0072015132755041,0.0006862578447908,0.0123825743794441,0.0056647965684533,0.0026160944534746,-0.0221982542425394,0.0207833666354417,30855940
800,-0.000961028796155,0.0001761865569278,-0.0152750331908464,-0.0044810567051172,-0.0014618890127167,-0.0040388954803347,-0.0068225050345063,-0.0135121613602714,0.0011420485097914,-0.0076516582630574,143568359
801,-0.0257697459310293,0.0391612164676189,-0.0011639909353107,-0.0020963579881936,0.0011531090131029,0.0075763147324323,0.0252855643630027,0.0023111521926982,0.0440135337412357,-0.0285646449774503,55113574
802,-0.0006370799383148,-0.010349222458899,-0.0034745698794722,-0.0002226487267762,-0.0039441119879484,0.0034888065420091,-0.0053875315934419,-0.0311447625496893,-0.0313200838863849,0.0025102328509092,2918469
803,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,139163369
804,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,191939123
805,-0.0033841184340417,-0.0298793520778417,-0.0391138978302478,-0.0069151241332292,-0.0071066436357796,0.000481306517031,0.016123553737998,-0.0383492417958048,-0.0114718619734048,-0.0011286766966804,196882194
806,-0.0003077660221606,-0.0261514037847518,-0.0228015817701816,-0.0057968506589531,-0.0065152556635439,0.0058327801525592,0.0288188625127077,-0.0166565430015505,-0.0033176317811012,-0.0085070393979549,102448417
807,0.0035467171110212,0.0036523439921438,0.0023752911947667,-0.0014696419239044,0.0013946035178378,0.0052540581673383,0.021962571889162,-0.0228634682794962,0.0049876333214342,0.0118408827111125,10257321
808,0.0020800021011382,-0.0377005040645599,-0.0232352558523416,-0.0060993391089141,-0.0060742031782865,0.0073518478311598,0.0381371267139911,-0.0231694502860578,-0.0080467173829674,-0.0067029115743935,50879999
809,-0.0007073293090797,-0.0385238789021968,-0.0142503725364804,-0.0011825514957308,-0.0048562050797045,0.0107965357601642,0.0307259503751993,-0.0247907548233251,-0.0255341418087482,0.0141269620507955,137088306
810,-0.0024010564666241,-0.0320333652198314,-0.0253313966095447,2.148095518350601e-05,-0.006293605081737,0.0055661075748503,-0.0053556710481643,-0.0114275322794356,-0.0223113819956779,0.0099733071401715,155597303
811,-0.0033153691329061,-0.0329750031232833,-0.0264268275350332,-0.0070388074964284,-0.0077252462506294,0.0079686706885695,0.0363832898437976,-0.0308288296370803,-0.0201324243098497,0.0023595893289893,2241303
812,0.0138853807002305,-0.0178288016468286,-0.0034327679313719,0.0007549610454589,-0.0057027135044336,0.0058015910908579,-0.0402566716074943,0.0053888153171524,-0.0467255525290966,0.0470299907028675,110838535
813,-0.0025231051258742,-0.0330049619078636,-0.0164318103343248,-0.0051151239313185,-0.0078528327867388,0.0008785965619608,0.0020206337794661,-0.0055122659290409,-0.0362045019865036,0.0159626733511686,68586748
814,0.016347050666809,-0.0334693118929863,0.0052897636778652,0.0142025221139192,0.0032587728928774,0.0113394558429718,0.0010640420950949,-0.0212259865810043,-0.0518283024430274,0.0729303732514381,86761845
815,-0.0079460432752966,-0.0214194897562265,-0.0181585624814033,-0.0075610033236444,-0.0074956631287932,0.0030440599657595,0.0272182617336511,-0.0192529408382065,-0.0187129117548465,0.005402002017945,1021528
816,0.0205865055322647,-0.0228401944041252,-0.0131703587248921,0.0036763499956578,-0.0017261269968003,0.0076884562149643,0.0006307964213192,-0.0050155152623157,0.0139790829271078,-0.0175466556102037,8608431
817,-0.0196598395705223,-0.0188114177435636,-0.0134263066574931,-0.0148562565445899,-0.007721718866378,-0.0144726429134607,0.0032275575213134,-0.0143981331173703,-0.0136182131245732,-0.0076833805069327,111395322
818,0.0064029647037386,-0.0159600563347339,-0.0109133459627628,0.0013602266553789,-0.0031040536705404,0.007662096992135,0.010083801113069,-0.0104396301763695,-0.0076304064132273,0.0232760664075613,102644363
819,0.0111808003857731,-0.0220277272164821,-0.0054910136386752,-0.0032845821697264,-0.0014826101250946,0.0099660065025091,0.0240573361515998,-0.0142550650925705,-0.0167441144585609,0.0156931634992361,34717810
820,-0.0027138874866068,-0.0192119497805833,-0.0205381084233522,-0.0096690719947218,-0.0114323459565639,-0.0003337091766297,0.0182139798998832,-0.0190593978253506,-0.0124255362898111,0.0022456822916865,1620352
821,-0.0001962059177458,-0.0259108580648899,-0.0162488482892513,-0.002373986877501,-0.0036883449647575,0.0100122448056936,0.0324529036879539,-0.0203666347384814,-0.0189184099435806,0.0069712251424789,16880552
822,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,7364003
823,0.004416930489242,-0.0338281095027923,-0.0281955860555171,-0.0037927106022834,-0.0084530357271432,0.0033355373889207,-0.0070998845621943,0.0150170281494699,-0.0329907834529876,0.0049799461849033,178938132
824,0.017653590068221,-0.0050881272181868,0.0092728314921259,0.0160454381257295,-0.0025248117744922,0.0207603089511394,-0.0379462242126464,-0.0683559515499192,-0.0488807149231433,0.0408931635320186,57222170
825,-0.0009456209954805,-0.03863425552845,-0.0187559686601161,-0.0055574281141161,-0.0102343754842877,0.0005087533500045,0.0156050072982907,-0.0203039837576323,-0.0206768624484539,0.021480256691575,189627657
826,0.0316904038190841,-0.0139240054413676,-0.0071314228698611,0.0095417648553848,0.000882716209162,0.0078904191032052,-0.0218730084598064,0.0058768441483753,0.0271945595741271,-0.0240528993308544,2655092
827,0.0168598182499408,-0.0055879037827253,-0.0033601832110434,0.0077184000983834,0.0073887687176465,0.0194863732904195,0.0070516313426196,0.0247878898899334,0.0406922698020935,0.0208909343928098,3510354
828,-0.0060150916688144,-0.0092433560639619,-0.004339241888374,0.0071748802438378,0.0066557587124407,-0.0016204509884119,-0.002067954512313,-0.0516116281425248,0.0085808020085096,0.016311377286911,124389116
829,0.0324651151895523,0.0006747711449861,-0.0119047630578279,0.0111856143921613,-0.000839457148686,0.0059945117682218,-0.0288775470107793,-0.0141886142432069,0.0112647665664553,0.0004817269218619,192078521
830,-0.0012728211004287,0.0247442331165075,0.0052716452628374,-0.0131283998489379,0.0026131272315979,-0.0044599915854632,0.0244801733642816,-0.0048339767351435,0.0622280575335025,-0.0269608423113822,131133274
831,0.0061972979456186,-0.0434535555541515,-0.0158174745738506,0.0010101511143147,-0.0079901795834302,0.0057051857002079,-0.004327492788434,-0.0179536780426612,-0.0430886298418045,0.0243305712938308,55537389
832,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,112314994
833,0.0009344844147562,-0.0110500399023294,-0.0142717473208904,0.0010763951577246,-0.001035495661199,0.0020610489882528,0.0013584895059466,0.0115993605486404,-0.0319951884448528,0.0158643089234828,196028434
834,-0.0031759850680828,-0.0083748158067464,-0.0124690141528844,-0.0170802548527717,-0.0159592609852552,-0.0175044722855091,-0.0234809275716543,-0.0160404379297627,-0.004047505557537,0.0001419805921614,115264745
835,0.0189250633120536,-0.0387374572455883,-0.001863807439804,0.0112066976726055,0.0003878283314406,0.0102779734879732,-0.0009093405678868,-0.0154062842038725,-0.0526259578764438,0.0655027404427528,193720362
836,0.0129089597612619,-0.024270748719573,-0.0150110786780714,0.0019913539290428,-0.0054985946044325,0.0023824770469218,-0.0209025349467992,-0.0147414088405643,-0.0057048555463552,0.0026028959546238,30413836
837,0.0023835147731006,-0.0570432245731353,-0.0325079187750816,-0.0051668109372258,-0.0154460165649652,0.00313381687738,-0.0118632297962903,-0.0321078802786864,-0.0495108626782894,0.0298578739166259,99446591
838,-0.0127251958474516,-0.049588743597269,-0.0312871746718883,-0.0139198936522006,-0.0095526631921529,0.0070825619623064,0.0681421980261802,-0.0376925961871447,-0.0256673693656921,0.0019720876589417,57161147
839,-0.0057122139260172,-0.0439574718475341,-0.0274731181561946,-0.0102154212072491,-0.0079049728810787,0.0072101205587387,0.0539292767643928,-0.0308132099494348,-0.0173207484185695,-0.0021371252369135,74362394
840,0.0094826044514775,-0.0317563787102699,-0.0192092973738908,-0.0021890648640692,-0.0043349741026759,0.0074864909984171,0.0231345947831869,-0.015907875171417,0.0007636002264916,-0.0110404072329401,132609697
841,-0.0127251958474516,-0.049588743597269,-0.0312871746718883,-0.0139198936522006,-0.0095526631921529,0.0070825619623064,0.0681421980261802,-0.0376925961871447,-0.0256673693656921,0.0019720876589417,1072151
842,0.0003161840431857,-0.0091982688754796,-0.0064408285543322,-0.004716423805803,-0.0021377208177,0.0065152356401085,0.0230347998440265,-0.0089608793113876,-0.0081313559785485,0.011829450726509,55610980
843,0.0159066660991079,0.0288003389069142,-0.0320622575547367,-0.0175651954269481,-0.0257653092379503,-0.0029461708066985,-0.0211879744155552,-0.0803154978335693,-0.0042900690356066,0.0316591457204701,8126669
844,0.0040280763059854,-0.0354482531547546,-0.0215574093163013,-0.0048951935023069,-0.0058148857206106,0.0076253330335021,0.0341443493962287,-0.0220512354719931,-0.0176837760955095,0.0014024747069925,18340467
845,-0.0127251958474516,-0.049588743597269,-0.0312871746718883,-0.0139198936522006,-0.0095526631921529,0.0070825619623064,0.0681421980261802,-0.0376925961871447,-0.0256673693656921,0.0019720876589417,4915506
846,0.017380878329277,0.0142057463526725,0.0088325375691056,0.0072797210887074,0.0056420806795358,0.0102398311719298,0.0058763036504387,0.0038061255677863,0.0185732748359441,0.0181274153292179,34049412
847,0.0231679026037454,-0.0027048005722463,-0.0144429113715887,-0.0041470318101346,-0.0078280195593833,-0.006730553228408,-0.0275181829929351,-0.0132911844527218,-0.0044734301045536,-0.0162956751883029,100986496
848,0.0121046360582113,-0.0383557081222534,-0.0015211935387924,0.0089031849056482,-8.163636084645987e-05,0.0080277565866708,-0.0005192216485738,-0.0134253079198228,-0.0466007851064205,0.0614131353795528,208069707
849,0.0129057625308632,-0.0123433675616979,0.0068759326823055,0.011635129339993,0.0029397434554994,0.0140594821423292,-0.005159308668226,0.0112112716594946,-0.0269154366105794,0.0299454629421234,1224869
850,0.0134204244241118,-0.0291970930993556,-0.0151349166408181,0.0026621858123689,-0.0052801519632339,0.0074451332911849,-0.022219281643629,-0.0091126573114529,-0.0233749318867921,0.0208833292126655,105870182
851,-0.0028854100964963,-0.0244209542870521,-0.0222614984959363,-0.0050864154472947,-0.006408529356122,0.0074730976484715,0.0309390481561422,-0.0317942902960513,-0.0190052986145019,0.0002949987829197,8173070
852,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,90166639
853,-0.0103141702711582,-0.0339397005736827,-0.0235905908048152,-0.0137532614171504,-0.0069914446212351,0.0046525499783456,0.0589501969516277,-0.0307749919440849,-0.0071630589663982,-0.0041190609335899,59362233
854,0.0106236543506383,-0.0252853780984878,-0.0105142202228307,0.0024190014228224,-0.0019100662320852,0.0096774883568286,0.0137032913044095,-0.0068681600311933,-0.0084627456963062,0.0026215480174869,98017612
855,0.0501884259283542,0.0206222869455814,0.0136922784149646,0.0265346579253673,0.0090849613770842,0.0201217681169509,-0.0278992168605327,-0.0143296808652002,-0.0058107352815568,0.0351393893361091,151289498
856,0.0117588685825467,-0.020237635821104,-0.0156712383031845,0.0014300947077572,-0.004428117070347,0.007385890930891,0.0036645168438553,-0.0240351714857957,-0.0041205924935638,-0.0071717896498739,1155149
857,-0.0012363910209387,-0.0165819376707077,-0.0340012162923812,-0.0078473268076777,-0.0159706212580204,-0.0034480167087167,-0.0367328748106956,0.0045231589534265,-0.0305351410061121,-0.0013938818592578,123411789
858,0.0040632993914186,-0.013470372185111,-0.0258865170180797,-0.006226654164493,-0.0102840652689337,-0.0009410878410562,-0.0096831964328885,-0.0101276863444625,-0.0183322131633758,-0.0024949791841208,49850000
859,0.0111298309639096,-0.0476426593959331,-0.0166670884937047,-0.000668364111334,-0.0028937919996678,0.0113089345395565,0.0178997330367565,-0.0019312487193366,-0.0216505117714405,0.0134942000731825,201110720
860,0.0140578839927911,-0.0302745476365089,-0.0039697829633951,0.0109708402305841,0.0016191694885492,0.0113846743479371,0.0054500335827469,-0.0253419294608851,-0.046305239200592,0.0556461401283741,175241745
861,0.0130470618605613,-0.0339616388082504,-0.0157607849687337,0.004485176410526,-0.0021780014503747,0.0127763580530881,0.0205725282430648,-0.0160179459098522,-0.0145804584026336,0.0109295034781098,92072408
862,-0.0164813734591007,-0.0085304621607065,-0.0149820931255817,-0.0160839948803186,-0.0148262167349457,-0.0153593607246875,-0.0164314657449722,-0.0211289413997322,-0.0233046635985374,-0.0077039338648319,2104109
863,0.0089734001085162,-0.0238331072032451,-0.0073744705878198,0.0035499511286616,-0.0012193836737424,0.0107325939461588,0.0134884025901556,-0.0045267735455673,-0.0157190151512622,0.0107537750154733,94576806
864,0.0083778705447912,-0.0220495909452438,-0.0188096184283494,-0.0048027099110186,-0.0049770073965191,0.0015662750229239,0.005433979909867,0.0020897917910649,-0.0217803865671157,0.0150016257539391,68162651
865,0.0316904038190841,-0.0139240054413676,-0.0071314228698611,0.0095417648553848,0.000882716209162,0.0078904191032052,-0.0218730084598064,0.0058768441483753,0.0271945595741271,-0.0240528993308544,111164833
866,-0.0114758377894759,0.0363322272896766,-0.0054716356098651,0.0126110864803195,0.0130918845534324,0.0107561331242322,0.0146250929683446,0.035877081329859,0.0431594401597976,-0.0032007019035518,97521133
