,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
378,0.2441555261611938,0.1648916900157928,0.2305891066789627,0.2738885879516601,0.240596204996109,0.2720884084701538,0.1849620640277862,0.2504543662071228,0.2148506641387939,0.2569286227226257,72763348
379,0.1602019071578979,0.0739626586437225,0.1535473018884658,0.1834274679422378,0.15889672935009,0.1784816831350326,0.1227451115846633,0.1928706169128418,0.1274406462907791,0.1690733432769775,16835734
380,-0.0565820670236218,-0.0493005568829967,-0.0088801325930001,-0.0331216930152335,-0.0409906539429351,-0.0426405002872295,-0.0215518956373847,-0.0025158308867517,-0.0813658378793856,-0.0829772539530139,44708713
381,0.0844571739435195,0.0584841147065162,0.0795192569494247,0.0915273278951644,0.0832406282424926,0.0876298546791076,0.0750488638877868,0.0939982160925865,0.0700673460960388,0.0940552651882171,110012110
382,0.2299111783504486,0.1558636426925659,0.2025834023952484,0.2476420104503631,0.2196638733148574,0.2482731938362121,0.1644571721553802,0.2283241003751754,0.198109820485115,0.2361343801021576,88880574
383,0.1482778191566467,0.090874895453453,0.1333691328763961,0.1615161597728729,0.1415761709213256,0.1602529138326645,0.1048263981938362,0.1614280343055725,0.1253235042095184,0.1599152833223343,30351501
384,0.0943197309970855,0.0607990846037864,0.113028697669506,0.1187803298234939,0.1017852127552032,0.1145864874124527,0.0800077766180038,0.1262266784906387,0.0803397521376609,0.1071629598736763,152354126
385,0.2175359725952148,0.1513808071613311,0.22245454788208,0.2680284976959228,0.227596640586853,0.2577905654907226,0.1803256273269653,0.2477222383022308,0.2086510956287384,0.2375471889972686,206939650
386,0.2032982409000396,0.1206241399049758,0.1926260739564895,0.243763118982315,0.2010312527418136,0.2276125848293304,0.1727138459682464,0.2443784773349762,0.1703650504350662,0.2094263136386871,85951147
387,0.1892507523298263,0.1111376732587814,0.1715917885303497,0.1903689801692962,0.174295574426651,0.198102593421936,0.150926411151886,0.2144857048988342,0.1621730029582977,0.210782989859581,102386409
388,0.1952362209558487,0.1135862320661544,0.2124758213758468,0.239274576306343,0.2027681469917297,0.2274736613035202,0.1511696875095367,0.2543217837810516,0.1759764552116394,0.2068527191877365,78535305
389,0.1942211389541626,0.1244205236434936,0.1710196584463119,0.1866257786750793,0.1715256720781326,0.1881130039691925,0.1440226435661316,0.188614547252655,0.1484808325767517,0.1940958946943283,103874922
390,0.216495394706726,0.1441970765590667,0.2021953761577606,0.2515841424465179,0.2137197256088256,0.2411318123340606,0.2054192423820495,0.2479575425386428,0.1845827996730804,0.2811968326568603,19771878
391,0.1996214687824249,0.1145239174365997,0.195460706949234,0.2204154431819915,0.1890508234500885,0.214234173297882,0.1436036527156829,0.2242314219474792,0.1628804504871368,0.2018174231052398,32949717
392,-0.0249106150904687,0.0174341155288923,0.0345240151566173,-0.0291836038671062,-0.015011072663049,-0.0305581879352176,-0.0209663442020897,0.0030056851922818,-0.0387946462791093,-0.0359450525684903,184425605
393,0.1790726780891418,0.1143891960382461,0.170568972826004,0.1931975483894348,0.1707845330238342,0.1853104382753372,0.1367562115192413,0.1915055066347122,0.1412504017353058,0.176781415939331,102887574
394,0.157549113035202,0.0991497635841369,0.1595973074436187,0.1744705438613891,0.1506621986627578,0.1627429574728012,0.1196657568216323,0.1812812387943267,0.1188980191946029,0.175430417060852,66891131
395,0.1975951790809631,0.1177682727575302,0.1870351135730743,0.2264347672462463,0.1922481507062912,0.2215696424245834,0.155680313706398,0.2258889377117157,0.1723328977823257,0.2161691933870315,106261680
396,0.1301631033420562,0.0802676826715469,0.1059082001447677,0.1367902159690857,0.1165172606706619,0.13608318567276,0.1049513220787048,0.1485566198825836,0.1162634044885635,0.1408619284629821,60194762
397,0.2062506973743438,0.1407790780067443,0.1785902827978134,0.2114733159542083,0.1940962374210357,0.2175805419683456,0.164032906293869,0.2001505345106125,0.1828567385673523,0.2199485898017883,101368165
398,0.1474233269691467,0.0720137804746627,0.1575053036212921,0.18205326795578,0.1464174687862396,0.1727090924978256,0.1160446852445602,0.1983813345432281,0.1193494722247123,0.1462066769599914,6747649
399,0.2664077877998352,0.181624561548233,0.2335660755634308,0.2759422063827514,0.2465193271636963,0.2780637443065643,0.1887074708938598,0.2390684485435485,0.2306360900402069,0.2737475633621216,110939942
400,0.266330361366272,0.1814670264720916,0.2435353994369506,0.2928793728351593,0.2583551108837127,0.2938365340232849,0.2043600082397461,0.2676733136177063,0.2395844459533691,0.2792003154754638,52268839
401,0.203880563378334,0.1353997141122818,0.2436965703964233,0.2598642408847809,0.21852508187294,0.2533951997756958,0.1778026819229126,0.2644762992858886,0.1942311823368072,0.2342008352279663,115138097
402,0.2005103081464767,0.127565324306488,0.2055985778570175,0.2420440316200256,0.206103503704071,0.2350872159004211,0.1555867493152618,0.2422749251127243,0.1751543283462524,0.2203119397163391,90959033
403,0.1564835458993911,0.0737290456891059,0.1516265571117401,0.1641467064619064,0.132584199309349,0.1528940051794052,0.1125378608703613,0.1730774790048599,0.107697032392025,0.1503183096647262,68997293
404,0.1350375562906265,0.0748244524002075,0.1399685442447662,0.1757573336362838,0.1350210905075073,0.155438482761383,0.1080381721258163,0.1744282841682434,0.1033141314983367,0.1407830417156219,97442108
405,0.0362816378474235,0.0174441821873188,0.0537485480308532,0.0444879084825515,0.037652350962162,0.0376044921576976,0.0302695147693157,0.0658295899629592,0.0090695209801197,0.0376170016825199,34335298
406,0.235383078455925,0.1617992222309112,0.212701216340065,0.260019451379776,0.2288446575403213,0.2583905458450317,0.1771413087844848,0.2393437772989273,0.2038114368915558,0.2458754628896713,207034364
407,-0.0819749205065284,-0.0705743954595295,-0.0121164351890158,-0.0439735975915931,-0.0449259597472267,-0.0425084180542942,-0.0426935715298556,-0.0043288482875293,-0.0683119900018568,-0.0792916444960633,8208151
408,-0.0565820670236218,-0.0493005568829967,-0.0088801325930001,-0.0331216930152335,-0.0409906539429351,-0.0426405002872295,-0.0215518956373847,-0.0025158308867517,-0.0813658378793856,-0.0829772539530139,71145982
409,0.2196007966995239,0.149943858385086,0.2142722010612487,0.2302723824977874,0.2155166119337082,0.2355275452136993,0.151050865650177,0.211962416768074,0.1774005740880966,0.2278571277856826,103625428
410,0.2309566885232925,0.1569692641496658,0.2216091752052307,0.255658745765686,0.2271808236837387,0.2567112445831299,0.1785467863082885,0.2441625595092773,0.1987208276987075,0.2407789975404739,58374844
411,0.1664201915264129,0.1084406822919845,0.1689564883708953,0.1921545416116714,0.1651346683502197,0.1902844011783599,0.1370230466127395,0.2068403661251068,0.1441128998994827,0.1821514964103698,165081199
412,0.241987258195877,0.1664255708456039,0.2239159941673278,0.2659647464752197,0.2381223142147064,0.2651683390140533,0.1914038956165313,0.2482950687408447,0.2194312214851379,0.2657608389854431,33982497
413,0.2200316488742828,0.1325467824935913,0.1984777152538299,0.2398686707019806,0.2048911303281784,0.2351119369268417,0.1728352904319763,0.2376551926136016,0.1795752048492431,0.233315035700798,201846065
414,0.2002001851797104,0.138504073023796,0.2004887461662292,0.2090565264225006,0.1951881647109985,0.2099020481109619,0.1467058360576629,0.1934641599655151,0.1758055984973907,0.21918885409832,49609372
415,0.2069417983293533,0.1265555918216705,0.2106105387210846,0.2829177379608154,0.2237386405467987,0.2642138004302978,0.1735672652721405,0.2768110632896423,0.1901091635227203,0.2370801419019699,178367993
416,0.1760293245315551,0.1030816212296485,0.1778892576694488,0.2016674578189849,0.1702460050582885,0.1938227415084839,0.1282344460487365,0.2040369510650634,0.1464129388332367,0.1773056387901306,47023001
417,0.1121078804135322,0.0776159837841987,0.1408791691064834,0.1102288216352462,0.1139019131660461,0.1206790059804916,0.0808288305997848,0.1378906667232513,0.0892466083168983,0.1197021603584289,15166421
418,0.2456837892532348,0.1548386514186859,0.2076751291751861,0.2428204119205474,0.2165706157684326,0.2418865263462066,0.1645564287900924,0.2216643542051315,0.1988536864519119,0.2513962686061859,7172770
419,0.2393853962421417,0.1454775035381317,0.211390882730484,0.2686986923217773,0.2308459728956222,0.2663984894752502,0.1765163987874984,0.2504237294197082,0.2080518901348114,0.2523218989372253,188320861
420,0.2312616258859634,0.1417234241962433,0.2323178946971893,0.2876806855201721,0.237209290266037,0.2720643281936645,0.1880486905574798,0.2662068903446197,0.2086497545242309,0.245636910200119,45859764
421,0.2330439239740371,0.1619345247745514,0.2383179515600204,0.262024849653244,0.2313437163829803,0.2583615779876709,0.1739783287048339,0.2403971552848816,0.2049043029546737,0.2467831522226333,172571530
422,0.1353971660137176,0.067529059946537,0.1673441231250763,0.1787377595901489,0.1473772376775741,0.1628732532262802,0.1155265644192695,0.2126389741897583,0.1020125597715377,0.1519241631031036,91069114
423,0.2370782643556594,0.1589427590370178,0.2150345146656036,0.2488963901996612,0.2298727333545684,0.2512454390525818,0.1879929602146148,0.2281535267829895,0.2071911990642547,0.2545393407344818,52361126
424,0.1698576956987381,0.09813192486763,0.1429864466190338,0.1747756600379943,0.1540340781211853,0.1757660210132599,0.125317633152008,0.1705249696969986,0.1371381282806396,0.1762887388467788,1134720
425,-0.0565820670236218,-0.0493005568829967,-0.0088801325930001,-0.0331216930152335,-0.0409906539429351,-0.0426405002872295,-0.0215518956373847,-0.0025158308867517,-0.0813658378793856,-0.0829772539530139,201234592
426,0.0693294480443,0.0552441589534282,0.0733322873711586,0.0885853022336959,0.0750727951526641,0.0804248303174972,0.0573383048176765,0.0863737240433693,0.0575050264596939,0.0659483894705772,14966853
427,0.2164434194564819,0.1477415263652801,0.2292600870132446,0.2594289779663086,0.2248748540878296,0.2521034479141235,0.1731571704149246,0.2453996241092682,0.2043229639530182,0.2341456115245819,57519725
428,0.2259123772382736,0.1418012231588363,0.2072548568248748,0.2407843917608261,0.2099316418170929,0.2394159734249115,0.1675174534320831,0.2250611782073974,0.1873030066490173,0.2347559928894043,50031549
429,0.225064143538475,0.1384126245975494,0.2176219075918197,0.2696295976638794,0.2249390333890915,0.2533725500106811,0.1729635149240493,0.2547334730625152,0.1967172622680664,0.2386318892240524,66464625
430,0.1526780575513839,0.0847678780555725,0.1384962648153305,0.1486629247665405,0.1332734227180481,0.1465536057949066,0.1039754003286361,0.1546701490879058,0.1189488396048545,0.1632669121026992,68748784
431,0.2051765918731689,0.1285960525274276,0.2021903395652771,0.2315803915262222,0.199474349617958,0.2267197370529174,0.1636555641889572,0.2260255813598632,0.1793517768383026,0.2101745009422302,55422033
432,0.1888840645551681,0.1139078736305236,0.1743393391370773,0.1995167583227157,0.1718007624149322,0.1954655945301056,0.135716825723648,0.1930635124444961,0.159702718257904,0.1984327882528305,58017337
433,0.1984667927026748,0.1231726184487342,0.1867538690567016,0.2243877053260803,0.1929812431335449,0.2208577990531921,0.1521206796169281,0.2232643067836761,0.1701862812042236,0.2126984298229217,51887928
434,0.2460550516843795,0.1868119686841964,0.2595553398132324,0.2898410856723785,0.2575341463088989,0.2833411693572998,0.1911320239305496,0.2581367492675781,0.2122489362955093,0.2693528234958648,96232449
435,0.186254933476448,0.1139654368162155,0.1783697307109832,0.2105776965618133,0.1780764460563659,0.2037263512611389,0.1451039165258407,0.2008817493915558,0.1589623689651489,0.1985055208206176,206810298
436,0.0570842947164298,0.0612821870586981,0.1180416716082783,0.1020146469210621,0.0615250112243562,0.0722216436642986,0.014479647134113,0.1149660339743621,0.0205301443410999,0.0172855675798861,173351101
437,0.1388336718082428,0.1033907532691955,0.1460396945476532,0.1761625558137893,0.1536259353160858,0.1739472597837448,0.137041836977005,0.2032198905944824,0.1353640258312225,0.142583280801773,47445127
438,0.2298456132411956,0.1786182969808578,0.2075201570987701,0.248582512140274,0.230558305978775,0.2532990574836731,0.1854767799377441,0.2332304418087005,0.2201095819473266,0.2440374791622162,76920769
439,0.2041240930557251,0.1249176710844039,0.2033921182155609,0.2278592586517334,0.1997694671154022,0.2242745757102966,0.1453714072704315,0.2171448171138763,0.1742373704910278,0.2156069278717041,6754190
440,0.2243737578392028,0.1642653048038482,0.224556565284729,0.2523401379585266,0.2303855419158935,0.2555207312107086,0.1848364919424057,0.2402243018150329,0.2108118832111358,0.2463980317115783,19933028
441,-0.0072292778602717,-0.0080895470760519,0.0073659945803103,0.0090463115435159,-0.0162545845486062,-0.0027555473793037,-0.0388657571522076,0.0232679628174324,-0.0301217380613791,-0.0348092257806946,191085080
442,0.1709269881248474,0.1139359697699546,0.1648098826408386,0.1892475187778473,0.1643744707107544,0.1918790936470031,0.1405215412378311,0.1809613108634948,0.1499350368976593,0.1819293200969696,34326285
443,0.2240568846464157,0.1474849432706833,0.2242168486118316,0.2526164650917053,0.2292149364948272,0.2561732530593872,0.1792805641889572,0.237379178404808,0.2025103569030761,0.2468538433313369,12928037
444,0.1408671736717224,0.0996953547000885,0.1485233306884765,0.1692530661821365,0.1440580487251281,0.1602611392736435,0.1327092945575714,0.1735747158527374,0.1257234513759613,0.1542267501354217,86177534
445,0.2154420763254165,0.1393426060676574,0.2120338380336761,0.2530030012130737,0.211148053407669,0.242572620511055,0.1687898635864257,0.2436662018299102,0.1897967606782913,0.2272252440452575,192078523
446,0.1580210626125335,0.104608416557312,0.1413712799549102,0.1603065878152847,0.1438758224248886,0.174391433596611,0.1358858793973922,0.1764938533306121,0.1390910893678665,0.1781388223171234,200400506
447,-0.1405510836393128,-0.0762268540897376,-0.1037068836639837,-0.0853498429063711,-0.0959691129775742,-0.114640700982834,-0.0875258074616018,-0.0457788442037093,-0.1239208704237881,-0.1512834280092621,879768
448,0.1058855205774307,0.094203419983387,0.1394354552030563,0.1475125551223755,0.1327549219131469,0.137675791978836,0.1016706153750419,0.1502600610256195,0.0996851325035095,0.1330609321594238,38106215
449,0.0168419647961854,0.0042829886078834,0.0497670173645019,0.0552532374858856,0.0291841477155685,0.0333983898162841,0.0272380877286195,0.0829892307519912,-0.0114110261201858,0.0329731963574886,98506381
450,0.1775752604007721,0.0935685634613037,0.1755290776491165,0.2037294209003448,0.1696779876947403,0.1976805180311203,0.1372560262680053,0.2103665173053741,0.1423918455839157,0.1896240413188934,195696760
451,0.1904420256614685,0.1347579807043075,0.2098606824874878,0.2163191735744476,0.19112329185009,0.2081081867218017,0.141720250248909,0.2118157148361206,0.1606757640838623,0.2018143236637115,1058759
452,0.0164540391415357,0.0057887444272637,0.0180080272257328,0.0079874694347381,0.0095547484233975,0.003713711630553,0.0115458760410547,0.0184665694832801,-0.0142694469541311,-0.0077883931808173,77580268
453,0.1705240905284881,0.1103709638118743,0.1645953208208084,0.2042334824800491,0.1728544235229492,0.199781060218811,0.1313214898109436,0.2022730559110641,0.1434775590896606,0.1755485534667968,84470282
