,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
378,0.0060409270226955,0.0132385250180959,-0.0121634369716048,-0.0008703200146555,-0.0023003574460744,0.002376249525696,-0.0073433481156826,-0.0131391622708292,0.0159043651074171,-0.0004449635744094,72763348
379,0.0023118364624679,-0.0037127244286239,0.0187109895050525,-0.0080376546829938,-0.0079334368929266,0.0016278207767754,0.0280073378235101,-0.0042945648459402,0.0156858190894126,0.0020892065949738,16835734
380,-0.0348380208015441,0.0197762660682201,-0.0385924242436885,-0.0477219894528389,-0.0254498161375522,-0.0310562420636415,-0.0031097701285034,-0.0300415534778281,0.0196282025426626,-0.0432921759784221,44708713
381,-0.0069993054494261,0.0098060183227062,-0.0095042139291763,-0.0263255015015602,-0.0207446012645959,-0.0144172646105289,-0.010527255013585,0.0217389310066004,-0.0183727629482746,-0.0046934722922742,110012110
382,0.0562636256217956,-0.0185905750840902,-0.0043618115596473,0.0120239602401852,-0.0117755075916647,0.0175107959657907,-0.0131603786721825,0.022637379115207,-0.0030425521545112,0.040741104632616,88880574
383,0.0058800932019948,0.0121300239115953,-0.0292130783200263,-0.0025872529949992,-0.0104998722672462,0.0065731811337172,-0.0203503649681806,0.0068996574329143,-0.033069722354412,0.0367017686367034,30351501
384,-0.0008152450900524,-0.016047216951847,-0.0117124542593956,-0.0037796231918036,-0.0094853863120079,-0.0013744133757427,-0.0231684371829032,-0.0012871109518567,-0.0077558159828186,0.0094639919698238,152354126
385,-0.0180662050843238,-0.0082456124946475,-0.0202209390699863,-0.0064859520643949,-0.0091406088322401,0.0077861906029284,0.0937471985816955,-0.0018229626886402,-0.0136081930249929,-0.0014087967574596,206939650
386,0.0137739032506942,0.0181251391768455,-4.3253006879240274e-05,0.0069645051844418,-0.0004442408680915,0.0153475347906351,0.0093368086963891,-0.0025889568471913,0.0095626506954431,0.0173355489969253,85951147
387,0.0486932359635829,-0.0832934901118278,-0.0394511856138706,0.0058097895234823,-0.0075434767641127,0.0144366975873708,-0.0781569629907608,0.0904740448647167,-0.0865835398435592,0.0582147538661956,102386409
388,-0.0197258964180946,-0.0150369554758071,-0.0214215759187936,-0.0063486690632998,-0.0167709551751613,-0.0039126137271523,-0.041542999446392,-0.0327896025778057,-0.048452615737915,0.0180677436292171,78535305
389,0.0257041938602924,-0.0052206236869096,0.0135521963238716,0.0201718602329492,0.0154448542743921,0.0286822021007537,0.0439793318510055,-0.0064896348325416,-0.0019354335963726,0.0567425787448883,103874922
390,-0.0027400869876146,0.0271562319248914,0.0057546608150005,-0.0142689999192953,-0.0124631356447935,-0.0103014111518859,0.0414324179291725,-0.0103239636241629,0.0354690290987491,-0.0116031188517808,19771878
391,0.0441506020724773,-0.0444599911570549,-0.0141197303310036,0.0148746771737933,-0.0086454488337039,0.0184722878038883,-0.0178021807223558,0.0013468452949617,-0.0247362069785594,0.0369826108217239,32949717
392,0.0098541378974914,-0.0318980924785137,-0.0170750245451927,0.0014678782317787,-0.0160736218094825,0.006303742993623,0.0208568107336759,-0.0235808496311433,-0.0330969579517841,0.0366270765662193,184425605
393,-0.0027132395189255,-0.0283434484153985,-0.0031404525507241,-0.0045227129012346,-0.0133848646655678,-0.0021860559936612,-0.0106571447104215,0.013550667534635,-0.0136895664036273,0.0041195782832801,102887574
394,-0.0030691414140164,-0.0242238473147153,-0.0281237196177244,-0.0066435732878744,-0.007064034231007,0.0019729498308151,-0.0056230640038847,0.0905915451021042,-4.6900007873773575e-05,0.0163156054913997,66891131
395,-0.0134839182719588,-0.0141858253628015,-0.0248286798596382,-0.0140353450551629,-0.0182530432939529,-0.0056415935978293,0.0426687598228454,-0.0256953520889748,-0.0193441957235336,0.0016963882371783,106261680
396,-0.0817362517118454,0.0296716149896383,-0.0772019773721695,-0.0689456984400749,-0.0424531623721122,-0.0389456078410148,0.0383149683475494,0.0616966823168141,0.0080539379268884,-0.0363675057888031,60194762
397,0.0094925314188003,0.0114032831043004,-0.0007037408067844,0.0002164363395422,-0.0056469710543751,0.0068277297541499,0.041091438382864,-0.017153355775628,0.0005492409691214,0.0008509447798132,101368165
398,0.0051562790758907,0.020563306286931,0.0063735581934452,-0.0082731572911143,-0.0025870753452181,-0.0035743229091167,0.0179060082882642,-0.0136675474330015,0.0484861619770526,-0.0090057300403714,6747649
399,0.0123284850269556,-0.0134113542735576,0.0029360905755311,0.014065071940422,-0.0031841807067394,0.018746018409729,0.0026357914321124,-0.0379162412834315,-0.0170752145349979,0.035497348755598,110939942
400,0.0196479558944702,-0.0136562949046492,-0.0551761947572231,0.0076428707689046,0.0003055964480154,0.017061710357666,-0.0337117537856102,0.0163502100238397,-0.0263781230896711,0.0157658066600561,52268839
401,0.0086210500448942,0.0199505127966403,0.0005945365992374,-0.0037382424343377,-0.0133232232183218,0.0002387251588515,0.0440824329853057,-0.0061164602794722,0.0191211905330419,0.0010754321701824,115138097
402,-0.0154369315132498,-0.0098475692793726,-0.0096956668421626,-0.003769950941205,-0.0081487344577908,0.0098534990102052,0.0503575019538402,0.0044733714048073,-0.0195960570126771,0.0165594089776277,90959033
403,0.0227217152714729,-0.0525395572185516,0.0059830280952155,0.0077850953675806,-0.0161342844367027,-0.0015217412728816,-0.0396203510463237,-0.0287697556591556,-0.0398506112396717,0.024201113730669,68997293
404,0.0299178957939147,-0.0518670715391635,-0.0213882140815258,0.0173791870474815,-0.0087618716061115,0.014028251171112,-0.0161064676940441,0.025345847415145,-0.0305638313293457,0.037988968193531,97442108
405,-0.0189390946179628,0.0053558801300823,-0.0283651184290647,-0.0110563114285469,-0.0153495818376541,-0.0104402881115674,-0.0068346979096531,0.0011369015259254,0.0038349772803485,-0.0254034455865621,34335298
406,0.0086210500448942,0.0199505146592855,0.0005945365992374,-0.003738242201507,-0.0133232232183218,0.0002387252170592,0.0440824329853057,-0.0061164602794722,0.0191211905330419,0.0010754317045211,207034364
407,-0.0158957317471504,-0.0456602424383163,-0.0430152043700218,-0.0218257829546928,-0.0336906313896179,-0.0188406482338905,-0.0119099617004394,-0.0505791030335399,-0.06095652282238,-0.0166690833866596,8208151
408,-0.0121603030711412,-0.0079365223646163,-0.0095566175878047,-0.0017297674203291,-0.0067600794136524,8.452334441244602e-06,-0.0081802736967802,0.0265709246821461,0.0105079859495162,0.0033831484615802,71145982
409,0.0097813587635755,0.0007460257038474,0.0098090041428804,0.0250540841370821,0.0054535521194338,0.0172441154718399,-0.0136073948815464,-0.0017907060392001,-0.0122898630797863,0.0283466074615716,103625428
410,0.0094682499766349,0.0171052925288677,-0.0087399231269955,0.0040641920641064,-0.0018046454060822,0.0133529864251613,0.0452861078083515,-0.0067696606551295,0.0117521844804286,0.003738862928003,58374844
411,-0.0018728527938947,-0.0563448965549469,-0.0282263867557048,-0.0024027517065405,-0.0129564683884382,0.0009996620938181,0.0057230647653341,0.0392427736741851,-0.0108436848968267,0.0247544050216674,165081199
412,0.0511321201920509,-0.048902902752161,-0.0266969986259937,0.0233651399612426,-0.0045473640784621,0.0246148034930229,-0.0121505102142691,-0.0274509632631706,-0.0233724154531955,0.049062892794609,33982497
413,0.0394923873245716,0.0485112369060516,0.0052194958552718,0.0106198452413082,-0.0003011981025338,0.0114650316536426,0.0074715702794492,-0.0147707495932635,0.0475938133895397,0.0004772720858454,201846065
414,0.0744198709726333,-0.0036381916143,0.055380567908287,0.0420629233121871,0.037621546536684,0.0538471862673759,0.026161603629589,0.0663638913957943,0.000811465550214,0.0882500112056732,49609372
415,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,178367993
416,0.0352807231247425,-0.1085996404290199,-0.0538688972592353,0.0233832690864801,-0.0246212482452392,0.0105724148452281,-0.0783414617180824,-0.0082913795036257,-0.0852701812982559,0.0361224003136158,47023001
417,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,15166421
418,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,7172770
419,0.036411739885807,0.0436082780361175,-0.0050882939249277,0.0148453917354345,0.0074390391819179,0.0204456597566604,0.0216729510575532,-0.0157735739494913,0.040000919252634,-0.0012202584184706,188320861
420,-0.0027100511360913,0.00797875598073,-0.0082434685900807,-0.0049048862420022,-0.0115473307669162,0.0034432935062795,0.065169520676136,-0.0042934905663814,0.0052246674895286,2.0658597350120544e-05,45859764
421,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,172571530
422,-0.0171339232474565,-0.0088136382400989,-0.0164888985455036,-0.0055229142308235,-0.008788913488388,0.0085192136466503,0.0783621519804,0.0004095845668672,-0.0157313663512468,0.0049623409286141,91069114
423,0.0017642858438193,0.0066682551987469,0.0069287670776247,-0.0010733023518696,-0.0103131905198097,0.0060528106987476,0.003773964010179,0.0042494952791268,-0.0019876128062605,0.0248695090413093,52361126
424,0.0163750015199184,0.0051597128622233,0.0018494431860744,0.0146559244021773,0.0025584332179278,0.0164751447737216,-0.0109207471832633,0.006487052546983,-0.0027699396014213,0.0081272311508655,1134720
425,0.0250028874725103,-0.0164521932601928,-0.0172659438103437,0.0094485701993107,-0.0020385412499308,0.008977954275906,-0.0069344597868621,0.0155448811730247,-0.0156278740614652,0.029015788808465,201234592
426,-0.0098082553595304,0.0028262066189199,-0.0137568786740303,-0.014914620667696,-0.0117319542914628,-0.0122698871418833,-0.0153917847201228,-0.0069763941200071,-0.0049200961366295,-0.0058334721252322,14966853
427,0.041373498737812,0.0141288563609123,0.0026412820443511,0.0164708662778139,0.0052081407047808,0.0190645828843116,-0.0006316802464425,-0.0055855927451412,0.0186402667313814,0.0132475793361663,57519725
428,0.0286293402314186,-0.0506863370537757,-0.0129576977342367,0.0252532325685024,0.0030826700385659,0.020178260281682,0.0200748741626739,-0.0262530984514243,-0.0288765598088502,0.0509443059563636,50031549
429,-0.0058278203941881,0.004684719722718,-0.0106752617284655,-0.0052258903160691,-0.0110586937516927,0.004325034096837,0.070971667766571,-0.0037918999598142,0.0014010285958647,-0.0002695601433515,66464625
430,0.0012769957538694,0.0090248705819249,-0.0167727675288915,-0.000845956034027,-0.005087046418339,0.0046285996213555,-0.0051020504906773,0.0365158400055497,-0.0205549430102109,0.0263637118041515,68748784
431,0.0427151843905448,-0.0202948804944753,0.0087688788771629,0.0299000162631273,0.0080639440566301,0.0306972786784172,-0.0115642454475164,0.0011462422060461,-0.0196063108742237,0.0450365804135799,55422033
432,-0.0212903767824172,0.004242034163326,-0.0228606443852186,-0.0213724114000797,-0.0151017718017101,-0.0167348496615886,0.0123365772888064,-0.0109303854313329,0.0100592048838734,-0.013394926674664,58017337
433,0.0155284292995929,-0.0532974749803543,-0.0172209367156028,0.0098358672112226,-0.0092294793576002,0.0087607596069574,-0.0158060062676668,0.0113689725811135,-0.0376250743865966,0.0441951602697372,51887928
434,-0.0180662106722593,-0.0082456143572926,-0.0202209427952766,-0.0064859511330723,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.0018229660936414,-0.0136081958189606,-0.0014087948948144,96232449
435,0.0444717369973659,-0.0544499158859252,-0.0215349607169628,0.0207626931369304,-0.0036141872406005,0.0156874265521764,-0.0415891036391258,-0.0228438451243665,-0.0343180112540721,0.0477653965353965,206810298
436,0.0423447787761688,-0.0584742985665798,0.0154798878356814,0.0122652156278491,-0.0112507501617074,0.0065361643210053,-0.0601435676217079,-0.0112059221363518,-0.0374400950968265,0.0409989207983017,173351101
437,-0.0349201187491416,0.043552316725254,0.0174406562000513,-0.0421409793198108,-0.0098346229642629,-0.0372821874916553,0.0388980284333229,-0.0209804734241132,0.0754463076591491,-0.0450864098966121,47445127
438,0.0366680547595024,0.0003516375436447,0.0047802776098251,0.0276888087391853,0.0128173325210809,0.0280515290796756,0.0126156872138381,-0.0110729833232073,0.039459578692913,0.0425481274724006,76920769
439,-0.0034874896518886,-0.0551880858838558,-0.0273145027458667,-0.0159933809190988,-0.0258005075156688,-0.0135279204696416,0.0301590953022241,-0.0696313344033169,-0.0354581326246261,-0.0150801436975598,6754190
440,0.0267902482300996,0.0515592060983181,0.0070895561948418,0.0014225472696125,0.0011611182708293,0.0035182372666895,0.0109455529600381,-0.017974571439215,0.057932075113058,-0.0107553731650114,19933028
441,-0.0373574346303939,0.0181489400565624,-0.0158475879579782,-0.018167121335864,-0.0073019233532249,-0.013177016749978,0.0141946710646152,0.0133028553357023,0.013670090585947,-0.0165790114551782,191085080
442,0.0141088869422674,0.0095265619456768,-0.0149137023836374,0.0044931760057806,-0.0064250067807734,0.0131691861897706,-0.0179420318454504,0.0066662091515759,-0.0398042201995849,0.057964239269495,34326285
443,0.0605729483067989,0.066442497074604,0.0008403549436479,0.0247557535767555,0.015510806813836,0.026863170787692,-0.0094537530094385,-0.0221091062725002,0.0633990317583084,-0.0012763338163495,12928037
444,0.0221837051212787,0.0040024453774094,0.0189070105552673,0.0143002932891249,0.0097356280311942,0.0105980662629008,-0.0049234270118176,-0.008078548915392,0.0066391271539032,0.0208633672446012,86177534
445,0.0141714960336685,0.004435216076672,-0.0115145966410636,-6.479225703515112e-05,-0.0020211520604789,0.0065698148682713,0.0131915053352713,0.0626184790972429,0.0129693578928709,0.011771579273045,192078523
446,0.0393195524811744,-0.0796112418174743,-0.0215953961014747,0.00096170254983,-0.0206043273210525,-0.0032291440293192,-0.0539713352918624,-0.0175568871316156,-0.0665419772267341,0.0118269193917512,200400506
447,-0.0123202893882989,0.0133586730808019,-0.0085646091029047,-0.0192565657198429,-0.0031075871083885,-0.0103254970163106,0.0077466154471039,0.00323067842099,0.0314988493919372,-0.0172921605408191,879768
448,0.0049377717077732,0.0379801653325557,-0.0232146084308624,0.0037236362695693,0.0011848456924781,0.0028826300986111,0.0175524298101663,0.0373013606619294,0.0248817354440689,-0.0119645576924085,38106215
449,-0.0455103181302547,-0.0058854771777987,-0.0473303608596324,-0.0206145979464054,-0.0337680950760841,-0.021264724433422,-0.0273674000054597,-0.0073224699779129,-0.0668994858860969,-0.0213412214070558,98506381
450,0.0002534667728468,-0.0348402447998523,-0.0604898072779178,0.0118336826562881,-0.0053256349638104,0.0119706690311431,-0.0038394129369407,-0.0055864802490502,-0.0149493440985679,0.0181327313184738,195696760
451,0.0581709556281566,-0.0908456742763519,-0.0249571092426776,0.005593026522547,-0.0189839620143175,0.00641117291525,-0.0279600732028484,-0.0180117552344035,-0.0300449728965759,0.0706129968166351,1058759
452,0.0099211344495415,0.0162875838577747,-0.0483258441090583,0.0127328168600797,-0.0012733195908367,0.0104524940252304,-0.044664692133665,0.0084282894173006,-0.0255001410841941,0.034145675599575,77580268
453,-0.0452413230550843,-0.0196778294106634,-0.0272966978234413,0.0083975331592864,-0.0047051269669553,-0.0045568339943881,-0.0231231991813543,-0.0825550726455843,-0.0191952673006781,0.0211954060676156,84470282
454,-0.0440891571342945,-0.017177540808916,0.0071361889131367,-0.0116298086941242,-0.0143495788797736,-0.0009545837529003,-0.0069313361309468,0.067208082591335,-0.0548788756132125,-0.0106961950659751,64177119
455,0.0397315099835395,-0.0308626499027013,-0.0050697959959506,-0.0041410289704799,-0.0190490782260894,4.4452957808971405e-05,-0.0439264178276062,-0.020632493651536,-0.0283241979777812,0.0388014018535614,88880575
