,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
460,-0.0408735424280166,-0.0027459445409476,0.0096000069752335,0.0271610002964735,0.0347847491502761,0.0089592868462204,0.0335232876241207,0.0244663804769516,-0.0536598414182662,0.0605492368340492,99092671
461,0.029458787292242,-0.0077598113566637,-0.0098188854753971,0.0324353724718093,0.0099701331928372,0.0315512530505657,-0.0146460337564349,0.0229828264564275,-0.0606664195656776,0.0724966004490852,5099843
462,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,18860704
463,-0.0690008699893951,0.0051187695935368,-0.0282670110464096,-0.0366574823856353,-0.026184894144535,-0.0401885733008384,0.0077048642560839,-0.0284582264721393,-0.0414653345942497,-0.0460482165217399,49065011
464,-0.0034597003832459,0.0183180458843708,-0.0394632145762443,-0.0190818440169096,-0.0191185548901557,-0.0371490903198719,0.0876074433326721,0.0040011694654822,-0.0299557708203792,-0.0173747055232524,60623703
465,0.06019764021039,-0.0479679815471172,-0.0441396310925483,0.0058117033913731,-0.0053579322993755,0.0134101128205657,-0.0508291348814964,0.0178375542163848,-0.0435814261436462,0.0611216500401496,102481856
466,0.0186829902231693,-0.0138229466974735,0.0142709091305732,0.0222869515419006,0.0091660767793655,0.0145390387624502,-0.0255709085613489,0.0241527669131755,-0.0582705102860927,0.0683196634054184,44394807
467,-0.0175490453839302,0.0086634801700711,-0.0452402718365192,-0.030248312279582,-0.0154191255569458,-0.0255985651165246,0.0118084475398063,-0.0359521061182022,0.0235905647277832,-0.0199051890522241,98350726
468,0.0101465284824371,-0.0526611320674419,0.0019358801655471,-0.0216111112385988,-0.0255575962364673,-0.0081584984436631,-0.0796977207064628,-0.0182984918355941,-0.0558641292154789,0.083249807357788,18682509
469,-0.0335470800708011,0.0446936562836529,-0.0395637754332244,-0.0195193462811803,-0.0142231824237974,-0.021367804715658,0.0557699982236136,-0.0112286704062004,-0.1014517663376748,0.0633227573980973,4594647
470,-0.0257454849779605,-0.0055694906041026,-0.0050666066817939,-0.0054703904315829,-0.0036442128475755,-0.0030478658154606,0.0260838270187377,0.0109720025211572,-0.0560289993882179,0.0228359997272491,54107666
471,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065447032451,0.0534385442733764,186443103
472,0.0097315534949302,-0.0414519682526588,0.0207653082907199,-0.0370816364884376,-0.034092828631401,-0.0321488380432128,0.0125513123348355,-0.0096356905996799,-0.0492795147001743,-0.0400421656668186,97759716
473,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,7843922
474,0.0242512784898281,0.0192648041993379,0.0082369539886713,0.0316998176276683,0.0389685966074466,0.0135574955493211,0.012456951662898,0.0219589658081531,-0.0373007655143737,0.0573281347751617,124845535
475,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,7445076
476,0.1259697526693344,-0.0296646934002637,0.0072591686621308,0.1023514866828918,0.0591461509466171,0.0854924842715263,-0.0192607343196868,0.0759316235780716,-0.0491338223218917,0.1690876334905624,3855634
477,0.0433309637010097,0.0256115421652793,0.0949669256806373,0.0134608969092369,0.0237727500498294,0.014505224302411,0.0105144819244742,0.0325769707560539,-0.0385567843914032,0.0908459424972534,17110600
478,-0.0902111493932814,-0.0299870490185988,0.1799157505971491,0.03203491001711,0.0321001979020855,-0.0144797726968072,0.0820182041726166,0.0119259254667291,-0.0193197261304031,0.042034128283754,191388858
479,0.0427806191146373,0.0134180728346109,-0.0747754350304603,-0.0149081051349639,-0.0246239863336086,-0.0110759688541293,-0.0539251901209354,-0.0547626987099647,-0.0837669000029563,0.0635084584355354,85885097
480,0.0310557596385478,-0.0402853190898895,-0.0158258248120546,0.0319574363529682,-0.00607714895159,0.0239081550389528,-0.0594668500125408,0.0289876461029052,-0.0928068906068801,0.0997203588485717,101157823
481,0.0314644500613212,-0.0484206303954124,0.074032612144947,0.043644230812788,0.03883508592844,0.0330443978309631,0.0150079810991883,0.0509873703122139,-0.0279296357184648,0.0893897041678428,49652166
482,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,8384182
483,0.03860979154706,0.0309840738773345,0.0445891916751861,0.0642413198947906,0.0436503663659095,0.0432668924331665,0.0047381874173879,0.0595184415578842,-0.0445003993809223,0.1211829483509063,2355466
484,-0.00947533454746,0.0105490554124116,-0.0073290187865495,-0.0085886809974908,-0.0101134190335869,-0.0081879524514079,0.0079322624951601,-0.0074023734778165,-0.0219411514699459,0.0138589590787887,1915222
485,0.0123831322416663,-0.0202242955565452,-0.0185612514615058,-0.0067036626860499,-0.0098093412816524,-0.0039903428405523,-0.0186035390943288,-0.0039329938590526,-0.0112935807555913,0.014371046796441,1908881
486,-0.0275896843522787,-0.0052252821624279,-0.0032786563970148,-0.0014924267306923,0.0010405061766505,-0.0015841219574213,0.0269907377660274,0.0126170488074421,-0.0557401850819587,0.0274334661662578,142891623
487,-0.0241655576974153,-0.0148173542693257,0.0452873148024082,0.0162534732371568,0.0365563295781612,-0.0020498689264059,0.0895418524742126,0.0164829567074775,0.1881255209445953,0.001847387291491,50880007
488,0.0269504860043525,-0.0043794382363557,0.0218015685677528,0.0172396134585142,0.0111710038036108,0.0106860026717185,-0.0344517193734645,0.018681539222598,-0.0073824133723974,0.0027560736052691,201791154
489,-0.060108657926321,-0.0054659717716276,-0.0708985850214958,-0.0295400451868772,-0.0236360393464565,-0.0162534173578023,-0.0447448939085006,-0.0093073165044188,-0.053236361593008,-0.0391027480363845,213759507
490,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065372526645,0.0534385442733764,91246590
491,0.0061353114433586,-0.0169442631304264,0.0037339329719543,-0.007958635687828,-0.0189956612884998,-0.0121647492051124,-0.0629567727446556,-0.0076409201137721,-0.0367887765169143,0.0255803912878036,1614363
492,0.0695590376853942,0.0620168857276439,0.1796166151762008,0.0888224691152572,0.0697391033172607,0.0621729344129562,0.0046146279200911,0.0259572993963956,0.0246555395424366,0.0723728239536285,57482203
493,0.0843884274363517,0.0086839366704225,-0.0185471381992101,0.0185567829757928,0.0163338314741849,0.0200074762105941,-0.0056107626296579,0.0213792659342288,-0.0085886158049106,0.0403363853693008,51712102
494,-0.0195019356906414,0.0002125718165189,-0.0069419308565557,-0.0117743369191885,-0.0128812585026025,-0.0111483316868543,-0.0135971466079354,-0.0156970545649528,-0.0003895070403814,-0.0299003738909959,31907062
495,0.0353780388832092,0.0222649611532688,0.0141118708997964,-0.0476702451705932,-0.0273428410291671,-0.0415503978729248,-0.0490422435104846,-0.0672825947403907,-0.0865822359919548,-0.0168863497674465,31308410
496,0.1053367406129837,-0.0066088661551475,0.0933808460831642,0.0523318238556385,0.0494458749890327,0.0427147671580314,0.0002677841112017,0.0512938424944877,-0.0147599466145038,0.0955894738435745,758290
497,-0.0108282817527651,-0.0480115637183189,-0.0445928424596786,-0.0217316448688507,-0.0161179453134536,-0.0299545489251613,-0.0241153202950954,-0.0054686060175299,-0.0295296944677829,-0.0266066305339336,123836762
498,-0.0364271774888038,-0.0055667646229267,-0.0159848816692829,-0.0274102389812469,-0.019168522208929,-0.0208510868251323,0.0219025518745183,-0.0195379648357629,0.0065924981608986,-0.0298604257404804,207007140
499,-0.0283185131847858,-0.0050892485305666,-0.0025720568373799,7.965322583913803e-05,0.0028918993193656,-0.0010056542232632,0.0273491442203521,0.0132671687752008,-0.0556260347366333,0.0292503777891397,99962780
500,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065372526645,0.0534385442733764,60608409
501,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,146653434
502,-0.012050200253725,-0.0292590539902448,-0.0149885239079594,-0.0087274517863988,-0.0065384926274418,-0.0029824925586581,-0.0249927919358015,-0.0007488256087526,-0.0207080096006393,0.0164475701749324,46110365
503,-0.0156094981357455,-0.0045705838128924,0.0110526215285062,0.0283811297267675,0.0322820842266082,0.0190128684043884,0.0241865925490856,0.0287375971674919,-0.0216162465512752,0.0713028311729431,88522885
504,0.0216060038655996,-9.890785440802574e-05,-0.0116157447919249,0.0079154418781399,-0.0018203821964561,0.0232860259711742,-0.019418966025114,0.0212886333465576,-0.0380894020199775,0.069884106516838,691907
505,-0.0069279978051781,-0.0339377373456954,0.0083465985953807,0.0097880028188228,-0.0028273609932512,0.0078060831874608,-0.011322921141982,0.0139311859384179,-0.0274505149573087,0.0627011731266975,65023189
506,0.0025927512906491,-0.0433470346033573,-0.050805777311325,-0.0204826164990663,-0.003420511027798,0.0017043352127075,0.0532131344079971,0.0009237567428499,0.1027187556028366,-0.0163740776479244,30795242
507,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065447032451,0.0534385442733764,207032062
508,-0.0489670634269714,-0.0012353379279375,0.0174466520547866,0.0446188189089298,0.0553442798554897,0.0153831234201788,0.0375034138560295,0.0316858813166618,-0.0523923486471176,0.0807258337736129,111726124
509,-0.0178238712251186,-0.0304429344832897,-0.0179265160113573,0.0045890724286437,-0.0057316720485687,0.0022924309596419,-0.0237672738730907,0.0081317741423845,-0.0673640146851539,0.0538329929113388,124309479
510,0.039692647755146,-0.0513857081532478,0.0057591921649873,0.0468128994107246,0.0210543442517519,0.0311876889318227,-0.0071215704083442,0.0474366545677185,-0.0277177020907402,0.0627524927258491,162318645
511,0.081780306994915,0.0361054688692092,0.0109587181359529,0.0441458486020565,0.0332354940474033,0.0358424969017505,0.0178434457629919,0.0422465801239013,0.0101124215871095,0.0143245421350002,32949727
512,0.0421313792467117,-0.0208762884140014,0.0276292171329259,0.0577786043286323,0.0492198430001735,0.0387856476008892,0.0385813824832439,0.0445825904607772,0.071379117667675,0.082309104502201,3191243
513,-0.0200156960636377,-0.0066389236599206,-0.0106216175481677,-0.0178295951336622,-0.018199261277914,-0.0075955986976623,0.0232661105692386,0.005860982928425,-0.0569263249635696,0.0085520334541797,93325227
514,0.0221745893359184,-0.0101456111297011,-0.011898080818355,0.0049824770539999,0.0120700765401124,0.011086736805737,-0.0078751537948846,-0.0023263683542609,0.007108012214303,0.0444379672408103,4449753
515,-0.0014663720503449,-0.055667657405138,-0.020637584850192,0.0104448469355702,-0.0218958258628845,0.0006409116904251,-0.0132786454632878,0.0256206225603818,-0.059421420097351,0.0530399344861507,66793088
516,0.0224926881492137,0.0117793809622526,-0.0094937188550829,-0.0091860881075263,-0.0014271198306232,0.0047328262589871,-0.005054656881839,0.0051459954120218,-0.0015855848323553,0.0145080294460058,108249239
517,-0.0345168188214302,-0.0016078253975138,-0.043677806854248,-0.0212460905313491,-0.023419726639986,-0.0245271064341068,-0.0008826539851725,-0.0294674914330244,-0.0255616176873445,-0.0525275096297264,113777581
518,0.0384633392095565,-0.0158358924090862,-0.0024500822182744,0.033065989613533,0.015620126388967,0.0310160983353853,0.0064158467575907,0.0351974852383136,-0.053610797971487,0.0761786103248596,204340308
519,-0.046769343316555,0.0767441913485527,-0.0592292919754982,-0.0854836851358413,-0.0333807431161403,-0.0675094500184059,-0.0892162919044494,-0.0930408537387847,-0.0013102944940328,-0.1041334792971611,148027698
520,0.0257989726960659,-0.0014822843950241,-0.0091189295053482,0.0202745404094457,0.0135277584195137,0.017640009522438,0.0145599516108632,0.0264765471220016,-0.0185246802866458,0.0180435068905353,88880472
521,0.0201789811253547,-0.0726918131113052,-0.0105932625010609,0.0288070049136877,0.0095563698559999,0.0151874758303165,0.0204168837517499,0.0381294712424278,0.0062664519064128,0.0742577835917472,49604547
522,0.0163026899099349,-0.0171202514320611,-0.0364975817501544,0.0008872243342921,-0.0154277635738253,0.0044444613158702,-0.031667947769165,-0.0061104409396648,-0.0056251282803714,0.0167882554233074,1297049
523,-0.1045784503221511,0.0737472027540206,0.028442146256566,-0.0151216713711619,0.0140396505594253,-0.0267347395420074,0.0275125373154878,-0.020448014140129,0.0738828256726265,-0.0546635389328002,17225396
524,-0.011881886050105,-0.0081570418551564,-0.0185073278844356,-0.0353743284940719,-0.0388611406087875,-0.0140514159575104,0.0192661713808774,-0.0013944653328508,-0.0582001246511936,-0.0117250243201851,108796977
525,0.0486429557204246,-0.0224095471203327,-0.0149020794779062,0.0106007177382707,0.0041800020262598,0.013545012101531,-0.0220563821494579,0.0204615518450737,-0.0469115078449249,0.0819905996322631,98842028
526,-0.0261447299271821,0.00912672188133,-0.03239756077528,0.0002894797362387,-0.0002138756681233,0.0169892720878124,0.0087690185755491,0.0181953217834234,-0.0896671190857887,0.0671723634004592,52651669
527,-0.0619723375858918,0.0416734226507966,-0.0103448193454644,-0.0728532949553176,-0.0422927826450912,-0.0330691420885646,0.0088955671969925,-0.0557361800275945,-0.0341156434080687,-0.0475087769215529,139303629
528,-0.0489670485258102,-0.0012353397905826,0.0174466669559478,0.0446188226342201,0.0553442761301994,0.0153831234201788,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,194257019
529,0.0587118603289127,-0.0111515708267688,0.0102351810783147,0.0389122143387794,0.0197227746248245,0.0442471802234649,0.0069446740671992,0.0444790720939636,-0.0402758941054344,0.1022492200136184,65034177
530,-0.0093254670500755,-0.0532866716384887,-0.0058012586086988,0.0125962011516094,0.0027817687951028,0.0044309375807642,0.0072013549506664,0.0268650483340024,-0.0780760869383812,0.069612368941307,70915280
531,-0.056027844596573,0.0077575662407635,0.0692174331750004,-0.016516336292321,-0.0002050529469229,-0.0020361854726353,-0.0609480160684952,-0.0460149002100202,0.0675350642877173,0.0068606801143183,76628931
532,-0.0291723031550645,-0.0159671157598495,-0.0476895198225975,-0.0154524836689233,-0.018158733844757,-0.0272088088095188,-0.0262525416910648,-0.0255799461156129,-0.0277784802019596,-0.0454218909144401,101763430
533,-0.0251345466822385,0.0058797243982553,-0.0275790877640247,-0.0029141658451408,-0.0032853805460035,0.0120625561103224,0.0119350831955671,0.0158578008413314,-0.0827760770916938,0.0555882863700389,124180826
534,0.0144122894853353,-0.012521743774414,-0.0080163478851318,0.0140969427302479,-0.0019881527405232,0.0083207981660962,-0.0111608793959021,0.0112002985551953,-0.0140016926452517,0.0139757087454199,18859278
535,-0.0014745846856385,-0.0007652600761502,0.0088860113173723,0.010677957907319,0.009230482392013,0.0089934784919023,0.0088482564315199,0.0119401235133409,0.0044953012838959,0.0159321948885917,86177542
536,0.0781719163060188,0.0308224186301231,-0.0237799044698476,0.0257841274142265,0.0319238118827343,0.021390464156866,0.0186147056519985,0.0224582143127918,-0.014914771541953,0.0410376824438571,167584985
537,0.0619927756488323,-0.0740144029259681,0.0136069003492593,0.0706900134682655,0.0344345867633819,0.0532980114221572,-0.0284577272832393,0.0615104064345359,-0.0437458045780658,0.1459835469722747,93885941
