,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
136,0.0147900488227605,-0.0145706757903099,-0.0159130487591028,-0.0157661251723766,-0.011371181346476,-0.0121248243376612,-0.0511968396604061,-0.0067095756530761,-0.0023393961600959,0.017760045826435,108107289
137,-0.0118318330496549,-0.0446082316339015,-0.0371087901294231,-0.0093259336426854,-0.0179653614759445,0.0002860083477571,0.0034068948589265,-0.0079102925956249,-0.0176703780889511,-0.0114561328664422,64185077
138,-0.0196598190814256,-0.073157250881195,-0.0540953539311885,-0.0109248245134949,-0.0157120525836944,0.0082661360502243,0.0381813384592533,-0.0087003838270902,-0.0093933977186679,-0.0400003753602504,83511139
139,0.0187506098300218,-0.0318200811743736,-0.0039439829997718,0.0055359844118356,-0.003709034062922,0.0047059468924999,-0.014284698292613,0.0103354146704077,-0.0430297367274761,0.0083312978968024,50343962
140,-0.0118349590717653,-0.0127098132519045,-0.0149932756523229,-0.0050230123347653,-0.0080778905157321,-0.0026407167442383,0.0493139333343833,0.0017999200457214,0.0081317006703517,-0.009888663157072,199050935
141,-0.0117314094677567,-0.0467232652008533,-0.0281837582588195,-0.0082259839400649,-0.0099022332578897,0.0023333299905061,0.0202700830996036,-0.0028692558407783,-0.0251502990722656,-0.0213128644973039,50820032
142,0.0202406998723745,-0.0163507089018821,0.0203859750181436,0.0194921400398015,0.0042250854894518,0.0129817519336938,-0.0144256437197327,0.01146269030869,-0.0200428012758493,0.0315590500831604,82020498
143,-0.0032510084565728,-0.0391269288957119,-0.0217391829937696,-0.0047134608030319,-0.00753611093387,0.0053639765828847,-0.0004971890593878,-0.0010828420054167,-0.0162821896374225,-0.0096313403919339,9474028
144,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,55179313
145,0.0052723512053489,-0.0830984562635421,-0.0386852547526359,0.0093257771804928,-0.0074097486212849,0.0108335493132472,-0.0139406714588403,0.0076970811933279,-0.0389797426760196,0.0130818234756588,60392809
146,0.0134385619312524,-0.0476210787892341,-0.0067426138557493,0.0015599848702549,-0.0170945301651954,-0.0059459907934069,-0.0504218600690364,-0.0024991654790937,-0.0486658886075019,0.0201481934636831,92235366
147,0.0006425019819289,-0.0014394153840839,-0.0249992869794368,-0.0043489984236657,-0.0007429115939885,-0.0001161631662398,-0.035468690097332,-0.0072376397438347,-0.0069435629993677,0.0133357644081115,93296295
148,0.0095349699258804,-0.0370000526309013,-0.0082726450636982,0.0034237822983413,-0.0083234924823045,0.0012956674909219,-0.0511934272944927,0.0015555883292108,-0.0504199340939521,0.0268290899693965,3352568
149,-0.0172734409570693,-0.0184124149382114,-0.0211884677410125,-0.0158580355346202,-0.0074851396493613,-0.006547350436449,0.003544402308762,-0.0109935197979211,-0.0127104483544826,-0.0187389310449361,79219366
150,-0.0139863472431898,-0.0424698814749717,-0.0175373032689094,-0.0096434513106942,-0.0090233124792575,-0.0052113607525825,0.0172193013131618,-0.0021780435927212,-0.0269254371523857,-0.0292408186942338,193273536
151,0.0171091184020042,0.0046329349279403,-0.0019928151741623,0.0008802372030913,-0.0035656299442052,-0.0016217551892623,-0.0662143602967262,-0.00372064858675,-0.0720110535621643,0.0614488720893859,5434805
152,-0.0051066591404378,-0.057994857430458,-0.015680007636547,0.0171363521367311,0.0016563585959374,0.0126939136534929,-0.0122202867642045,0.0133536448702216,-0.0237234253436326,0.025236751884222,115765914
153,0.0166384577751159,-0.0287123657763004,-0.0207464136183261,0.0161254294216632,-0.0054398528300225,0.0052959937602281,-0.0190824791789054,0.0073925373144447,-0.0393378138542175,0.017091266810894,2860796
154,-0.0275857850763762,-0.0159738748799642,0.0285948721145003,-0.0291724578751126,-0.0048707917443685,-0.0260423514033615,-0.0124126182101348,-0.0234118578624494,0.0048277529280819,0.0061085691728264,125480482
155,0.0246171914041042,-0.0493419058620929,-0.003843534970656,0.0079078637063503,-0.0093706063926219,0.0080730356276035,-0.0375953800976276,0.0009763014968484,-0.0334005840122699,0.0269856192171573,169366451
156,0.0250904522836208,-0.0414584949612617,-0.019923411309719,0.0038491301238536,-0.0148389711976051,0.0015245568938553,-0.0377844385802745,0.0028050194960087,-0.0352930203080177,0.0266689695417881,14884938
157,0.0468645878136158,0.0109878908842802,-0.0025045496877282,0.0198410674929618,0.011118309572339,0.0150846587494015,-0.0440767332911491,0.0097747575491666,-0.0108685428276658,0.0311692915856838,55614776
158,0.0370122417807579,-0.0637129321694374,-0.017596248537302,0.0189579278230667,-0.0016348354984074,0.0192883498966693,-0.0139754945412278,0.0124215139076113,-0.0361192896962165,0.0311107076704502,15738922
159,0.014508131891489,-0.0415677614510059,-0.0131923640146851,-0.0001776947174221,-0.0103043960407376,0.0046778777614235,-0.0215339865535497,0.0013788023497909,-0.023042170330882,0.0160603784024715,83380751
160,0.0004485158715397,-0.0305561944842338,-0.0385785363614559,-0.0036155323032289,-0.0105298943817615,0.0018969618249684,-0.0206737965345382,-0.0004079897189512,-0.0541212558746337,0.0052891308441758,1284914
161,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,3998623
162,0.0354615822434425,-0.007381691597402,-0.0036745290271937,0.0168251134455204,0.0083108879625797,0.0228772386908531,-0.031944453716278,0.0167468506842851,-0.0696904212236404,0.0496148280799388,3777800
163,-0.0493486747145652,0.0161037072539329,-0.0225092638283967,-0.006671892479062,-0.0016797936987131,0.0035797113087028,0.0099973566830158,0.0024232328869402,0.0043717306107282,-0.0181029569357633,195760279
164,-0.0350793600082397,0.0106976423412561,-0.012330793775618,-0.0249940510839223,-0.0066025597043335,-0.0152799431234598,-0.0021465895697474,-0.0200063548982143,0.0119804888963699,-0.0166023857891559,164950564
165,0.04640494287014,-0.0563954897224903,-0.0057807154953479,0.0241665281355381,0.0037419013679027,0.0199605729430913,-0.0183556005358696,0.018173761665821,-0.0413218289613723,0.0411155596375465,7908339
166,0.0360169820487499,-0.059213787317276,0.0034763545263558,0.0233138836920261,-0.0012734252959489,0.0191994532942771,-0.0389849133789539,0.0176500845700502,-0.0290961451828479,0.0446935184299945,90166650
167,0.0001342525938525,-0.0243223533034324,-0.0056906067766249,-0.0056405188515782,-0.001622027833946,-0.000987064326182,-0.0115342494100332,-0.0057899253442883,0.0059916265308856,0.0034175177570432,65079014
168,-0.0014852560125291,-0.0273196715861558,-0.0420428998768329,0.004162925761193,-0.0065185464918613,0.0009723113034851,-0.0506668649613857,-0.0029803221113979,-0.0396724939346313,0.0253712460398674,66117517
169,-0.0058451010845601,0.0221701487898826,-0.0151051925495266,-0.0055745365098118,-0.0003840893041342,-0.005520261824131,-0.0056391507387161,-0.0090186363086104,0.010074058547616,0.0004411621484905,99386143
170,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,96457658
171,0.0045308228582143,-0.0255146380513906,-0.0033120517618954,-0.0020891721360385,-0.0069851977750658,0.0029214732348918,-0.016588332131505,-0.000397362280637,-0.0066461530514061,0.0069558336399495,19550437
172,-0.0145470052957534,-0.0455024503171443,-0.0211500227451324,-0.0097700804471969,-0.0096843028441071,-0.0038794944994151,0.0192907992750406,-0.0028225909918546,-0.0251928940415382,-0.0303040947765111,87029402
173,0.0106790456920862,-0.0502889081835746,-0.0298812352120876,0.003337362781167,-0.0144307557493448,0.0049676178023219,-0.027133259922266,0.0020293109118938,-0.0439493209123611,0.0177660882472991,102675336
174,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,49331390
175,0.028879314661026,-0.0530775897204875,0.0092893615365028,0.003441079519689,-0.0108912549912929,0.0053587751463055,-0.051938809454441,0.0009044660255312,-0.044570118188858,0.031887412071228,189822176
176,0.0059636989608407,-0.041890013962984,-0.009245092049241,0.0097522987052798,-0.0038076473865658,0.0055069671943783,-0.0250317342579364,0.0106347147375345,-0.0412491299211978,0.0371847338974475,52080229
177,0.0073511926457285,-0.0465599484741687,-0.0044832318089902,0.004881938919425,-0.0029212532099336,0.0168334506452083,0.0226357709616422,0.0065124910324811,-0.013485437259078,-0.0076011884957551,110111095
178,-0.0218631159514188,0.0037290290929377,-0.069533035159111,-0.0087549882009625,-0.0090737510472536,-0.0013266110327094,-0.029830940067768,-0.0184575356543064,-0.021580521017313,0.0114637166261672,83551433
179,-0.0546976253390312,0.0518194660544395,-0.0031343107111752,-0.0450485050678253,0.0002126827603206,-0.032668761909008,-0.0315766148269176,-0.0396011061966419,0.0555192083120346,-0.0404361933469772,195227039
180,-0.045200016349554,0.0294169932603836,-0.0417788475751876,0.0043828501366078,0.0012418337864801,0.0024703335948288,0.0238724369555711,0.0033663469366729,0.011409193277359,-0.0170960575342178,4687741
181,0.0022390382364392,-0.0070844506844878,-0.0247677490115165,-0.0069939084351062,-0.0142894582822918,0.0099660316482186,0.0002297954051755,0.0030728760175406,-0.0037036817520856,0.0346985012292861,74781242
182,-0.0014502345584332,-0.0287171620875597,-0.0070652016438543,-0.0038004538509994,-0.0040641301311552,0.0026059017982333,-0.0153667824342846,0.0010264895390719,-0.0099434591829776,-0.0069107869639992,52422878
183,-0.0181807279586792,-0.0777152180671691,-0.0622654855251312,-0.0102288583293557,-0.0170124396681785,0.0122536681592464,0.0409064590930938,-0.0095417946577072,-0.0088440710678696,-0.0370881706476211,63078310
184,0.0174018573015928,-0.029779789969325,0.012560199946165,0.0016294290544465,-0.0050673917867243,0.0046307509765028,0.0106334742158651,0.0049665486440062,-0.0366576239466667,0.0081778615713119,7798401
185,0.0136018097400665,-0.0010688577312976,0.0198341775685548,0.0102925719693303,0.0044089211151003,0.0065506575629115,0.0192672740668058,0.0052433311939239,-0.0149568878114223,0.0117456577718257,97205149
186,0.0261514279991388,-0.0515182167291641,-0.0064950939267873,0.011278523132205,-0.0013768228236585,0.0106201162561774,-0.0100051360204815,0.0099679213017225,-0.0314915142953395,0.0298577174544334,2045233
187,0.0150970499962568,-0.0476789698004722,-0.0333826951682567,0.0236103236675262,0.0058787809684872,0.0290159061551094,-0.0101755373179912,0.0067424289882183,-0.0052930167876183,0.0006484072655439,213759518
188,0.0013933344744145,-0.012467797845602,-0.0120314909145236,0.0057682273909449,0.0033629667013883,0.0029809293337166,-0.0249722674489021,0.004809692967683,-0.0113411396741867,0.037829041481018,44976789
189,0.0056072664447128,-0.0063448320142924,-0.0078087551519274,0.0084858946502208,0.0044055012986063,0.0036550560034811,-0.0266311354935169,0.0027075207326561,-0.0093986671417951,0.0269478484988212,189470222
190,0.0398946329951286,-0.0667132958769798,-0.0056259557604789,0.0224228929728269,0.0097110774368047,0.0292500294744968,-0.0331300720572471,0.0186868850141763,-0.0198592562228441,0.0652984976768493,45744269
191,-0.0082517219707369,-0.0092152804136276,-0.0219676923006773,-0.0069498987868428,-0.010595740750432,-0.0031245553400367,-0.0345119759440422,-0.0103040477260947,-0.0169152561575174,0.0021970774978399,52277738
192,-0.013733291067183,-0.0520948693156242,-0.023924347013235,1.4109071344137192e-05,-0.0026428035926073,-0.0025205069687217,-0.0356421023607254,0.0030512588564306,-0.0223694499582052,0.0216105226427316,53614250
193,-0.038242183625698,0.0405063964426517,0.0063524208962917,-0.028847973793745,-0.0069662677124142,-0.0152135174721479,-0.0037139195483177,-0.0137632470577955,0.0147329252213239,-0.0163423102349042,129694210
194,-0.0232229605317115,-0.0039923451840877,-0.0122079905122518,-0.0183769538998603,-0.0127265155315399,-0.0112493531778454,-0.0079369843006134,-0.0146081931889057,-0.0057108579203486,-0.0208054333925247,195211760
195,-0.0215845312923192,-0.0835679024457931,-0.066497653722763,-0.0113595277070999,-0.0179812032729387,0.0128383673727512,0.0452926866710186,-0.0109130823984742,-0.0034456704743206,-0.0436505377292633,30401979
196,-0.0210053715854883,-0.0173727367073297,-0.0196395646780729,-0.0172962881624698,-0.005812999792397,-0.0045979265123605,-0.0079438537359237,-0.0135831898078322,0.0123124942183494,-0.0239319652318954,83916654
197,-0.012807872146368,-0.0452873818576335,-0.0193906668573617,0.0007024068618193,-0.0026465381961315,0.0048563936725258,-0.0093665663152933,9.844964370131493e-05,-0.0211860500276088,-0.014400428161025,55915048
198,0.0155092980712652,0.0052723186090588,0.000177108682692,0.0089893117547035,0.0065125855617225,0.0110926572233438,-0.0333795025944709,0.0105134267359972,-0.039582684636116,0.0236036144196987,56232025
199,-0.0098474416881799,0.0054839546792209,0.0030960710719227,-0.0033871880732476,-0.0032761180773377,-0.0041252542287111,-0.0104564381763339,-0.0100128483027219,0.0214502681046724,-0.0011060836259275,31260463
200,0.0097524961456656,-0.0306836497038602,0.0017576154787093,0.0157515592873096,0.0008976440876722,0.0162588842213153,-0.013043850660324,0.0151224872097373,-0.0185353960841894,0.0299982819706201,58026824
201,0.0056588938459753,-0.0367241762578487,-0.0326243303716182,-0.0023098569363355,-0.0102274268865585,0.0081585673615336,0.0101862112060189,6.243435200303793e-05,-0.0466534458100795,0.0088734095916152,1457158
202,0.0053620263934135,-0.0226541981101036,-0.0489591024816036,-0.0046254880726337,-0.0036556455306708,0.0014380890643224,-0.0415620170533657,0.0004014979349449,-0.0085658328607678,0.0359430462121963,127973630
203,-0.0171592757105827,-0.0596320144832134,-0.0379826724529266,-0.0103600686416029,-0.0127640394493937,0.0023260326124727,0.0289424732327461,-0.0058257123455405,-0.017120512202382,-0.0352581813931465,69375516
204,-0.0144749786704778,-0.0597873665392398,-0.0401452928781509,-0.0067622400820255,-0.0133481100201606,0.0019123153761029,0.0134888039901852,-0.0050705443136394,-0.0185949523001909,-0.0137350000441074,98109744
205,0.0322112441062927,-0.0635601431131362,-0.0138710225000977,0.0053017893806099,-0.0092696249485015,0.0070998473092913,-0.0398571416735649,0.0041791461408138,-0.0313692949712276,0.0306331664323806,215870218
206,-0.0061060045845806,-0.0467607155442237,-0.0328857563436031,-0.0065116342157125,-0.0111051201820373,0.0040913708508014,0.0186994969844818,-0.0026142746210098,-0.0321499593555927,-0.0138956839218735,48578381
207,-0.0066669238731265,0.0112990085035562,-0.0166109185665845,-0.0040768515318632,-0.0001092921011149,-0.0061668041162192,0.000779720605351,-0.0041259108111262,0.0006571161211468,-0.0140660647302865,112629130
208,-0.0259842956594863,-0.0498207164694238,-0.0386091128514617,-0.0296019129333384,-0.016068012189384,-0.0070231691369688,-0.0283003909898315,-0.0135435026702354,-0.0220513583632199,-0.0275074404039653,46171824
209,-0.0406611338257789,0.007137881591916,-0.002646010601893,-0.0420857518911361,-0.0164957903325557,-0.031185109168291,-0.0338540822267532,-0.0334396809339523,0.0343741625547409,-0.0430500283837318,199306992
210,0.0120049063116312,0.0043315566144883,0.0244520790874958,0.0070718182250857,0.0065984968096017,0.0056622461415827,-0.0439580790698528,0.0086946580559015,0.0037872588727623,0.0124641638249158,55422058
211,0.0238648802042007,-0.0430556312203407,0.0022475197911262,0.0192831754684448,0.0036738601047545,0.0067559168674051,-0.0600862130522728,0.0026938216760754,-0.0550796315073967,0.0317344181239604,138830239
212,-0.0215845312923192,-0.0835679024457931,-0.066497653722763,-0.0113595277070999,-0.0179812032729387,0.0128383673727512,0.0452926866710186,-0.0109130823984742,-0.0034456704743206,-0.0436505377292633,98091595
213,0.0394408591091632,-0.0635757073760032,0.0116693386808037,0.0169358849525451,0.0017093350179493,0.0162288434803485,-0.0708316415548324,0.0175524614751338,-0.0638387352228164,0.0372845828533172,101157977
214,0.0249239206314086,-0.0611497797071933,-0.0061762551777064,0.0084700314328074,-0.0099094472825527,0.0063603222370147,-0.0428787097334861,0.0036523968446999,-0.0469722598791122,0.0331896729767322,79785773
215,0.0016284417361021,-0.0812101066112518,-0.0267415661364793,0.0183405689895153,-0.0002901391126215,0.009096747264266,-0.0397023744881153,0.0221413373947143,-0.0501954220235347,0.0463994406163692,115011586
