,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
580,-0.0077641047537326,0.0144675783812999,-0.0112292245030403,0.0045253047719597,0.0003369874320924,0.0017936415970325,-0.0115455631166696,0.0115473194967875,-0.0069919731467962,0.0365627482533454,212859911
581,-0.0740534473949559,0.0352506362717189,0.1762882725754736,-0.0363739856173315,-0.0023675176253032,-0.0068828942516685,0.075418885321265,-0.1238441665799191,0.0299409817180716,0.0795647576893605,157994155
582,-0.0325624123215675,-0.0462218187749385,-0.0488607361912727,-0.0271316841244697,-0.0330534055829048,-0.0424266681075096,-0.0673832893371582,-0.0281984293642499,-0.0096898153424263,-0.0442165620625019,86072800
583,-0.0894576907157898,0.0172463562339544,0.0189640652388334,-0.0237028039991855,-0.0267772562801837,-0.0031597600318491,0.1280125677585601,-0.0247146850210763,-0.0361331701278686,-0.0120124723762273,35421679
584,0.0190586447715759,-0.0803685262799263,0.0295366812497377,0.0235341750085353,-0.0001023246441036,0.0214599054306745,-0.0077412584796547,0.0070296773433635,-0.0466467477381229,0.0673606544733047,50763652
585,0.0053365132771432,-0.0025740098208189,-0.0100310603156685,-0.0112396199256181,-0.0185658633708953,-0.0053084129467606,-0.0391018018126487,-0.0061270005014194,-0.0088700428605079,0.0231007896363735,81542129
586,-0.0412468961098312,0.0657411663236537,0.0451360068018596,-0.0057651368177119,0.0023638319519561,0.0059559619445393,-0.0351841238725087,-0.0574970342581378,-0.0521413098623562,-0.0059851071521071,2354841
587,0.0121125290170311,0.010364637710154,-0.0346674025058746,-0.0074433293193578,-0.0122944917529821,-0.0008382443338632,-0.0025843251496553,0.0064898821121471,0.0066297873854637,0.0094525134190917,145827524
588,-0.0084390696138143,-0.0703695565462112,0.0161679498851299,0.0026413341984152,-0.0391317047178745,-0.0199931394308805,-0.0355938039720058,-0.0584081677716081,-0.0968744903802871,0.0003580870106816,41694715
589,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,128489039
590,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,194182606
591,-0.0404578000307083,-0.0481678619980812,0.0177211947739124,-0.0323405750095844,-0.0336709469556808,-0.0454800836741924,0.0491340868175029,-0.0613606504397206,-0.0667963624000549,-0.0328020751476287,12587784
592,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,14500727
593,0.0076204515062272,0.0001719929277896,0.0108162201941013,-0.0092534702271223,-0.0128896702080965,-0.0179403107613325,-0.0452040694653987,0.0309105194870347,-0.0564556904137134,0.0235299952328205,89663751
594,0.0209280513226985,-0.0719299837946891,0.0163472536951303,0.0044856499880552,-0.0129095157608389,-0.0222932808101177,0.0049270298331975,-0.0293397913770443,-0.0561310350894928,0.0535950101912021,142223846
595,0.0291355662047863,0.0084878876805305,0.0092063378542661,-0.0054396213963627,-0.0087190195918083,0.001147502916865,-0.0219199061393737,0.0080283591467728,-0.0093108555302023,0.0100167682394385,3528251
596,-0.0351793467998504,0.0001020580530166,-0.0494199506938457,-0.0245210416615009,-0.0297978036105632,-0.0170417800545692,-0.0024792640469968,-0.0228449517380866,-0.0465936549007892,-0.0216450784355402,14884942
597,-0.0030602617189288,-0.0401656776666641,0.0024302336387336,0.0111465509980916,-0.0065123690292239,0.0010227934690192,-0.0018135637510567,-0.0130062186235848,-0.0271280296146869,0.0290945395827293,128910319
598,-0.071120299398899,-0.0133665036410093,0.0214571990072727,-0.0287853684276342,-0.0297851487994194,-0.025260591879487,0.0959751158952713,-0.0404799162598094,-0.0489525608718395,-0.024746473878622,132344958
599,-0.0003376374952495,-0.0617489777505397,-0.0247296392917633,0.0206419192254543,-0.0117208380252122,-0.0009940040763467,-0.0216103978455066,-0.0240675470692293,-0.0486409217119216,0.0382959842681884,199034632
600,-0.0353947542607784,-0.089902214705944,-0.0419980250298976,-0.0044294344261288,-0.0373499691486358,-0.0573864057660102,0.0216670725494623,-0.0673455086411185,-0.0665745809674263,-0.0441002324223518,34134716
601,0.0061915493570268,-6.485311314463615e-05,0.0209376234561204,-0.0036117832642048,-0.011088415980339,-0.0067045511677861,0.0019047739915549,0.0188128507288142,-0.0229493994265794,0.0263083353638649,149507232
602,-0.0100841149687767,-0.0466057658195495,0.0860675051808357,0.0025371564552187,-0.006269107107073,-0.0138817774131894,-0.0268027447164058,0.0408589161407248,-0.0349437221884727,0.0505276210606098,50942620
603,-0.0191112663596868,-0.0029695900157094,-0.0183693617582321,-0.0138720981776714,-0.0315304063260555,0.0113468151539564,0.0450356043875217,-0.0526775892763264,-0.0640015229582786,0.0176705941557884,66809107
604,0.0416343212127685,-0.0928246527910232,0.0178440921008586,0.0206856895238161,-0.0164311956614255,0.0141628738492727,-0.0642582476139068,-0.1339654840164391,-0.0809827446937561,0.0502149313688278,11128315
605,0.0115867648273706,-0.0287554524838924,-0.0146632809191942,-0.0069956127554178,-0.0125093255192041,-0.0118380757048726,-0.0397390723228454,0.0332092913933201,-0.1064203605055809,0.0459494963288307,8384176
606,0.027090635150671,0.0671007484197616,-0.0251172203570604,0.0021651887800544,0.0101438630372285,0.0039304019883275,-0.002824040595442,0.1305863998316939,-0.0102831088006496,-0.0265921242535114,93316109
607,0.0228947196155786,-0.1157480776309967,0.0381598137319088,-0.0190162099897861,-0.0384276211261749,-0.0425172969698905,-0.0474478378891944,-0.0775181813447605,-0.1175895556807518,-0.0024288520216941,2157390
608,-0.0478499978780746,-0.0031222633551806,-0.0277197081595659,-0.008361417800188,-0.0026732105761766,-0.0242207236588001,-0.0014723587082698,0.0478821816941069,-0.0016787783242762,-0.0343746058642864,50614930
609,-0.0076553048565983,0.0180036723613739,-0.0177283659577369,-0.0050911512225866,0.0014001226518303,0.002205494325608,0.0141020463779568,0.0450141596993339,0.0074048261158168,0.0084308395162224,57831105
610,0.0046189669519662,0.0508452765643596,0.0750111788511276,-0.0286967270076274,-0.0104753747582435,-0.0180992018431425,0.084240898489952,0.0817327543101886,0.0068713366053998,-0.0068152043968439,213618779
611,-0.0348848439753055,0.0153190540149807,-0.0327320732176303,-0.0305410958826541,-0.0273223165422678,-0.0198602955788373,0.0138018950819969,-0.022601959320832,-0.0196566767990589,-0.0315060913562774,72760389
612,0.04978733882308,-0.0933835059404373,0.0051612965762615,0.0047841873019933,-0.0109080430120229,-0.0110963024199008,-0.0200820434838533,-0.0585763248938665,-0.1169174090027809,0.0566828250885009,46178483
613,-0.0100997928529977,-0.0395384542644023,0.0086189825087785,-0.0290409326553344,-0.0424540415406227,-0.0313167050480842,-0.0337781682610511,-0.0852854607518578,-0.0870263800024986,0.0067879697307944,94307650
614,0.0815049558877945,0.0039983154274523,0.0693769827485084,0.0844889432191848,0.0697932690382003,0.0652179345488548,-0.0482057966291904,0.0598777439646182,0.1009281575679779,0.069618821144104,161093671
615,0.0196648240089416,-0.029016587883234,0.0212406534701585,0.0122532965615391,0.0018169288523495,0.0069203404709696,-0.017123632133007,0.064506468220819,-0.0882428810000419,0.0921306312084198,73359860
616,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,1233913
617,0.050878319889307,0.0063896365463733,0.1117854788899421,0.0182419829070568,-0.0010281163267791,0.0110055282711982,-0.0096236243844032,0.0309507830083015,0.006722392514348,0.0556629076600074,149865584
618,-0.0330287851393222,-0.0389646030962467,0.008613103069365,-0.0194080602377653,-0.0217360407114028,-0.0187771059572696,0.0144936442375183,-0.0046680908015487,-0.0669732615351677,-0.0148895885795354,51071818
619,-0.0146370828151702,0.0002780300565063,-0.0581105500459671,-0.014057039283216,-0.0294814258813858,-0.0262819956988096,-0.0389879792928695,-0.0035307407883661,-0.0270570591092109,-0.0635109543800354,106650726
620,0.0242772884666919,-0.0089245773851871,-0.0206164866685867,-0.0003185676177963,-0.006541475187987,-0.0009876820258796,-0.0201966054737567,0.0072908847776745,-0.0011177962878718,0.006624698638916,201234612
621,0.0356579050421714,-0.020399659872055,-0.012637828476727,0.0096518862992525,-0.0120713813230395,0.0256527140736579,-0.0079170688986778,-0.0213284537790194,-0.056873619556427,0.0537103749811649,8798241
622,-0.016564505174756,0.066531091928482,0.0317988358438015,-0.0316418074071407,0.0070021916180849,-0.0161400586366653,0.0565493553876876,0.0644885830536009,0.0011694515123963,-0.043376225978136,102254438
623,-0.0704545527696609,-0.0021343622356653,0.0155934812501072,-0.0252462588250637,-0.0290328059345483,-0.0134568093344569,0.0998811200261116,-0.0369239442840363,-0.0467124320566654,-0.0152379618957638,3384652
624,-0.009002948179841,-0.0838685110211372,0.0138886263594031,-0.0359876565635204,-0.0376571640372276,-0.0662220641970634,0.0010826364159584,-0.0827809747073298,-0.085101269185543,-0.0410658493638038,96629095
625,-0.0516978874802589,-0.0354105681180954,0.0190907195210456,-0.0310373250395059,-0.0322465151548385,-0.0380681343376636,0.0663048103451728,-0.0537063069692438,-0.0602552853524684,-0.0298490989953279,102483616
626,0.0400299243628978,-0.0546454042196273,0.0359277799725532,0.0428471602499485,0.0120307207107543,0.0260623097419738,-0.0155787616968154,0.0845408984355537,-0.068517193198204,0.1104555279016494,169443283
627,-0.0149421133100986,0.0182571485638618,0.0001947309356182,0.0092650027945637,0.0008541335118934,0.0162345115095376,0.0417756997048854,-0.0093219836346821,-0.0042414423078298,0.0216423608362674,55513183
628,-0.0404578000307083,-0.0481678545475006,0.0177211873233318,-0.0323405712842941,-0.0336709506809711,-0.0454800873994827,0.0491340830922126,-0.061360658677765,-0.0667963698506355,-0.0328020825982093,66464644
629,-0.0014788033440709,-0.0321625955402851,-0.0454160869121551,-0.0107740396633744,-0.0215236265212297,0.0010271808132529,0.0224681217223405,-0.0022272581481904,-0.0414247959852218,0.008088955655694,100858658
630,-0.0578749477863311,0.0507936850190162,-0.0164398998022079,-0.0625593587756156,-0.0280510876327753,-0.0419093146920204,-0.0051751071587204,0.0468051035662135,0.0464478321373462,-0.0836227238178253,46869216
631,-0.1010200232267379,0.0205691084265708,0.0251002702862024,-0.0253186039626598,-0.0259960163384675,-0.0055440976284444,0.1416508704423904,-0.020118632807509,-0.0315526500344276,-0.0168912597000598,1998941
632,0.0016634231433272,-0.0959746167063713,0.0125889992341399,-0.0372243747115135,-0.0390088930726051,-0.073255680501461,-0.0152116380631923,-0.0900446200654159,-0.0913084745407104,-0.0438681058585643,89908875
633,-0.007411640137434,-0.0061266962438821,-0.0407683253288269,-0.0028353161178529,-0.0270445402711629,-0.0115340976044535,-0.0078102406114339,-0.0358675038711836,-0.0449496209621429,0.0069230035878717,199992230
634,0.0715910494327545,-0.0778244510293006,-0.0063651967793703,0.0342216528952121,0.004528188612312,0.0217493176460266,-0.0557523146271705,-0.0354759054510387,-0.0391901209950447,0.0603305026888847,185144617
635,0.0561146512627601,-0.0779608488082885,0.0488349869847297,0.0630137845873832,0.0168612301349639,0.0569412447512149,-0.0771670043468475,-0.0771803084220957,0.0022285082377493,0.1342732459306717,69005808
636,0.0186181925237178,0.0139843299984931,0.0138246491551399,0.0100854327902197,0.0188420712947845,0.0361769273877143,0.0598028339445591,0.0964807072709965,0.0105645013973116,0.0701686888933181,34013087
637,0.0115030519664287,0.002506292425096,0.0059131332673132,0.0086958026513457,-0.0058287642896175,0.0030651506967842,-0.018614612519741,0.0628858305088956,-0.0280946753919124,0.0152177819982171,103874904
638,-0.0047465208917856,-0.0407015532255172,0.0019349115900695,-0.0147515675053,-0.0181100331246852,0.0008986084721982,0.017001574859023,0.0531734634305575,-0.0316823273897171,0.011126241646707,87687743
639,0.0005429971497505,0.0401422567665576,-0.0034291960764676,-0.0210505314171314,-5.517131648957729e-05,0.0099099185317754,-0.0063528846949338,0.1131190350682371,-0.0295400079339742,0.0273752454668283,69018503
640,-0.0101308776065707,-0.0882908105850219,-0.0012427773326635,-0.0091348700225353,-0.0264139417558908,-0.0258243717253208,-0.03644610196352,-0.0135855163671048,-0.0605908781290054,0.0019760653376579,193571051
641,0.028855450451374,-0.0380373932421207,0.028813250362873,0.0152533780783414,-0.0052120881155133,0.0160774327814579,0.0032491167075932,-0.0284684619891515,-0.0251377206295728,0.0573990494012832,198473252
642,0.0045269010588526,-0.0057725990191102,-0.0236524324864149,-0.0113922972232103,-0.0213969461619853,-0.0091736856848001,0.0324300304055213,-0.0719944942593084,-0.0449285842478275,-0.0148733407258987,101293493
643,0.0653900280594825,0.0615371651947498,-0.0752430111169815,0.0179245695471763,0.0073560178279876,0.0206398889422416,0.027554165571928,-0.0943090381214069,0.0144015504047274,-0.0283197332173585,151467862
644,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,78876301
645,0.0345562845468521,-0.0993659645318985,0.014522616751492,0.0117118265479803,-0.0222760494798421,-0.0006220501381903,-0.0337033458054065,-0.0540977565688984,-0.0606231465935707,0.0538482517004013,52193770
646,-0.0408927053213119,0.0317337103188037,-0.0185874924063682,-0.0237059108912944,-0.0151088079437613,-0.0310325101017951,0.0087535735219717,-0.0075690666424814,0.0064404876902699,-0.0386031754314899,106355559
647,-0.0683294162154197,0.0140809975564479,0.0038742520846426,-0.0611291714012622,-0.0344683304429054,-0.0499099045991897,0.0133476424962282,0.0250470854912338,0.0087385829538106,-0.0708357691764831,2860771
648,0.0364333689212799,-0.0020336285233497,-0.0025310777127742,-0.0094420202076435,-0.0128275193274021,0.0077737178653478,-0.0366863906383514,0.0161337511316198,-0.05587138235569,0.0532557778060436,69504242
649,0.1142895966768264,-0.0932700484991073,0.0162238199263811,0.0875054895877838,0.0346990153193473,0.0648969933390617,-0.0599556416273117,-0.0710672010581283,-0.0516394674777984,0.1172113642096519,111442840
650,0.0861994922161102,-0.0879720747470855,0.0543689839541912,-0.0070140967145562,-0.0223326254636049,0.0105046853423118,-0.0683651119470596,-0.0373674175911368,-0.0641495659947395,0.0387384444475173,16659373
651,0.099193125963211,0.065177634358406,-0.0934981554746627,0.0253251809626817,0.0136414412409067,0.0215962454676628,0.002261308953166,-0.1107852860638794,0.022318672388792,-0.0337730385363101,201492514
652,-0.0164182931184768,-0.0728456750512123,-0.0097680948674678,-0.019124612212181,-0.02768374979496,-0.0298247728496789,0.0281390026211738,0.0023831040385634,-0.0849155783653259,0.0043639559298753,47588642
653,0.0098609710112214,-0.0182107202708721,0.0170148573815822,-0.0036319959908723,-0.0072371065616607,0.0071726008318364,-0.0164874102920293,0.0222261304404221,-0.0382333993911743,0.0342849753797054,16279709
654,-0.00881820730865,-0.0129288341850042,-0.019545366987586,-0.0133286491036415,-0.0184763930737972,-0.0183781944215297,-0.0423710346221923,-0.0866471113007634,-0.0064239287748932,-0.0009762477129697,89256969
655,0.0548000745475292,-0.0376275815069675,0.0058877533301711,0.0394029878079891,0.0143685871735215,0.0312859565019607,-0.0199769865721464,0.004424933718938,-0.0319038741290569,0.0886864140629768,84786414
656,-0.0339388474822044,-0.0235177706927061,0.0014671990647912,-0.0234283320605754,-0.0322601571679115,-0.0170479901134967,0.0523370429873466,-0.0550811143074635,-0.0635653138160705,-0.0086263380944728,34937840
657,0.0201370157301425,-0.0245095454156398,-0.0424348711967468,0.0177751574665308,0.0224252846091985,0.0339254438877105,0.0086572170257568,0.0623962118159969,-0.0102524124085903,0.0245340950787067,130119933
658,0.0321714952588081,-0.0251287817955017,0.0072895400226116,0.003832614980638,-0.0239173509180545,0.0004680680576711,-0.0410450920462608,-0.0204775377781612,-0.0795116052031517,0.0233526118099689,97521251
