,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
136,0.0122910309582948,0.0257902927696704,0.0005939584225416,-0.0095726521685719,-0.0100584458559751,-0.0022133074235171,-0.0266985148191452,-0.0078439703211188,0.0090636294335126,0.016312152147293,108107289
137,-0.0160182900726795,-0.0519083403050899,-0.025353405624628,-0.0074372263625264,-0.0209922697395086,-0.008944721892476,0.000434655114077,-0.0093498844653368,-0.0036709334235638,-0.0029805663507431,64185077
138,-0.0346649251878261,-0.0413794592022895,-0.0129022328183054,-0.0099885305389761,-0.0225613377988338,-0.0123245865106582,0.0623921640217304,-0.0070576821453869,0.0304267406463623,-0.0164272002875804,83511139
139,0.0269892122596502,-0.0465365871787071,0.0042194803245365,0.0072201518341898,-0.004607412032783,0.0055045611225068,-0.0224492456763982,0.0035534396301954,-0.0229312963783741,0.0098868319764733,50343962
140,-0.037759523816419,0.0085955908176901,-0.0412012365587573,-0.0465455763243618,-0.0330919031386935,-0.0158394917483727,0.0156777967929982,-0.0354358909437499,0.0286347589750036,-0.0065733155845071,199050935
141,-0.0183715317398309,-0.0544835217297077,-0.0052250949665904,-0.006593813188374,-0.0165565647184848,-0.0088681271299719,0.0177036393433809,-0.0030474765226244,-0.0005831400630995,-0.004793357104063,50820032
142,0.0234197787940502,-0.0082813464105129,0.0001438405597582,0.0164707209914922,-0.0033235154114663,0.0115214949473738,-0.0177274420857429,0.0081996526569128,-0.0054596657864749,0.0263272244483232,82020498
143,-0.0187877155840396,-0.0121455136686563,-0.0063422387465834,-0.0031225113198161,-0.0114370584487915,-0.0013742176815867,0.0093037690967321,-0.0019440166652202,0.009209175594151,-0.0060977572575211,9474028
144,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,55179313
145,0.0059618167579174,-0.0666880682110786,-0.0271621607244014,0.0084487870335578,-0.0158431213349103,0.0001774878473952,0.0138177657499909,0.0054367971606552,-0.0062712640501558,0.0285181049257516,60392809
146,0.0129488827660679,-0.0890073776245117,0.0025557510089129,0.007790305186063,-0.0186099968850612,-0.0070745814591646,-0.0761215612292289,-0.0066794808954,-0.0415121428668499,0.0231280848383903,92235366
147,-0.0055684018880128,0.0359588749706745,-0.0185531117022037,-0.0048569273203611,-0.0083324471488595,-0.000651661073789,-0.0112594086676836,-0.0095998141914606,-0.0186922866851091,0.0059023010544478,93296295
148,0.0075497617945075,-0.0170445386320352,-0.002752759726718,0.0033586004283279,-0.0119640547782182,0.0019847974181175,-0.0412437245249748,-0.0005500270053744,-0.0313397198915481,0.0228434186428785,3352568
149,-0.0238843038678169,-0.0191027708351612,-0.0036020644474774,-0.0141658522188663,-0.0136326160281896,-0.0114942975342273,0.0154096381738781,-0.0082068890333175,0.0173785667866468,-0.0111605189740657,79219366
150,-0.0124229583889245,-0.0837359577417373,-0.006323039997369,-0.004505418241024,-0.0145706702023744,-0.0113546382635831,-0.0053344322368502,-0.0028026816435158,-0.0133639778941869,-0.0161126311868429,193273536
151,0.013883383013308,0.0069542545825243,-0.0051297470927238,-0.0002948800101876,-0.0134184658527374,-0.0032223076559603,-0.0664618462324142,-0.0017224438488483,-0.052767664194107,0.0576188080012798,5434805
152,0.0034775668755173,-0.0472874417901039,0.0123488400131464,0.0149767296388745,0.0014298547757789,0.0105890277773141,-0.006265400443226,0.0149870449677109,-0.0337561964988708,0.0085296211764216,115765914
153,-0.002716640708968,-0.0110446140170097,-0.0279823001474142,0.0078364592045545,-0.0146138248965144,0.0016985337715595,-0.0273733995854854,0.0047952085733413,-0.0223438832908868,0.01199197396636,2860796
154,0.0157414320683142,0.0039780502340272,0.0280032114995645,0.0403873041192264,0.03450276833531,0.038842071624172,0.0271009825974308,0.0445743763328986,0.034812958690346,0.0225822525298819,125480482
155,0.0139670986682176,-0.0499231442809104,0.0021593875717371,0.00853624753654,-0.0121888555586338,0.0037174352910369,-0.0342927165329456,-0.0016880535986274,-0.023471038788557,0.0271275267004966,169366451
156,0.0296684652566909,-0.0159522462636232,-0.0207381937652826,0.0065060281194746,-0.0117591992020607,0.0052455719560384,-0.0391390137374401,-0.0002935498487204,-0.0350621864199638,0.0299111772328615,14884938
157,0.0366782397031784,0.0143533833324909,-0.0122085148468613,0.0158128011971712,0.0066187079064548,0.0126145835965871,-0.0207367613911628,0.0090442318469285,0.0002665340434759,0.0255066081881523,55614776
158,0.0355297699570655,-0.0646976381540298,-0.0180943831801414,0.0220006462186574,-0.0080141574144363,0.0144490823149681,-0.0186628457158803,0.0135256228968501,-0.0183623228222131,0.0350564010441303,15738922
159,0.003241738770157,-0.023240853101015,-0.0150357354432344,-0.0009170000557787,-0.014089360833168,0.0049992655403912,-0.0299325883388519,-0.0022732852958142,-0.0315156169235706,0.0163477882742881,83380751
160,-0.0094421170651912,-0.036512229591608,-0.0169797763228416,-0.0047626476734876,-0.0178003534674644,-0.0018926912453025,-0.0154016148298978,0.0017607575282454,-0.0351253487169742,0.0047336174175143,1284914
161,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,3998623
162,0.0309622883796691,-0.0092522436752915,0.0018494757823646,0.0162588097155094,0.0007965541444718,0.0176633540540933,-0.0322352349758148,0.0133013110607862,-0.0733527168631553,0.0551919713616371,3777800
163,-0.0333314687013626,0.0133048351854085,0.0159900840371847,-0.0104165095835924,-0.0032356949523091,-0.0019079381600022,0.0224230326712131,-0.0003662672825157,0.0251645669341087,-0.0076248021796345,195760279
164,-0.0269132293760776,0.0328725390136241,-0.0047651920467615,-0.0167220663279294,-0.0077272104099392,-0.0095547316595911,0.0222443286329507,-0.0109142819419503,0.0379288420081138,-0.0070061264559626,164950564
165,0.0506632924079895,-0.0752161294221878,-0.0196896512061357,0.028118472546339,-0.0029646805487573,0.0199753139168024,-0.0357791297137737,0.0193782299757003,-0.0313207805156707,0.0406941585242748,7908339
166,0.026878397911787,-0.052134096622467,0.0006621141219511,0.0201808661222457,-0.0064179552718997,0.0127577437087893,-0.0428984425961971,0.0131960259750485,-0.0208723321557045,0.0448909290134906,90166650
167,-0.0082969889044761,-0.018307089805603,-0.0020271486137062,-0.0054789069108664,-0.0074724038131535,-0.0043216701596975,0.0034141857177019,-0.0039046350866556,0.0213842410594224,0.0057801995426416,65079014
168,0.0170355271548032,-0.0217468105256557,-0.0447168163955211,0.0020481029059737,-0.0147093292325735,-2.115662209689617e-05,-0.0284873954951763,-0.0032592280767858,-0.0372835174202919,0.014383066445589,66117517
169,-0.0132037969306111,0.0143919065594673,-0.0258214138448238,-0.0114281568676233,-0.0043508606031537,-0.0059563471004366,-2.08152923732996e-05,-0.0038562882691621,0.0026633590459823,-0.0049988101236522,99386143
170,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,96457658
171,-0.0015427432954311,-0.008135343901813,0.005270211957395,-0.0020273178815841,-0.0089211901649832,-0.001616494031623,-0.0142489988356828,-0.0013766132760792,-0.0077023962512612,0.0176338218152523,19550437
172,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472673028707,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,87029402
173,0.0013998313806951,-0.0487398505210876,0.0007431622361764,0.0025481614284217,-0.0197320580482482,-0.0016236859373748,-0.0363704375922679,-0.0007087001577019,-0.0294494032859802,0.0223847031593322,102675336
174,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,49331390
175,0.0274354759603738,-0.0507763028144836,0.0048928442411124,0.0007998573128134,-0.0188094563782215,0.0013386374339461,-0.0373036377131938,-0.0023001122754067,-0.0284952912479639,0.033661562949419,189822176
176,0.012438241392374,-0.0399427898228168,-0.0178760029375553,0.0061973673291504,-0.0103185484185814,0.0031135440804064,-0.01298348326236,0.0061111487448215,-0.0257109515368938,0.0442504025995731,52080229
177,-0.0119951479136943,-0.0150812678039073,0.0073844064027071,0.003487316891551,-0.0096685346215963,0.0029493775218725,0.0447693988680839,0.0076520661823451,0.0137377195060253,0.0063484204001724,110111095
178,-0.0055944984778761,0.0456632860004901,-0.0380714647471904,-0.0152102690190076,-0.0195928737521171,-0.0047029987908899,-0.00910877995193,-0.0228545442223548,-0.0456105507910251,0.0007436294108629,83551433
179,-0.0455618575215339,0.0889131352305412,-0.0124669261276721,-0.0394807159900665,-0.0030117931310087,-0.027081623673439,0.0429453738033771,-0.0267747454345226,0.1048283502459526,-0.046855591237545,195227039
180,-0.0378218777477741,9.780330583453178e-05,-0.038772527128458,0.0036022714339196,-0.0135735049843788,0.0004794909618794,0.0210527647286653,-0.0058312020264565,0.0075938482768833,-0.0229701120406389,4687741
181,-0.0007464013760909,-0.01690623909235,-0.0148993982002139,-0.0096725774928927,-0.0174538530409336,0.0029253857210278,-0.0355710685253143,-0.0006105445791035,-0.0220839940011501,0.0232437271624803,74781242
182,-0.0130470572039484,-0.0029250807128846,-0.0081098424270749,0.0001075742766261,-0.0056255576200783,0.0012819716939702,-0.0099394042044878,-0.0006921961321495,0.00793591234833,-0.0112885413691401,52422878
183,-0.0392266474664211,-0.027329271659255,-0.012457963079214,-0.0111700631678104,-0.0244701169431209,-0.0111737912520766,0.0759167373180389,-0.0075249085202813,0.0376846529543399,-0.0121301645413041,63078310
184,0.0020547183230519,-0.0326889641582965,0.0148146348074078,0.0004015795420855,-0.0098451450467109,9.143957868218422e-05,-0.0174842346459627,2.806849079206586e-05,-0.0201903879642486,0.0141994468867778,7798401
185,0.0026940400712192,-0.0122711546719074,0.0069509521126747,0.0147813623771071,0.0039200098253786,0.00446821982041,0.025041801854968,0.0082222241908311,0.0045097740367054,0.0121081564575433,97205149
186,0.0213175453245639,-0.0503140315413475,-0.0036290911957621,0.0080780582502484,-0.0103308772668242,0.0065011717379093,-0.0067473337985575,0.0066444403491914,-0.0188212823122739,0.0355372056365013,2045233
187,0.0020079901441931,-0.0308871287852525,-0.0092678759247064,0.0234401822090148,0.0036634549032896,0.015931811183691,-0.0166584979742765,0.0076937642879784,0.0254482179880142,0.0132070258259773,213759518
188,0.0087134940549731,-0.005724492482841,-0.0131727224215865,0.0018198222387582,-0.0020793545991182,0.003111237892881,-0.0126174381002783,0.0003996323794126,-0.004556062631309,0.032311450690031,44976789
189,0.0049868617206811,-0.0079233655706048,-0.0086246710270643,0.007534276228398,0.0013701692223548,0.001613836036995,-0.0115322573110461,0.0017364090308547,0.0146468738093972,0.015957023948431,189470222
190,0.0272115804255008,-0.0502570420503616,-0.0121962623670697,0.0214296728372573,0.0030566942878067,0.0281778275966644,-0.0502237118780612,0.0154251586645841,-0.0304575841873884,0.0674454495310783,45744269
191,-0.0124118411913514,-0.0040198322385549,-0.0093990415334701,-0.0114158876240253,-0.0171822477132082,-0.0086741168051958,-0.0152204558253288,-0.0106327440589666,-0.038492202758789,-0.0066875964403152,52277738
192,0.0043732235208153,-0.0429977923631668,-0.0380694307386875,3.616698086261749e-05,-0.0084215486422181,-0.0039116609841585,0.0129852332174777,0.0024399422109127,0.0159994326531887,0.0297042615711689,53614250
193,-0.0409959554672241,0.0510002858936786,-0.0057896599173545,-0.0244650281965732,-0.0082573387771844,-0.0161653775721788,0.0275962650775909,-0.0108773596584796,0.0272049978375434,-0.0215285755693912,129694210
194,-0.0197200290858745,-0.0076533309184014,-0.0127338161692023,-0.018423119559884,-0.0132427476346492,-0.0140000786632299,-0.0092709101736545,-0.0172184351831674,-0.001576519338414,-0.0205165725201368,195211760
195,-0.0422104820609092,-0.0270100459456443,-0.0151342051103711,-0.0118486750870943,-0.025272162631154,-0.0126536386087536,0.0853683426976203,-0.0085011841729283,0.0452827103435993,-0.0165339224040508,30401979
196,-0.0298229549080133,0.0248905569314956,-0.0112655414268374,-0.0140832802280783,-0.0089388359338045,-0.0094267167150974,0.0286406818777322,-0.0101023986935615,0.047370858490467,-0.022630788385868,83916654
197,-0.019034270197153,-0.0214254595339298,-0.0029443851672112,-0.0179903004318475,-0.0249498207122087,-0.0221612453460693,0.0078310510143637,-0.0115466453135013,0.0056633274070918,-0.0364884696900844,55915048
198,0.0020566631574183,0.0086050005629658,0.0035559367388486,0.0026922938413918,-0.0037392729427665,0.0115428492426872,-0.018141396343708,0.0162800922989845,-0.0399226993322372,0.0065587679855525,56232025
199,-0.0101185124367475,0.0274361837655305,-0.0025630728341639,-0.0130395106971263,-0.0083096167072653,-0.0076455725356936,0.0001620426774024,-0.0103189758956432,0.0025237933732569,-0.0058690230362117,31260463
200,-0.0023527429439127,-0.0204005036503076,0.0089349262416362,0.0129571324214339,-0.0071738087572157,0.0114401932805776,-0.027148388326168,0.0106175225228071,0.0059803957119584,0.033270101994276,58026824
201,-0.0183284301310777,-0.0295650176703929,0.0062860301695764,-0.0064171990379691,-0.0188527330756187,-0.0008092160569503,0.0097194444388151,-0.0006872604135423,-0.0155306626111269,0.0187129061669111,1457158
202,-0.0133891617879271,-0.0269176065921783,-0.0023898177314549,-0.0173204764723777,-0.0186170078814029,-0.0053312610834836,-0.031469065696001,-0.0047110449522733,-0.0254526957869529,0.0419356599450111,127973630
203,-0.024861941114068,-0.0600477643311023,-0.0100025041028857,-0.0075718909502029,-0.019039511680603,-0.0118970908224582,0.0325421765446662,-0.0051823202520608,0.0111263114959001,-0.0162885580211877,69375516
204,-0.0304548740386962,-0.0304390788078308,-0.0159201957285404,-0.0089938296005129,-0.0218739174306392,-0.011810453608632,0.030838007107377,-0.0056113339960575,0.0145215271040797,0.0048984372988343,98109744
205,0.0203501489013433,-0.0429936572909355,-0.0149778490886092,0.0048627029173076,-0.0146076381206512,0.0026551014743745,-0.0121764605864882,0.0034016347490251,-0.0185475647449493,0.039168931543827,215870218
206,-0.0202330648899078,-0.0488275326788425,-0.0019326352048665,-0.0066435923799872,-0.0183849334716796,-0.0066529349423944,0.0170805212110281,-0.0027821073308587,-0.0044253524392843,7.076701149344444e-05,48578381
207,-0.0216767098754644,0.0031167920678853,-0.0197261217981576,-0.0093002310022711,-0.0068066827952861,-0.0088360207155346,-0.0035036532208323,-0.0070403041318058,0.0019924473017454,-0.0212681777775287,112629130
208,0.0040032550959468,-0.0082983431838394,0.0098974538085412,-0.0256364531746879,-0.0015591646300671,-0.0087825034764154,-0.0078450156271606,-0.007204940592165,0.0647952275306487,-0.031076480594623,46171824
209,-0.0640861988067627,0.0065983571112155,0.004690442699939,-0.046002309769392,-0.019566236063838,-0.0363101437687873,0.0217177476733922,-0.0252814814448356,0.0119114257395267,-0.0592581555247306,199306992
210,0.0033717271871864,0.0598489269614219,-0.0035883928649127,0.0123461782932281,0.0096570011228322,0.0147313689813017,-0.0391706526279449,0.0027139629237353,0.0026046056300401,-0.0060896477662026,55422058
211,0.0216952003538608,-0.0610397160053253,-0.0014435716439038,0.0177560001611709,-0.0070301452651619,0.0048665655776858,-0.0556269362568855,0.0042411237955093,-0.0409952849149704,0.0387166328728199,138830239
212,-0.0422104820609092,-0.0270100459456443,-0.0151342051103711,-0.0118486750870943,-0.025272162631154,-0.0126536386087536,0.0853683426976203,-0.0085011841729283,0.0452827103435993,-0.0165339224040508,98091595
213,0.046948954463005,-0.0406289137899875,-0.0198560040444135,0.0177658647298812,-0.0014840122312307,0.0178465358912944,-0.0478219948709011,0.017099242657423,-0.037223182618618,0.0454398617148399,101157977
214,0.0147609915584325,-0.0689612999558448,0.0113544268533587,0.0093626538291573,-0.0140918977558612,0.0010234471410512,-0.053285364061594,0.0004054496530443,-0.0344253443181514,0.0365782715380191,79785773
215,0.0238398425281047,-0.0828501507639885,-0.0463284365832805,0.0169975571334362,-0.0077369278296828,0.0071358615532517,0.0039098518900573,0.0155020402744412,-0.0137222623452544,0.058176327496767,115011586
