,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
136,0.0179111082106828,-0.0205451566725969,-0.013433264568448,-0.0129374489188194,-0.0114551717415452,-0.0084702745079994,-0.0511742010712623,-0.0024634359870105,-0.0074026738293468,0.0239012520760297,108107289
137,-0.0120326615869998,-0.0554887279868125,-0.0441152974963188,-0.0088083986192941,-0.0169167257845401,0.0046411589719355,0.0152718182653188,-0.0076444754377007,-0.0177991352975368,-0.0181567072868347,64185077
138,-0.020676851272583,-0.0786583200097084,-0.0606488324701786,-0.0111545231193304,-0.0169110894203186,0.0106821414083242,0.0419390238821506,-0.0098695885390043,-0.0062505705282092,-0.0419291593134403,83511139
139,0.0110855903476476,-0.0183115229010581,-0.0006339328829199,-0.000210887286812,-0.0021384446881711,0.0016713457880541,-0.0108445268124341,0.0088433474302291,-0.0436391159892082,0.0088130291551351,50343962
140,-0.0461269794621171,0.0299096449465271,-0.0103897791994126,-0.0099262341201088,0.007347287064094,-0.0186889486294958,0.0201135921022768,-0.0064165080397333,0.0079590116418113,-0.0262771526584837,199050935
141,-0.01164345536381,-0.0532638765871524,-0.0375968925654888,-0.0079842209815979,-0.0114788943901658,0.0064548952504992,0.0245505813509225,-0.0041861697100102,-0.0224691051989793,-0.020926846191287,50820032
142,0.014524957165122,-0.014771245419979,0.0184835214167833,0.0074963886290788,-0.000522197515238,0.0041969059966504,-0.0273237321525812,0.001493667718023,-0.0155069595202803,0.0195283666253089,82020498
143,-0.0083612436428666,-0.0552484504878521,-0.0410581529140472,-0.0068487846292555,-0.0122342333197593,0.0082518402487039,0.0204804372042417,-0.0045070913620293,-0.020226951688528,-0.0185701660811901,9474028
144,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,55179313
145,-0.0108983544632792,-0.0686522796750068,-0.0462151914834976,-0.0075668906792998,-0.0139267146587371,0.0072400830686092,0.0149460742250084,-0.008601470850408,-0.0130180548876523,-0.0236401297152042,60392809
146,0.0136162349954247,-0.0477492213249206,-0.0067751253955066,0.001635659718886,-0.0171717647463083,-0.0059109795838594,-0.0508392713963985,-0.0025209081359207,-0.0487678311765193,0.0204665400087833,92235366
147,-0.0087302597239613,-0.0186692178249359,-0.0380057804286479,-0.0048573417589068,-0.0048649464733898,0.0032800727058202,-0.0188942216336727,-0.0088344179093837,-0.0081535447388887,-0.0008172052330337,93296295
148,0.005253761075437,-0.0358440726995468,-0.0184816364198923,-0.0006049887742847,-0.0092130973935127,0.0048848744481801,-0.0235256627202034,-0.0005255225114524,-0.0409480109810829,0.0171904601156711,3352568
149,-0.0063680401071906,-0.035237330943346,-0.0302130933851003,-0.0083726681768894,-0.0098606459796428,0.0022910237312316,0.0117187537252902,-0.0048191612586379,-0.0295446366071701,-0.0087784016504883,79219366
150,-0.0158791076391935,-0.0527076795697212,-0.0297336541116237,-0.010070938616991,-0.0112547818571329,-0.0007150511373765,0.0242125652730464,-0.0043540014885365,-0.0210764706134796,-0.0328303836286067,193273536
151,0.0133974719792604,0.02048871666193,0.0131803806871175,0.0010957245249301,0.0027954494580626,0.0031988504342734,-0.0545701533555984,0.0024826126173138,-0.0652784928679466,0.0661371573805809,5434805
152,-0.0037766825407743,-0.0429714545607566,-0.0213833972811698,0.0017248711083084,-0.005728667601943,0.0044804718345403,0.0046983598731458,0.0036170680541545,-0.0335941836237907,0.0040079401805996,115765914
153,0.0055936356075108,-0.0391936674714088,-0.0308324564248323,0.0037846104241907,-0.0090551320463418,0.004533945582807,0.0005177399143576,-0.000102192396298,-0.0281946565955877,-0.000364125939086,2860796
154,0.0142800881461108,-0.0050135588215862,0.0894413567194041,0.0376630320418671,0.0134322026330268,0.0216775793106125,0.0276378862659771,0.0338416384551573,0.0350643259944341,0.0089111724131542,125480482
155,0.0153863169252872,-0.05071672052145,-0.0116067444905638,0.0015595617005601,-0.0112986443564295,0.0057434663176536,-0.0319308564066886,-0.0043170098215341,-0.0271113291382789,0.0153982555493712,169366451
156,0.0123430136591196,-0.0557363890111446,-0.0316920354962348,-0.0006146768573671,-0.0190067328512668,0.0023466763086616,-0.0276350174099206,-0.0029548346064984,-0.030474592000246,0.0120477005839347,14884938
157,0.0368556380271911,0.004925818182528,-0.0036045419983565,0.0159653946757316,0.009231386706233,0.0140787689015269,-0.0362210199236869,0.0090288771316409,-0.0157650727778673,0.0271091368049383,55614776
158,-0.0017277837032452,-0.0693635419011116,-0.0412608124315738,-0.0019031523261219,-0.0124505721032619,0.0102590397000312,0.0164249762892723,-0.0028216775972396,-0.019639279693365,-0.0157597940415143,15738922
159,0.0084757525473833,-0.0264748595654964,-0.0215738490223884,-0.0021377932280302,-0.0084622297435998,0.0051491246558725,-0.0054429937154054,0.0019934389274567,-0.0384545139968395,0.011810328811407,83380751
160,0.0021399371325969,-0.035971812903881,-0.0324260592460632,-0.0034420350566506,-0.0102380225434899,0.0052546355873346,0.004020263440907,-0.0007705657626502,-0.0454554706811904,0.0035341684706509,1284914
161,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595277070999,-0.0179811995476484,0.0128383673727512,0.0452926829457283,-0.0109130796045064,-0.0034456737339496,-0.0436505377292633,3998623
162,0.0211136229336261,0.0069573088549077,0.0103111984208226,0.0098171094432473,0.0095950476825237,0.018765116110444,-0.0264976099133491,0.0150158088654279,-0.0566867962479591,0.0519047752022743,3777800
163,-0.0271602571010589,-0.0444525182247161,-0.0406252481043338,-0.0095804575830698,-0.010959193110466,0.0052295019850134,0.0276648458093404,-0.0047754417173564,-0.0078366519883275,-0.0325420387089252,195760279
164,-0.0237228292971849,-0.0215226784348487,-0.0266726445406675,-0.0173163954168558,-0.0074845068156719,-0.0043822075240314,0.0032568695023655,-0.014624934643507,0.0033676689490675,-0.0168864522129297,164950564
165,0.0093428017571568,-0.0523880496621131,-0.0180249661207199,0.0036861393600702,-0.0048708203248679,0.0067598447203636,0.0059761777520179,0.0050298538990318,-0.0301916263997554,-0.0026508439332246,7908339
166,0.0225425567477941,-0.0491070263087749,0.0005453939083963,0.0077363001182675,-0.0061940187588334,0.0073873880319297,-0.0391838550567626,0.0017174549866467,-0.0240533091127872,0.0242726374417543,90166650
167,-0.0086069107055664,-0.0369556583464145,-0.0212787967175245,-0.0095490217208862,-0.0075712129473686,0.0006643153028562,0.0019825967028737,-0.0086493454873561,-0.0033433407079428,-0.0135870305821299,65079014
168,-0.0008155410178005,-0.0159258749336004,-0.0376591645181179,0.0001337814610451,-0.0076154102571308,-0.0014740416081622,-0.045082040131092,-0.0069197355769574,-0.0387198291718959,0.0166706666350364,66117517
169,-0.0018004977609962,0.0236515440046787,-0.0068193743936717,-0.0038486069533973,0.000948857399635,-0.002572915982455,-0.0148365665227174,-0.0051058726385235,-0.005307531915605,0.0136411264538764,99386143
170,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,96457658
171,0.0022796923294663,-0.0412515997886657,-0.0174273904412984,-0.0026748003438115,-0.0103129735216498,0.0052659064531326,-0.0096732359379529,-0.0023167529143393,-0.0171222537755966,0.0019604000262916,19550437
172,-0.0165922865271568,-0.0565652064979076,-0.0343291498720645,-0.0102320108562707,-0.0120955863967537,0.0009791263146325,0.0268475823104381,-0.0051738861948251,-0.018872620537877,-0.0341828987002372,87029402
173,0.0062893838621675,-0.0549757629632949,-0.0328187234699726,0.0010182377882301,-0.0134196169674396,0.0082315038889646,-0.0080029778182506,0.0002619008300825,-0.035390730947256,0.0066917985677719,102675336
174,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595277070999,-0.0179811995476484,0.0128383673727512,0.0452926829457283,-0.0109130796045064,-0.0034456737339496,-0.0436505377292633,49331390
175,0.0237409248948097,-0.0333836190402507,0.016407735645771,-0.0063763363286852,-0.0129599459469318,-0.0027831490151584,-0.0556770898401737,-0.0105012441053986,-0.0363250747323036,0.0192887391895055,189822176
176,0.0044741779565811,-0.0249357409775257,-0.0030667847022414,0.004328757058829,-0.0021669548004865,0.0075437105260789,-0.0195241048932075,0.0065126712433993,-0.0353942327201366,0.0316401571035385,52080229
177,-0.0077036079019308,-0.059777807444334,-0.0399050302803516,-0.0057867430150508,-0.0123947793617844,0.0115294270217418,0.0257507544010877,-0.0061822701245546,-0.0122446939349174,-0.0242328438907861,110111095
178,-0.02175809815526,-0.0291793011128902,-0.0683887749910354,-0.0097368229180574,-0.0124315936118364,0.0040131611749529,-0.0015115846181288,-0.0156135018914937,-0.0147442296147346,-0.0093127060681581,83551433
179,-0.0546976253390312,0.0518194660544395,-0.0031343095470219,-0.045048501342535,0.000212681828998,-0.032668761909008,-0.0315766111016273,-0.0396011173725128,0.0555192045867443,-0.0404361933469772,195227039
180,-0.0343167148530483,-0.0047401478514075,-0.039858765900135,-0.0013204118004068,-0.0040830429643392,0.0024632476270198,0.0263599827885627,-0.0003176075406372,0.0010693371295928,-0.0247454699128866,4687741
181,0.0059436806477606,0.0019147763960063,0.0002660010941326,-0.0035885807592421,-0.0040145218372344,0.0092987259849905,-0.013999680057168,0.0045589432120323,-0.0137892812490463,0.0360990688204765,74781242
182,-0.0120674856007099,-0.0549219995737075,-0.0348685011267662,-0.0079380134120583,-0.0109089007601141,0.0061104143969714,0.0159294940531253,-0.0047057322226464,-0.0093200160190463,-0.0262117907404899,52422878
183,-0.0178202651441097,-0.077095441520214,-0.0618173144757747,-0.0101091200485825,-0.0169098507612943,0.0121917510405182,0.0404419638216495,-0.0093965735286474,-0.0094157578423619,-0.0363932214677333,63078310
184,0.0048583322204649,-0.0302469599992036,-0.0105281993746757,-0.0045686718076467,-0.0079367812722921,0.0025933664292097,0.0056198174133896,-0.0008230862440541,-0.0397474616765975,0.0040494441054761,7798401
185,0.0001468057744204,-0.0323581248521804,-0.015191932208836,0.0020653065294027,-0.0029512012843042,0.0112850861623883,0.0130856093019247,0.0028951223939657,-0.0204487815499305,0.0032709497027099,97205149
186,0.0016403197078034,-0.0470032729208469,-0.0201875660568475,-0.0026302419137209,-0.0073282429948449,0.0063160513527691,0.0051036132499575,-0.001723893219605,-0.0197869073599576,-0.0030185815412551,2045233
187,-0.0113194286823272,-0.0735246241092681,-0.0572306364774704,-0.0015734389889985,-0.0113041382282972,0.0173655487596988,0.0297702476382255,-0.0059723006561398,-0.0039626387879252,-0.0312537625432014,213759518
188,0.0001528696157038,0.0031073903664946,0.0002937354147434,0.003740903455764,0.005704135634005,0.0041402950882911,-0.0256541650742292,0.0056009730324149,-0.0169414654374122,0.0425521694123744,44976789
189,0.0082369893789291,-0.0086994878947734,-0.0039198147132992,0.0015676871407777,-0.0026586151216179,-0.001644269679673,-0.0424804352223873,-0.0061810086481273,-0.016043335199356,0.0204155500978231,189470222
190,0.0317920818924903,-0.0462844371795654,0.0099827358499169,0.0101491315290331,0.0031967870891094,0.0115416515618562,-0.0485291853547096,0.0051601631566882,-0.0225192978978157,0.0445732437074184,45744269
191,-0.0052657760679721,-0.0265337973833084,-0.0279897879809141,-0.0030345297418534,-0.0109488479793071,0.0031161834485828,-0.0201508365571498,-0.0067534409463405,-0.0206030346453189,-0.0010444853687658,52277738
192,-0.0125199230387806,-0.0200935173779726,-0.0105557711794972,-0.0053148148581385,0.0002193546970374,6.780540570616722e-05,-0.0247545037418603,-2.6100315153598785e-05,-0.0191665552556514,0.020423024892807,53614250
193,-0.0257791317999362,0.0309305526316165,-0.0026311040855944,-0.0212717745453119,-0.0019280960550531,-0.010740059427917,-0.0052699949592351,-0.008632787503302,0.0090054534375667,-0.0183440707623958,129694210
194,-0.0141421761363744,-0.01641764678061,-0.016050873324275,-0.0128745771944522,-0.012387340888381,-0.0070504788309335,-0.0129325352609157,-0.011965793557465,-0.0066609410569071,-0.01677449606359,195211760
195,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.0109130823984742,-0.0034456741996109,-0.0436505377292633,30401979
196,-0.0214643664658069,-0.0550217851996421,-0.0459795072674751,-0.013972645625472,-0.0127593781799077,0.0049719219096004,0.0228469390422105,-0.011969331651926,0.0025304569862782,-0.0354761444032192,83916654
197,-0.0173959378153085,-0.0643788278102874,-0.0430706515908241,-0.0066119036637246,-0.011162020266056,0.0077411849051713,0.0214320607483387,-0.0057501578703522,-0.0128510557115077,-0.0309527795761823,55915048
198,0.0144095877185463,0.0183521434664726,0.0162150841206312,0.0082331020385026,0.0105352755635976,0.0130112413316965,-0.0309163909405469,0.0127905029803514,-0.0394796058535575,0.038907554000616,56232025
199,-0.0133892856538295,0.0065651899203658,0.0011056214570999,-0.0069031594321131,-0.0046744900755584,-0.0071418806910514,-0.0217849388718605,-0.0125461518764495,0.0154302828013896,-0.0012117831502109,31260463
200,0.0065308222547173,-0.0234028417617082,-0.0143796503543853,0.0021027058828622,-0.0036571095697581,0.008983377367258,0.0004079203354194,0.0064546549692749,-0.0377467572689056,0.0155701590701937,58026824
201,0.0069611752405762,-0.0344849564135074,-0.0310051180422306,-0.0018772644689306,-0.0098567809909582,0.0079348646104335,0.0085080545395612,0.0005870859604328,-0.0487188547849655,0.0113841444253921,1457158
202,-0.0015124625060707,-0.0209927968680858,-0.0269929859787225,-0.0041496399790048,-0.0019693868234753,0.0083662588149309,-0.0136163495481014,0.0020285886712372,-0.018527453765273,0.0235166139900684,127973630
203,-0.0190884117037057,-0.0700665563344955,-0.050413392484188,-0.0107957692816853,-0.0150383934378623,0.0069087455049157,0.0360701382160186,-0.0080434847623109,-0.0111591452732682,-0.0389167144894599,69375516
204,-0.0172108095139265,-0.0669418051838874,-0.0496385693550109,-0.0088816657662391,-0.0141798751428723,0.008518623188138,0.0291064288467168,-0.0070448606275022,-0.0119262030348181,-0.0264258552342653,98109744
205,-0.0005543662700802,-0.0597074627876281,-0.0340141095221042,-0.0076715620234608,-0.0133904609829187,0.0051567554473876,0.0008524134173057,-0.0082756858319044,-0.0127554815262556,-0.0137991430237889,215870218
206,-0.0039414344355463,-0.0483197905123233,-0.0376379303634166,-0.0056404224596917,-0.0117691773921251,0.0068739014677703,0.0193541962653398,-0.0028111047577112,-0.03342991694808,-0.0096774408593773,48578381
207,-0.0003670441801659,0.0060246749781072,-0.0129491500556468,0.0023052743636071,0.0007761469460092,-0.0017090283799916,-0.0053139179944992,-0.0009299663361161,-0.0024037440307438,-0.0058628302067518,112629130
208,-0.0101623962286795,-0.025199906065016,-0.0379996773302618,-0.0003945306139838,0.0032044315697938,0.0073896627075379,0.0261303137364435,0.0318330870566116,-0.0238759666282677,0.0183886192238128,46171824
209,-0.0388324856758117,0.0079524489119648,-0.0040348302572965,-0.0391509421169757,-0.0142541490495204,-0.0279944539070129,-0.0304218512028455,-0.0315054096281528,0.032639592885971,-0.0401973649859428,199306992
210,0.0098528182134032,-0.0037591794971376,0.0164795946329832,0.004341410472989,0.0039714951999485,0.0056158304214477,-0.0409250259399414,0.0067973989062011,0.0015505841001868,0.0103279147297143,55422058
211,0.0100241284817457,-0.0244824942201375,0.0027374802157282,-0.0002234431449323,-0.0034907145891338,-0.0041427151300013,-0.0464587211608886,-0.0103692095726728,-0.0316144302487373,0.0075474102050065,138830239
212,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.0109130823984742,-0.0034456741996109,-0.0436505377292633,98091595
213,0.0195575896650552,-0.0339135378599166,0.0056349323131144,-0.0008851601742208,-0.0041163233108818,0.0020367875695228,-0.0522683374583721,-0.0046004308387637,-0.0314748361706733,0.0134891830384731,101157977
214,0.020165167748928,-0.05648173391819,-0.0129604944959282,0.0060361949726939,-0.0090554235503077,0.0079159960150718,-0.0267717745155096,0.0033164506312459,-0.0457334294915199,0.0264034252613782,79785773
215,0.00484259147197,-0.0303295776247978,0.0025007422082126,0.0124512929469347,0.0065080029889941,0.0113022662699222,-0.0377116277813911,0.0200944039970636,-0.0482649989426136,0.0572570115327835,115011586
