,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
366,-0.01796848885715,-0.0005665039643645,-0.0188025142997503,-0.0168480221182107,-0.0175924450159072,-0.0167934466153383,-0.0092053283005952,-0.0241715144366025,-0.0163887571543455,-0.0072990134358406,156284152
367,-0.004629511386156,0.011796205304563,-0.0009854980744421,0.0053759701550006,0.0053975824266672,0.0123432092368602,0.0301403496414423,0.0247028078883886,-0.0053850715048611,0.0352233834564685,109502816
368,-0.011207022704184,-0.0093449344858527,-0.0302292928099632,-0.0151282306760549,-0.0217470321804285,-0.0128666907548904,-0.0310521777719259,-0.0116860531270504,-0.0408299416303634,0.0041621061973273,76747884
369,0.0063206376507878,0.0032721711322665,0.0189930293709039,-0.0086290966719388,-0.001939121633768,-0.0013269302435219,0.0092369122430682,-0.0248340461403131,-0.0345283150672912,0.0346660688519477,96648892
370,0.022122960537672,-0.0378040634095668,0.0033103220630437,0.0105938483029603,5.430541932582855e-05,0.0149926654994487,-0.0316680632531642,0.01402666606009,-0.0439879819750785,0.0462364479899406,2368500
371,-0.0048200786113739,0.001397387124598,-0.0048964913003146,-0.0057220393791794,-0.0023563802242279,0.0016707141185179,0.0339753367006778,-0.0165783613920211,0.0153797017410397,0.0036531696096062,6747648
372,-0.0028237956576049,-0.0057577965781092,-0.0283727440983057,-0.0044655073434114,-0.0116179697215557,-0.0026188343763351,-0.0069670286029577,-0.0040324511937797,-0.0189521629363298,0.0035976548679172,124975178
373,-0.0112696457654237,-0.0036378088407218,-0.0378390550613403,-0.011131465435028,-0.0078784124925732,0.0066520133987069,0.0761728882789611,-0.0379476472735405,-0.0263086445629596,-0.0045982059091329,206977176
374,-0.0060399640351533,0.0049764988943934,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.0027531946543604,0.0207575596868991,-0.036587219685316,0.0099831810221076,0.0418781638145446,45621154
375,-0.0127668138593435,-0.008037588559091,-0.0294102802872657,-0.0076826596632599,-0.0074094948358833,0.0063963588327169,0.0552479140460491,-0.036317341029644,-0.0295283608138561,0.0110930819064378,96457659
376,-0.0157751627266407,0.005236585624516,-0.0380604714155197,-0.008312527090311,-0.0118682021275162,-0.0062461979687213,0.0241203103214502,-0.0330506823956966,-0.0103080868721008,-0.0044677397236227,148611986
377,-0.0175478532910347,0.0001591385807842,-0.0441356375813484,-0.0123430490493774,-0.0113677624613046,0.0049035022966563,0.0631130188703537,-0.0367373116314411,-0.0308792758733034,0.0026955227367579,6001285
378,0.005109395366162,0.0060913702473044,-0.0095738256350159,-0.005328647326678,-0.0022190348245203,0.0022179521620273,0.0188414752483367,-0.0066254418343305,-0.0010303079616278,-0.0039728488773107,72763348
379,-0.0049471724778413,-0.0133613878861069,-0.0214167926460504,-0.0108026433736085,-0.0080217896029353,0.0043513169512152,0.0526231713593006,-0.0312328226864337,-0.0176755432039499,-7.257075048983097e-05,16835734
380,-0.02093849144876,0.0069481614045798,-0.0261628832668066,-0.0237806513905525,-0.0149253904819488,-0.0152673115953803,0.0121560366824269,-0.016667990013957,0.0060822013765573,-0.0183828920125961,44708713
381,0.0041738315485417,-0.0108532551676034,-0.0084210280328989,-0.0112295718863606,-0.0124449208378791,-0.0024897675029933,-0.0145277008414268,0.0027685083914548,-0.0264336559921503,0.0092890597879886,110012110
382,0.0131246745586395,-0.0171413943171501,-0.008756355382502,0.0117069128900766,-0.0061756921932101,0.0086518200114369,0.0091987140476703,-0.0112434588372707,-0.0001901168143376,0.047553177922964,88880574
383,0.0137987630441784,0.0151780759915709,-0.0031823236495256,0.0021587887313216,-0.0031055770814418,0.0078086256980896,-0.0091651268303394,0.0024771615862846,-0.0437669157981872,0.0558804869651794,30351501
384,0.003096246626228,-0.0090334266424179,-0.0128677319735288,-0.0044670114293694,-0.0088908895850181,-0.0037160795181989,-0.0197425913065671,-0.0151835726574063,-0.0148822832852602,0.0097444243729114,152354126
385,-0.0173704214394092,-0.0091487290337681,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446487136185,0.0872383788228035,-0.0418540500104427,-0.0316829085350036,-0.0061907721683382,206939650
386,-0.0015924111939966,-0.0066866851411759,-0.0129361152648925,-0.0016230638138949,-0.0030160236638039,0.0089192222803831,0.0052083367481827,-0.0223927721381187,-0.0397674515843391,0.0273299738764762,85951147
387,0.0322511717677116,-0.0275232121348381,0.0158562660217285,0.0043361587449908,0.0022308677434921,0.0121514154598116,-0.0408385135233402,0.0238240249454975,-0.0632092803716659,0.0619394443929195,102386409
388,-0.0056103016249835,-0.0097437454387545,-0.0080694453790783,-0.0016425196081399,-0.006168377585709,0.0049260901287198,-0.0380861759185791,-0.0323249660432338,-0.0585342571139335,0.0372944399714469,78535305
389,-0.0019717544782906,-0.0069307228550314,-0.0211342647671699,-0.0052454341202974,-0.0023465862032026,0.0107599962502717,0.0550625175237655,-0.0311952177435159,-0.0321267545223236,0.0181362181901931,103874922
390,-0.0135726863518357,0.0001079737849067,-0.0188400298357009,-0.0046602142974734,-0.0063590877689421,0.0018036949913948,0.050163697451353,-0.0347064547240734,0.000834735808894,0.0144377769902348,19771878
391,0.0054561709985136,-0.0264160707592964,-0.0236754976212978,0.0004539139335975,-0.0082200663164258,0.0087503110989928,0.0340355522930622,-0.0294199679046869,-0.0269062668085098,0.0175270903855562,32949717
392,-0.0097131542861461,-0.015100066550076,-0.0354696810245513,-0.0088832480832934,-0.0110762678086757,0.0055641131475567,0.0592767968773841,-0.0423950143158435,-0.0332291908562183,0.0089605757966637,184425605
393,-0.00516177713871,-0.0125391567125916,-0.015089102089405,-0.0074199195951223,-0.0100353527814149,0.0006433330709114,0.0206576082855463,-0.0115605238825082,-0.0137580465525388,0.0031860072631388,102887574
394,-0.0039723613299429,-0.0200343336910009,-0.0168425515294075,-0.0072633437812328,-0.0056123500689864,0.0024188053794205,0.0115967486053705,0.0409289598464965,-0.0110795181244611,0.0018585752695798,66891131
395,-0.0141410008072853,-0.0114297121763229,-0.0367535352706909,-0.0134960068389773,-0.0109226172789931,0.0039064902812242,0.0714142844080925,-0.0385966151952743,-0.0284530818462371,-0.0024576042778789,106261680
396,-0.0327110923826694,0.0270995609462261,-0.0204749573022127,-0.0215629991143941,-0.0111978352069854,-0.0030704950913786,0.0338731780648231,0.0228255484253168,-0.0077136508189141,0.014587877318263,60194762
397,-0.005629148799926,-0.0034716674126684,-0.0284897089004516,-0.0081308120861649,-0.0068861115723848,0.0050451764836907,0.0569869726896286,-0.0325394868850708,-0.0233839675784111,0.0028503194916993,101368165
398,-0.0048200786113739,0.001397387124598,-0.0048964913003146,-0.0057220393791794,-0.0023563802242279,0.0016707141185179,0.0339753367006778,-0.0165783613920211,0.0153797017410397,0.0036531696096062,6747649
399,-0.0107257012277841,-0.0091480761766433,-0.0281064100563526,-0.0058120093308389,-0.0072529525496065,0.0083762500435113,0.0554253309965133,-0.0403071120381355,-0.0288531463593244,0.0106485169380903,110939942
400,-0.0039573227986693,-0.0186378601938486,-0.0376803539693355,0.0025186734274029,-0.0003047499340027,0.0137406438589096,0.0001893932931125,-0.0080327847972512,-0.0215297266840934,0.0040431176312267,52268839
401,-0.0117051927372813,-0.0020861155353486,-0.0259799342602491,-0.0026832118164747,-0.0074809035286307,0.0044989213347435,0.0539979673922061,-0.0392206273972988,-0.0108498632907867,0.0178437028080225,115138097
402,-0.0112612312659621,-0.0119456332176923,-0.0257036685943603,-0.0082313967868685,-0.0063100773841142,0.0078952955082058,0.040190152823925,-0.0313715152442455,-0.0424599573016166,0.0146720446646213,90959033
403,-0.0024873381480574,-0.0286322012543678,-0.0239388979971408,-0.005678579211235,-0.0196311026811599,-0.0066838320344686,-0.0169293377548456,-0.0401632338762283,-0.0426887683570385,0.0160453543066978,68997293
404,0.0091076865792274,-0.0130418306216597,-0.010041874833405,-0.0003859769785776,-0.0082644168287515,0.0026800576597452,-0.0042115966789424,-0.0086873341351747,-0.0344928875565528,0.0327956266701221,97442108
405,-0.0040517123416066,-0.006777174770832,-0.0236818846315145,-0.0053128283470869,-0.0091049317270517,-0.003525351639837,-0.0068360352888703,-0.0122442040592432,-0.0130696473643183,-0.0093673570081591,34335298
406,-0.0117051927372813,-0.0020861155353486,-0.0259799342602491,-0.0026832118164747,-0.0074809035286307,0.0044989213347435,0.0539979673922061,-0.0392206273972988,-0.0108498642221093,0.0178437028080225,207034364
407,-0.00356310675852,-0.0280190482735633,-0.028112081810832,-0.0069010183215141,-0.0131755080074071,0.0017577760154381,0.0223752409219741,-0.034316062927246,-0.0422051697969436,0.0108181983232498,8208151
408,-0.0124408435076475,-0.0052552018314599,-0.0241944231092929,-0.003851612098515,-0.0068510347045958,0.0027216782327741,0.0158084835857152,-0.0099457362666726,0.0042746514081954,0.0016828849911689,71145982
409,-0.0016947023104876,-0.0043736919760704,0.0034678871743381,0.0105939861387014,-0.0091349985450506,-0.0014406734844669,-0.0364703051745891,-0.0138480477035045,-0.0415902025997638,0.0209076441824436,103625428
410,-0.0085376799106597,-0.0041988370940089,-0.0305006653070449,-0.0080874003469944,-0.0065184338018298,0.0071561364457011,0.0558754466474056,-0.0337662138044834,-0.0289261192083358,0.0050662816502153,58374844
411,-0.0104488041251897,-0.0315319746732711,-0.0176630187779665,-0.0056622391566634,-0.0091383401304483,0.0017350066918879,0.0423372909426689,0.0024851094931364,-0.0210179574787616,0.010651328600943,165081199
412,0.0029853708110749,-0.0227492488920688,-0.0284501109272241,0.0027625444345176,-0.0063387621194124,0.0109857395291328,0.027532136067748,-0.0406005457043647,-0.0173554793000221,0.0267226882278919,33982497
413,0.0110638132318854,0.0189677514135837,-0.0075279246084392,0.0105021875351667,-0.0012960082385689,0.0054882690310478,0.0069586848840117,-0.0248899012804031,0.0131682977080345,0.0294262990355491,201846065
414,0.0094492509961128,-0.011324169114232,-0.0100704804062843,0.0053066294640302,0.0040088128298521,0.0175133384764194,0.0400751158595085,-0.014723883010447,-0.0253435764461755,0.0350370146334171,49609372
415,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,178367993
416,0.0016953850863501,-0.0472562313079834,-0.0431112386286258,0.0021624723449349,-0.0223222225904464,-0.0039287242107093,-0.0445562452077865,-0.0180434044450521,-0.0633282214403152,0.0207036770880222,47023001
417,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,15166421
418,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,7172770
419,0.0039822817780077,0.010139481164515,-0.0275142360478639,-0.0037492408882826,-0.003821400925517,0.0076704248785972,0.0485091879963874,-0.0281816646456718,-0.0128730116412043,-0.0006167842075228,188320861
420,-0.0148525359109044,-0.0060097924433648,-0.0348627381026744,-0.0090171806514263,-0.008603299036622,0.0054687685333192,0.0724648609757423,-0.0406836383044719,-0.022423768416047,0.0044912104494869,45859764
421,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,172571530
422,-0.0151488948613405,-0.0101657938212156,-0.0360543355345726,-0.0119560044258832,-0.0083408039063215,0.0068448833189904,0.0701299235224723,-0.0380422137677669,-0.035601831972599,0.0013957065530121,91069114
423,-0.003991771955043,-0.0109820617362856,-0.0059466185048222,0.0013880762271583,-0.0029301629401743,0.0084032518789172,-0.0111764091998338,-0.0220480449497699,-0.0415829792618751,0.0415806658565998,52361126
424,0.012365817092359,0.0142885185778141,-0.0092778205871582,-0.0018208643887192,-0.0010763886384665,0.0056822709739208,0.002014675643295,0.0011964729055762,-0.016987208276987,0.0015265678521245,1134720
425,-0.0005931556224822,-0.011349182575941,-0.0220382194966077,-0.0011823290260508,-0.0071222921833395,0.0046350164338946,0.019340805709362,-0.0201649572700262,-0.0232635177671909,0.0155502371490001,201234592
426,-0.0041248323395848,0.0092315580695867,-0.0165070705115795,-0.0129604805260896,-0.0087437443435192,-0.0067383619025349,0.0003851449582725,-0.020561296492815,-0.014184727333486,0.003653401043266,14966853
427,0.0144579261541366,-0.0095475483685731,-0.0156473442912101,0.0039055594243109,-0.0018357442459091,0.0105143152177333,0.0206627212464809,-0.0113929230719804,-0.0188748855143785,0.0178807061165571,57519725
428,-0.0042662927880883,-0.0173554625362157,-0.0267607513815164,-0.003019094467163,-0.0054364660754799,0.0098354835063219,0.0548780784010887,-0.0357341058552265,-0.0316042602062225,0.0147654600441455,50031549
429,-0.0154820065945386,-0.0067945318296551,-0.0366393104195594,-0.0102839730679988,-0.0088277794420719,0.0056627397425472,0.076158232986927,-0.0409762449562549,-0.0247385539114475,0.0018207188695669,66464625
430,-0.0192267745733261,0.0041562165133655,-0.030489832162857,-0.0129169272258877,-0.0188358724117279,-0.0105426274240016,-0.0110961627215147,-0.0075596678070724,-0.0281505640596151,0.0152985304594039,68748784
431,0.0140713015571236,-0.008070982992649,0.0024138463195413,0.006874622311443,0.0018127681687474,0.014341345988214,-0.0005554324015974,-0.0063807158730924,-0.0378451272845268,0.0364885404706001,55422033
432,-0.0099314246326684,0.0009852510411292,-0.0241886340081691,-0.0138660874217748,-0.009803045541048,-0.0033496553078293,0.0344938114285469,-0.0270251296460628,-0.0101576084271073,0.0003399719716981,58017337
433,0.0112868230789899,-0.0176961757242679,-0.0068048136308789,0.0028997692279517,-0.0054005132988095,0.0063159349374473,0.0038609846960753,-0.0117101967334747,-0.0369017794728279,0.0424546040594577,51887928
434,-0.0173704214394092,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446501106023,0.0872383788228035,-0.0418540425598621,-0.0316829048097133,-0.0061907712370157,96232449
435,0.0219576843082904,-0.0341905392706394,-0.0106526501476764,0.0095111755654215,-0.0069624325260519,0.0066958405077457,-0.0375568717718124,-0.0259928628802299,-0.0311778672039508,0.0351736359298229,206810298
436,0.0304583944380283,-0.0568157881498336,0.0052542183548212,0.0181646831333637,-0.0050697904080152,0.0110104056075215,-0.0534841790795326,-0.0020513525232672,-0.0368327535688877,0.0606303475797176,173351101
437,-0.0260435808449983,0.0101869292557239,0.0162897203117609,-0.0196636170148849,-0.0006755703943781,-0.0128873446956276,0.0395162887871265,-0.0100039839744567,0.0601030923426151,-0.0128739401698112,47445127
438,0.0046501066535711,-0.0017519869143143,-0.0092681543901562,0.0057432241737842,0.0015465085161849,0.0113129550591111,0.0320466421544551,-0.0337561257183551,-0.0040846802294254,0.0323679558932781,76920769
439,-0.0114477416500449,-0.0160087160766124,-0.0307095926254987,-0.0093091130256652,-0.0089741386473178,0.0046775098890066,0.0647149831056594,-0.038177490234375,-0.0260995551943779,0.0017661503516137,6754190
440,0.009220715612173,0.0220830179750919,-0.0015445074532181,0.0046753208152949,0.0003242930397391,0.0025274492800235,0.0090071456506848,-0.0175224561244249,0.0243632886558771,0.015914874151349,19933028
441,-0.0219913553446531,0.0061632194556295,-0.0059040188789367,-0.0106177777051925,-0.0032794065773487,-0.006601789034903,0.0028504338115453,0.0063424287363886,0.0043438840657472,-0.009700808674097,191085080
442,0.012731259688735,0.017296077683568,-0.0013797936262562,0.0003952350816689,-0.0024413678329437,0.0083464225754141,-0.0063865026459097,-0.0107019180431962,-0.0409632250666618,0.0544899925589561,34326285
443,0.0428279675543308,0.0449514985084533,-0.0029538380913436,0.0138158071786165,0.0064382152631878,0.0105676893144845,-0.0186678022146224,-0.0031663363333791,0.0190834980458021,0.0063014151528477,12928037
444,0.0143939787521958,0.0017357713077217,0.00862174667418,0.007787019945681,0.0017193502280861,0.0068702101707458,-0.0028048888780176,-0.0215253550559282,-0.0187279786914587,0.0374833568930625,86177534
