,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
137,-0.0016064154915511,-0.035534918308258,-0.0198283325880765,-0.0059927268885076,-0.0105504896491765,0.0003481812309473,0.0032108139712363,-0.0088630747050046,0.0016513076843693,0.0110408207401633,64185077
138,-0.0056744990870356,-0.047294046729803,-0.0077107520774006,-0.0062851579859852,-0.0082999411970376,0.0018314472399652,0.0293209925293922,-0.0044160075485706,0.0240750107914209,-0.0053650336340069,83511139
139,0.0199438072741031,-0.0208319202065467,-0.0087722102180123,0.0108371600508689,0.0006275163032114,0.0088524054735898,-0.0094093503430485,0.0037342836149036,-0.0184548925608396,0.0281369369477033,50343962
140,0.0124460364149809,0.0089838514786648,-0.0116620453301102,-0.0051668572149623,-0.0035094588928658,-0.005531642630053,-0.0001450858302436,0.0024531808654422,-0.0125916201357637,-0.0258955352980685,199050935
141,-0.0048852525651454,-0.0320472009479999,-0.0104907490313053,-0.0002381926169618,-0.004073086194694,0.0045121125876903,0.01182128675282,-0.0030112920794636,0.0093762278556823,0.0134537434205412,50820032
142,0.0247399285435676,-0.0111822728067636,0.004948086105287,0.0130889844149351,-0.0004811277613043,0.0096328221261501,-0.011882790364325,0.0058799553662538,-0.0128713315352797,0.0191911496222019,82020498
143,-0.0023296405561268,-0.0148702207952737,-0.0001443851506337,-0.0013124037068337,-0.0035735317505896,0.0004498304333537,-0.0018836080562323,-0.0018705875845625,0.0130016859620809,-0.0035659880377352,9474028
144,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,55179313
145,0.0038553143385797,-0.0642813965678215,-0.0148480078205466,0.0060288161039352,-0.009514664299786,0.0028125641401857,-0.0050178528763353,0.004974034614861,-0.0281670708209276,0.0185950007289648,60392809
146,0.0122385965660214,-0.0472505912184715,-0.0190306864678859,0.0079127131029963,-0.011253205128014,0.002192297251895,-0.0534787401556968,-0.0072281770408153,-0.0251829139888286,0.039104837924242,92235366
147,0.0144665353000164,0.010090347379446,-0.0188447944819927,-0.0026932558976113,-0.0046243998222053,-0.0004328673239797,-0.0212846528738737,-0.0054515493102371,0.0011979350820183,0.0063631855882704,93296295
148,0.0090128434821963,-0.015948923304677,-0.0001050162827596,0.0023613884113729,-0.0080287624150514,-0.0005267107626423,-0.0328074917197227,-0.0033758836798369,-0.0301477946341037,0.0157301072031259,3352568
149,-0.0159492194652557,-0.0049581518396735,-0.0022118990309536,-0.0081741567701101,-0.0030235566664487,-0.0039515853859484,0.0169728770852088,-0.0063764792867004,0.0175644811242818,0.000551389530301,79219366
150,-0.0025051578413695,-0.03119239769876,-0.0211569666862487,0.0043729878962039,-0.0012454602401703,0.0064284126274287,0.0025205081328749,-0.0038318075239658,0.0116398809477686,0.0206051561981439,193273536
151,0.005021259188652,0.0069080553948879,0.0065312306396663,-0.0009817788377404,-0.0083984918892383,0.0004518656060099,-0.054350234568119,-0.007203409448266,-0.0515979081392288,0.0380498468875885,5434805
152,0.0061289328150451,-0.0333372801542282,-0.0104354815557599,0.0121866865083575,0.003774395212531,0.0131286354735493,-0.0305675491690635,0.0066775660961866,0.0020349938422441,0.0209199618548154,115765914
153,0.0108225410804152,-0.0199359655380249,-0.0023454809561371,0.0055891321972012,-0.0072101345285773,0.001977294916287,-0.0201006066054105,0.0033962917514145,-0.0232853777706623,0.0086459917947649,2860796
154,0.032472802384148,0.0422075276451975,-0.0175567354686311,-0.0016021089456059,0.0154638583514423,0.0136902194198368,-0.0112758123001983,0.0110449809314574,0.0232503577857212,0.0223223056447108,125480482
155,0.0128530040383338,-0.0431242957711219,-0.0034401640295982,0.0026339534670114,-0.0126063823699951,0.0011061939876526,-0.0333171896636486,-0.0032637626864016,-0.0327839665114879,0.0154971741139888,169366451
156,0.0257347673177719,-0.0247420985251665,-0.0110402628779411,0.0028722696006298,-0.0097772050648927,0.000677055097185,-0.0329040326178073,0.0007902353536337,-0.035037126392126,0.0211465489119291,14884938
157,0.0301211401820182,0.0191543977707624,-0.007021467667073,0.0132049182429909,0.0085942037403583,0.010915046557784,-0.0404175482690334,0.0039865062572062,0.0014401633525267,0.0223993062973022,55614776
158,0.0269753895699977,-0.0507886931300163,-0.0226975865662097,0.0133570507168769,-0.0019290531054139,0.0130190188065171,-0.0150744933634996,0.0074843568727374,-0.0147618018090724,0.0312562994658947,15738922
159,0.0011329581029713,-0.0220479927957057,-0.0199807900935411,-0.0022800960578024,-0.0093497205525636,-0.0003538546734489,-0.0254473723471164,-0.0030070911161601,-0.0207888334989547,0.0049058431759476,83380751
160,-0.0042078271508216,-0.0233312342315912,-0.0134294908493757,0.0006712990580126,-0.0070278570055961,0.003616424743086,-0.0040805707685649,-0.0015234176535159,-0.0222733560949563,0.0157568287104368,1284914
161,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,3998623
162,0.0288041103631258,-0.0030214507132768,-0.0042186463251709,0.0094292154535651,-9.78820025920868e-06,0.0161664094775915,-0.0179780516773462,0.0100426943972706,-0.0673618242144584,0.04065528139472,3777800
163,-0.0311965607106685,0.0116537120193243,-0.000789858167991,-0.0057990448549389,-0.0046547739766538,0.0060511901974678,0.0225574877113103,-0.0035641174763441,0.0302353929728269,0.0066009419970214,195760279
164,-0.0246521867811679,0.0238745622336864,0.0031864806078374,-0.0204080343246459,-0.0052157794125378,-0.013054228387773,0.0338613465428352,-0.0121621498838067,0.0228140875697135,-0.0199582315981388,164950564
165,0.032534871250391,-0.0468042716383934,-0.0283332895487546,0.0187738109380006,0.0020576857496052,0.0168543346226215,-0.0203275084495544,0.0107770673930644,-0.0196508597582578,0.0403993055224418,7908339
166,0.024572005495429,-0.0425885915756225,0.0012540619354695,0.0140788871794939,-0.0062917866744101,0.0117741804569959,-0.0414752587676048,0.0111851310357451,-0.0267604887485504,0.0336618721485137,90166650
167,0.0001802804181352,-0.0077430913224816,0.0069362125359475,-0.0041618668474256,-0.0025501837953925,-0.0007077787304297,-0.0029479179065674,-0.0027439973782747,0.0207023117691278,0.0073829647153615,65079014
168,0.0045459358952939,-0.0212210193276405,-0.0251257251948118,0.0041002389043569,-0.0089286630973219,0.0012081041932106,-0.0259665921330451,-0.0058095850981771,-0.0404760092496871,0.0251373630017042,66117517
169,-0.0117600597441196,0.015232753008604,-0.0132307559251785,-0.0107869962230324,-0.0035908429417759,-0.0082012144848704,0.0027648289687931,-0.0072853048332035,-0.0001492134761065,-0.0080878678709268,99386143
170,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,96457658
171,-0.0024191213306039,-0.0146225970238447,0.0063166180625557,-0.0024536130949854,-0.0061733666807413,0.0019142650999128,-0.0096562914550304,-0.0013002023333683,-0.0019476971356198,0.0097288656979799,19550437
172,-0.0028183523099869,-0.0327835753560066,-0.0198281928896904,0.0033197351731359,-0.001942592440173,0.0059741344302892,0.0051689655520021,-0.0038895381148904,0.0128687359392642,0.018038747832179,87029402
173,0.0079046580940485,-0.044736236333847,-0.0019561022054404,0.0022626135032624,-0.0116730984300374,0.0034401305019855,-0.0294667799025774,-5.622662138193846e-05,-0.0203914996236562,0.0194092374294996,102675336
174,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,49331390
175,0.0219691358506679,-0.0369278565049171,0.0014375074533745,-0.0003812673967331,-0.0159323494881391,0.0020892068278044,-0.0391536615788936,-0.00188939133659,-0.0405490845441818,0.0201921146363019,189822176
176,0.004752779379487,-0.0367951169610023,-0.006179223768413,0.0042595686390995,-0.0067208739928901,0.0021957512944936,-0.007733263541013,0.0029604495503008,-0.0344922170042991,0.0292323268949985,52080229
177,0.0084108132869005,-0.029491888359189,0.0086961966007947,0.0017581067513674,-0.0037331599742174,0.0075290892273187,0.0205853413790464,0.0078680049628019,0.0074289138428866,7.818650919944048e-05,110111095
178,0.0116383619606494,0.0100298579782247,-0.0403730235993862,-0.0033550444059073,-0.012541202828288,0.0049137491732835,-0.0093147093430161,-0.01267971098423,-0.0181297287344932,0.0277116000652313,83551433
179,-0.0396925508975982,0.0745751857757568,0.022784823551774,-0.0344301387667655,0.0022056000307202,-0.0279810838401317,0.0483933351933956,-0.0186352580785751,0.0664176419377327,-0.0434980578720569,195227039
180,-0.0288309715688228,-0.007599071599543,-0.044177770614624,-0.0255217589437961,-0.0242512766271829,-0.0243224576115608,0.0019823750481009,-0.0247916840016841,-0.0235118251293897,-0.0176405906677246,4687741
181,-0.0031330185011029,-0.0245742462575435,-0.0112232938408851,-0.011171692982316,-0.0130240358412265,0.0023940037935972,-0.0071954540908336,0.0013324886094778,-0.025484412908554,0.0179568566381931,74781242
182,0.002345981542021,-0.000816254527308,0.0008293476421386,0.0011208895593881,-0.0005225276690907,-1.0228250175714493e-06,-0.0149092953652143,-0.0015779703389853,0.016808720305562,-0.0060371980071067,52422878
183,-0.0076118940487504,-0.0498220808804035,-0.0028605107218027,-0.0089371018111705,-0.0103043802082538,0.000490769278258,0.0345291718840599,-0.0041139926761388,0.0233481172472238,-0.0108117330819368,63078310
184,0.0096066119149327,-0.0281912572681903,-0.0111309643834829,-0.0016849010717123,-0.0086343921720981,0.0008816139306873,-0.004916816484183,0.0008044770802371,-0.0169000718742609,0.0156053993850946,7798401
185,-0.0026211463846266,-0.0053028664551675,0.0134707950055599,0.008352218195796,0.004993291106075,0.005528125911951,-0.0010170708410441,0.0009459397406317,0.0037536295130848,0.0210016574710607,97205149
186,0.0164265297353267,-0.0414595268666744,-0.0081793889403343,0.0063874418847262,-0.0049190996214747,0.0066099613904953,-0.0071484721265733,0.0057784388773143,-0.0134404357522726,0.0306729096919298,2045233
187,0.0224364921450614,-0.0411255210638046,-0.0031628732103854,0.0171789731830358,0.0041335620917379,0.0174335837364196,-0.0218448545783758,0.005764115601778,-0.0037711379118263,0.0138906575739383,213759518
188,-0.0023655775003135,-0.0102746784687042,-0.0015078202122822,-0.0022084123920649,-0.0006823770236223,-0.0004453134024515,-0.0051320791244506,-0.0004525267286226,-0.0105208987370133,0.016414763405919,44976789
189,0.0066572111099958,-0.0017998244147747,-0.0088165160268545,0.0029298849403858,0.0004924194654449,0.0013404125347733,-0.0185713060200214,-0.0008956835372373,0.0024919940624386,0.016674080863595,189470222
190,0.0225265510380268,-0.0437442660331726,-0.0098863830789923,0.0148399043828248,0.001885003875941,0.0225832499563694,-0.0444907844066619,0.0113419760018587,-0.018170703202486,0.0527748167514801,45744269
191,0.0021222759969532,-0.0023172390647232,-0.0142207453027367,-0.0049600331112742,-0.0094814514741301,-0.0025678747333586,-0.0105390921235084,-0.0074700154364109,-0.0118847172707319,0.0097009474411606,52277738
192,-0.0135695971548557,-0.0377050377428531,-0.0082795200869441,-0.000100135570392,-0.0042273658327758,-0.0065540438517928,0.0053285527974367,0.0019522947259247,-0.0194554906338453,0.0171883776783943,53614250
193,-0.0296119451522827,0.0453165918588638,0.0116917742416262,-0.0213107224553823,-0.0047297715209424,-0.0124047622084617,0.034101728349924,-0.008317963220179,0.0132288802415132,-0.0199442170560359,129694210
194,-0.0198300871998071,0.0062113814055919,-0.0123646007850766,-0.0174652133136987,-0.0101472595706582,-0.0101226130500435,-0.0096789542585611,-0.0155775630846619,0.0002187550999224,-0.0158981848508119,195211760
195,-0.0067496988922357,-0.0527565218508243,-0.0031491359695792,-0.0099009256809949,-0.0106931664049625,0.0002719305921345,0.0384130403399467,-0.0046141971834003,0.0282936207950115,-0.0141753973439335,30401979
196,-0.011842462234199,0.0111164161935448,0.0081386724486947,-0.0123091414570808,-0.0021592588163912,-0.008695107884705,0.0153482863679528,-0.0071504022926092,0.0346448682248592,-0.0212698355317115,83916654
197,-0.0086826775223016,-0.0290587022900581,0.0072831781581044,-0.003087637014687,-0.0052555724978446,-0.0001115424674935,0.0164891295135021,-0.0032771986443549,0.0197787135839462,-0.0070984563790261,55915048
198,0.0017674998380243,-0.0010467574466019,0.0120692113414406,0.0074880728498101,-9.095261339098216e-05,0.0088704358786344,-0.0015195512678474,0.0098611498251557,-0.0335954166948795,0.0142945433035492,56232025
199,-0.0103128291666507,0.0143957268446683,-0.0028567067347466,-0.0108746420592069,-0.0037849110085517,-0.0096010025590658,-0.0066011189483106,-0.0111736226826906,-0.0002409138833172,-0.0068666287697851,31260463
200,-0.0033697378821671,-0.0231387130916118,0.009000165387988,0.0125261219218373,-0.0022918605245649,0.0100027713924646,-0.0121725117787718,0.0072529646568,-0.0072898278012871,0.0303945504128932,58026824
201,-0.0136505411937832,-0.0292697753757238,-0.0008390301372855,-0.002186665078625,-0.0075813885778188,0.0020234810654073,0.0073274043388664,-0.000610671530012,-0.011289264075458,0.0127467364072799,1457158
202,-0.0079404162243008,-0.015068594366312,-0.0061401836574077,-0.0116148265078663,-0.0082992697134613,-0.0043457853607833,-0.0151450019329786,-0.0013220715336501,-0.0210204217582941,0.0138168772682547,127973630
203,-0.0042776358313858,-0.0401973649859428,-0.0136370686814188,-0.0015876609832048,-0.0051907319575548,0.0038575250655412,0.0175088848918676,-0.0041585257276892,0.0185943190008401,0.0060811294242739,69375516
204,-0.0020693391561508,-0.0382995568215847,-0.0098029542714357,-0.0052030617371201,-0.0090919872745871,-0.0005106781609356,0.0160957872867584,-0.0048883529379963,0.0096004661172628,0.0050620744004845,98109744
205,0.0241603422909975,-0.0403114333748817,-0.0118285128846764,0.000451325031463,-0.011475034058094,0.0002788540441542,-0.0067349718883633,0.0012726791901513,-0.0215538460761308,0.023656241595745,215870218
206,-0.0084274057298898,-0.0339535549283027,-0.0086183492094278,-0.0011104367440566,-0.0058056507259607,0.0033279010094702,0.0108536202460527,-0.0024610762484371,0.003763117827475,0.0110363913699984,48578381
207,-0.0157819464802742,0.0080458261072635,-0.0122409202158451,-0.0076508903875947,0.0006334935314953,-0.0079650059342384,0.0074441796168684,-0.0085116978734731,0.0073505979962646,-0.0182736571878194,112629130
208,0.0334440061585976,0.0053865732835437,-0.0011798260178027,0.0066427884750822,0.0125717870488062,0.0012823826350029,0.049231549434316,0.0101449956849552,0.003526566235973,0.0034089952381442,46171824
209,-0.0368834994733333,0.0269137807190418,0.0080299563705921,-0.0356494076550006,-0.0094811804592609,-0.0324635133147239,0.0262658987194299,-0.0219255741685628,0.0370127744972705,-0.0467188321053981,199306992
210,0.0097629465162754,0.038644652813673,0.0182366594672203,0.0091937305405735,0.0071909963153302,-0.0009962305193766,-0.0387581437826156,0.0038287639617919,0.0214229691773653,-0.0163403339684009,55422058
211,0.0140812965109944,-0.0475973449647426,-0.0003415626124478,0.0106074195355176,-0.0045893862843513,0.0017483661649748,-0.0491112656891346,-0.0005737097235396,-0.0394854098558425,0.0286296904087066,138830239
212,-0.0067496988922357,-0.0527565218508243,-0.0031491359695792,-0.0099009256809949,-0.0106931664049625,0.0002719305921345,0.0384130403399467,-0.0046141971834003,0.0282936207950115,-0.0141753973439335,98091595
213,0.0343504399061203,-0.0352224893867969,0.0060760024935007,0.0096003431826829,-0.0056012463755905,0.0111675634980201,-0.0604416541755199,0.0127282869070768,-0.0388179905712604,0.0256695933640003,101157977
214,0.0144843682646751,-0.0536203384399414,-0.0013841919135302,0.0071495636366307,-0.0077355564571917,0.0048116822727024,-0.0429522693157196,-0.0003232525195926,-0.0273053050041198,0.0364529304206371,79785773
215,-0.0043703820556402,-0.0696192607283592,-0.0187303349375724,0.01428350713104,-0.0045640645548701,0.0015098954318091,-0.0076632164418697,0.0105485841631889,-0.0464715585112571,0.0372441112995147,115011586
216,-0.0029285161290317,-0.0023748609237372,0.0063931830227375,-0.0033507763873785,-0.0045251147821545,0.0026630677748471,-0.0030591546092182,0.0053973314352333,-0.01140808314085,-0.0024483560118824,201816469
