,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
747,-0.0206756815314292,-0.0349701195955276,-0.0116850947961211,-0.0189263802021741,-0.0118807107210159,-0.0111333234235644,-0.0160924531519413,-0.0597644677638028,-0.0044862553477287,-0.0108632883056998,19771876
748,-0.0144186001271009,-0.0182066466659307,-0.0110452873632311,-0.0111388657242059,-0.007604741025716,-0.0061639538034796,-0.0148053914308547,-0.0213340677655354,-0.0092902965843677,-0.0151923466473817,91988881
749,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,44621873
750,-0.0459637008607387,0.0342818051576614,-0.0092295231297612,-0.0102574517950415,-0.0028990120626986,-0.0117554403841495,0.0212479978799819,0.0248592109565499,0.0278747919946908,-0.0288600828498601,101684869
751,-0.0024500174913555,-0.0066910125315189,-0.0015742254909127,-0.0055321673862636,-0.0044215158559381,-0.0037412326782941,-0.0088521717116236,-0.029386814586768,0.0057030827738344,0.009009975939989,69816356
752,-0.008338114246726,0.0305040497332811,0.0131419440731406,0.0099315121769905,0.0070920991711318,0.00405975850299,0.0174965187907218,0.0051167126568124,-0.0010856477310881,0.0154171893373131,6225888
753,-0.0048067769967019,-0.0391615778207778,0.0054874420166015,0.0062805782072246,-0.006962701678276,0.0049145454540848,-0.0282031632959842,-0.0620423538291418,0.0040925000794231,0.0205917153507471,4998737
754,-0.0250444523990154,0.03225764259696,-0.0042596692219376,-0.0115374643355607,-0.0008931467309594,-0.0058764396235346,0.0317829884588718,0.0049858964699426,0.0294148195534944,-0.0214790757745504,126687064
755,-0.0006283246912062,-0.0378259196877479,-0.0167594514787197,0.0040163216181099,-0.005210411734879,-0.0002237511798739,-0.0192657001316547,0.0063401517116497,-0.0364786982536315,0.0205752048641443,200450078
756,0.0006887997733429,0.0004432557616382,-0.0022203484550118,0.0003083689371123,-0.000647917506285,0.0021286839619278,-0.0114421863108873,-0.016424424394697,-0.0181478131562471,0.0039469553157687,114242524
757,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,148393000
758,-0.0097723975777626,-0.0034782395232468,-0.0163147281855344,-0.0117359962314367,-0.0100240623578429,-0.0100042447447776,-0.0013309131609275,-0.0163705067338005,-0.0060715312138199,-0.0075401472859084,47705624
759,-0.0260121896862983,0.0607511550188064,0.0152068473398685,-0.0222073048353195,0.0065492172725498,-0.0140055231750011,0.022013971582055,-0.0494530142938073,0.0515111088752746,-0.0260078888386487,110066488
760,-0.0017120274715125,-0.0084054805338382,0.0006405198946595,0.0028617985080927,-0.0025339443236589,0.0014153481461107,-0.0350961908698082,-0.0261028278166711,-0.0175093375146389,0.0143926907330751,89657234
761,-0.0157215893268585,0.0036302357912063,-0.0368489995598793,-0.0067261508665978,-0.0140426671132445,-0.0077593135647475,-0.031924482434988,-0.0392640938091667,-0.0351196192204952,-0.0125436494126915,53502468
762,0.0680435374379158,-0.0224893055856227,0.0301424991339445,0.0427316837012767,0.0254030246287584,0.0218696668744087,-0.0093364901840686,0.0130807791201061,0.00943941809237,0.0577796958386898,8305220
763,0.0236112307757139,-0.0041094655171036,0.0289544463157653,0.005356493871659,0.0013016867451369,0.0065608993172645,-0.0171837378293275,0.0321718456817471,-0.0224545914679765,0.0170323308557271,85895951
764,0.0162546150386333,-0.0408544316887855,-0.0115427263081073,0.0060014184564352,-0.0100689884275197,-0.0002046946901828,-0.047962237149477,-0.0463409237138753,-0.0313795916736125,0.0254576839506626,44683665
765,0.0051927389577031,-0.0006074011325836,-0.0101536149159073,-0.0048426482826471,-0.0031176814809441,-0.0011444864794611,-0.0027650829870253,-0.0038788768336617,-0.0230212435126304,0.0036585908383131,192882650
766,-0.0339278057217597,-0.0177579671144485,-0.0276068281382322,-0.031428474932909,-0.0180431939661502,-0.0203827396035194,0.0116060748696327,-0.0254864765591126,-0.0263094827532768,-0.052171241492033,195834064
767,-0.005647677462548,0.0004015573940705,-0.0076700304634869,-0.0115854246541857,-0.0089421272277832,-0.0035575444344431,-0.0088943298906087,-0.0366002369789395,-0.0064950822852551,-0.0211675427854061,99671772
768,-0.0052021937444806,0.003386114956811,0.0233554746955633,0.0031760158017277,-0.0014597936533391,-0.0023788106627762,-0.0464855693280696,-0.0252798098649542,-0.0043685240671038,0.0109742116183042,52376981
769,-0.0066366335377097,0.0360272116959095,0.0462192818522453,0.0113171646371483,0.0083747589960694,0.0010867887176573,-0.0497129335999488,-0.0035507815558432,0.0093353828415274,0.0142430569976568,2354843
770,-0.0157428719103336,0.0079064415767788,-0.0094366613775491,-0.0219505093991756,-0.0110165895894169,-0.0149604864418506,0.0108033437281847,-0.0298635808105507,0.018265588209033,-0.0222737602889537,124439037
771,-0.0609619345766826,-0.0048694934329675,0.0166739276659992,0.0022494656617178,0.0065647703597826,0.0059067883781681,-0.0038505665696217,-0.0702430263588365,0.0316563538180527,0.0006307432085887,63190564
772,0.0214731581509113,-0.0472882129251956,-0.0235281772911548,0.008468740619719,-0.0054692858830094,0.0112535515800118,-0.0097770811989903,-0.0329733121645736,-0.0224621444940567,0.0080477194860577,117065024
773,0.0058311372995376,-0.0362929999828338,-0.0083228051662445,0.0096130697056651,-0.0095845162868499,0.0052304016426205,-0.0483413152396678,-0.0348239836703204,-0.0389241129159927,0.022613301873207,17404886
774,-0.00226656999439,0.0072403252124786,-0.0050129750743508,-0.005043463781476,-0.0022815777920186,-0.002843817230314,-0.007574800401926,-0.0208056406083134,-0.0035611558705568,-0.0013828269438818,92376447
775,0.0120910117402672,-0.0334546938538551,-0.0112398974597454,0.0062909061089158,-0.0089077930897474,0.0083747394382953,-0.0320706963539123,-0.0101022048366256,-0.0319655388593673,0.007414027582854,50584573
776,-0.0326919108629226,0.0287731029093265,-0.004224644973874,-0.0130406562238931,-0.0116677274927496,-0.0097041763365268,0.0067796288058161,0.0131481859597072,0.0074452902190387,-0.0087219346314668,36465778
777,0.0264231748878955,-0.0069467481225728,0.0074570816941559,0.0117932260036468,0.000463064527139,0.0140153616666793,-0.0178348924964666,0.0044162915246677,-0.0368197336792945,0.0359012670814991,203853113
778,-0.0329935774207115,0.0185565222054719,-0.0319892764091491,-0.028570095077157,-0.0113246534019708,-0.006071732379496,0.0067473514936864,-0.0384343088056557,0.0184924788773059,-0.0386945717036724,148391404
779,-0.0001624063588678,-0.0095030143857002,-0.0028809141367673,-0.0101493094116449,-0.0061330650933086,-0.0141760017722845,-0.0048408359289169,-0.0256571872694097,-0.0122046023607254,-0.0183072481304407,1385521
780,-0.0133203165605664,0.0174323450773954,-0.004521120339632,-0.0108170397579669,0.0089203584939241,0.0017386811086907,0.0026275853160768,0.003601024726385,0.0154653722420334,0.0021164424251765,48051924
781,-0.0148053141310811,0.0153826549649238,0.0023268687073141,-0.0183078292757272,-0.0019707502797245,-0.0051153311505913,0.0210852865129709,-0.0386311386035336,0.0192419812083244,-0.0324548557400703,67251906
782,-0.0217910911887884,0.0417276509106159,0.0106785912066698,-0.0215992256999015,0.0026304912753403,-0.0104304198175668,0.0234983637928962,-0.0469612648547983,0.0368997305631637,-0.0306435655802488,34815107
783,-0.0083081908524036,-0.0454026088118553,-0.0180964581668376,-0.0158508010208606,-0.0137334372848272,0.0005469976458698,0.0100962035357952,-0.0332634544193033,-0.013291660696268,-0.0345129892230033,3110283
784,-0.0336400792002677,-0.0034146304242312,0.0104694152250885,-0.0127034541219472,-0.0048151323571801,-0.0126912537962198,-0.0232019945979118,-0.0318675981480232,-0.0280339270830154,-0.0071083009243011,134216237
785,0.0012837145477533,-0.0530732944607734,-0.0204870235174894,-0.0060043083503842,-0.0224286280572414,-0.0037074508145451,-0.0572575442492961,-0.0186516156150283,-0.0301905572414398,0.0413400381803512,50880001
786,0.016221709099114,-0.0125322374233827,0.0159474257607184,-0.020613941756546,-0.0062705729517428,-0.0153612450589816,-0.0307095628343816,0.0542138573714964,0.0112499161970905,-0.0452767268064768,46059346
787,0.0053754933178424,-0.030127678066492,-0.0079247299581766,0.0017003898974508,-0.0062028877437114,0.00421395432204,-0.0002536422107368,-0.00037408547358,-0.0214104074984788,0.0013261168496683,2028494
788,0.0012595292646437,-0.0682486072182655,0.0070659867487847,-0.0021063983440399,-0.0128600550815463,-0.0047931969165802,-0.0331749618053436,-0.0818203819570497,-0.0242686830461025,0.0167638417333364,69045240
789,-0.0009101290488615,0.0006204503588378,-0.0095177385956048,-0.0121525004506111,-0.0055281417444348,-0.0011027761502191,0.0020403217058628,-0.0161175760984024,-0.0241181068122386,0.002012435812503,45238781
790,-0.0120422560721635,-0.0056186495348811,-0.0044362749904394,-0.0242212265729904,-0.0154955638572573,-0.0174617022275924,-0.0204573366791009,-0.0448158562613878,-0.0079972464591264,-0.0069679804146289,100311762
791,0.0159732513129711,-0.0334637239575386,0.0096032954752445,0.0113374162465333,-0.0006977270822972,0.0080456901341676,-0.0423936396837234,-0.0316303171142966,-0.0181625727564096,0.0274637378752231,96005995
792,-0.013451786711812,0.0026118634268641,-0.0135606471449136,-0.0080261174589395,-0.0057868738658726,-0.0075127924792468,-0.005677415523678,-0.0126278643471905,-0.0008897259249351,-0.0097081763669848,59882710
793,-0.0144502883777022,-0.0274558328092098,-0.0032213150989264,-0.0114599857479333,-0.0081823822110891,-0.0105896117165684,-0.0368025861680507,-0.0615405312144062,-0.0140987057238817,0.0127712050452828,89609250
794,-0.0051937019452452,0.0137809319421648,0.002891918644309,-0.0057835541665554,-0.0010362892644479,-0.0052050035446882,-0.0228579752147197,-0.0109665951266472,0.0069096731022,-0.0014950337354093,38035169
795,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,105955606
796,0.0105868438258767,-0.0532770082354545,0.0064812982454895,0.0012716845376417,-0.0111876716837286,-0.0019146658014506,-0.057498250156641,-0.0217547896334899,-0.0430025979876518,0.029836893081665,195811248
797,0.0425617322325706,-0.0278959590941667,0.0121686942875385,0.0271276496350765,0.0104925651103258,0.0216499976813793,-0.0312236547470092,-0.0059833016028538,-0.0106949238106608,0.0513171106576919,48207198
798,-0.0124536659568548,-0.0396193340420722,-0.0083131417632102,-0.0124506726861,-0.015034663490951,-0.015049310401082,-0.0537170842289924,-0.0746946491745518,-0.0178300645202398,0.0177215300500392,2157391
799,0.0010981541126966,-0.0313062891364097,-0.0027963707689195,-0.0032979045063257,-0.0071505140513181,0.0002222176408395,-0.0284773390740156,-0.0391944145748673,-0.0289285816252231,0.0088328653946518,30855940
800,-0.007806328125298,0.0140099804848432,-0.0094479015097022,-0.0039682975038886,-0.0013498693006113,-0.0056267846375703,-0.0010418579913675,0.0010358325262355,0.0062396111898124,-0.0104169147089123,143568359
801,-0.039079338312149,0.0354216657578945,0.0020214626565575,-0.0111033301800489,0.0017066402360796,-0.0008939072140492,0.0458431281149387,-0.007176872349009,0.0374563671648502,-0.0178676526993513,55113574
802,-0.0081289140507578,-0.0075933029875159,-0.0060509704053401,-0.0039147674106061,-0.0068458751775324,-0.0022846756037324,-0.0262427646666765,-0.0410731737778553,-0.0355363711714744,-0.0031988229602575,2918469
803,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,139163369
804,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,191939123
805,-0.0160898696631193,-0.0242009907960891,-0.0116133475676178,-0.002921791980043,-0.0092624202370643,-0.0069867498241364,-0.0216241925954818,-0.0355989005907698,0.0042835855856537,-0.0062877805903553,196882194
806,-0.0169248953461647,-0.0182748362421989,0.0030226940289139,-0.0113125015050172,-0.0078621096909046,-0.0063486723229289,-0.0200375579297542,-0.0330252935513701,-0.009823833592236,-0.0135984430089592,102448417
807,-0.0053614364005625,0.0123394234105944,0.0061814747750759,-0.0036602776963263,0.0016101602232083,-0.0027199150063097,0.0009988811798393,-0.0419386476881408,0.004856034182012,0.0008754649898037,10257321
808,-0.015947425737977,-0.0389585942029953,-0.0141362445428967,-0.017750546336174,-0.01258903183043,-0.0066677825525403,-0.0060801915824413,-0.0496327805049411,-0.0078526735305786,-0.0199048835784196,50879999
809,0.0059302421286702,-0.0538182333111763,0.0003262640675529,0.0021621640771627,-0.0102721061557531,0.0063325352966785,-0.0158651247620582,-0.048798412067093,-0.0206414125859737,0.0029981415718793,137088306
810,-0.010725175961852,-0.0130808595567941,0.0024712935555726,0.0023866952396929,-0.0024673894513398,0.0003948879893869,-0.0249552838504314,0.0145106615555133,-0.008063793182373,-0.0027946955524384,155597303
811,-0.0057326825335621,-0.0239178780466318,-0.0024669426493346,-0.0079711396247148,-0.0092785758897662,0.0008980426937341,-0.0118944244459271,-0.0262941493835993,-0.0114002944901585,-0.0159317571669816,2241303
812,0.0104606514796614,-0.0350005328655242,-0.0098586175590753,-0.0015585902146995,-0.0098314825445413,0.0016458623576909,-0.0225081406533718,0.0123804406601523,-0.047803021967411,0.0280209183692932,110838535
813,-0.0157433710992336,-0.0174710731953382,-0.0189875718206167,-0.0114041781052947,-0.0128486240282654,-0.0096703330054879,-0.0056909462437033,0.0030760282652503,-0.0331711247563362,-0.0136644914746284,68586748
814,-0.0138840079307556,-0.0681079104542732,-0.0239856168627738,0.0149538163095712,-0.0013797699939459,0.0025382973253726,-0.009667913429439,0.0235935288875869,-0.0528376959264278,0.0418724119663238,86761845
815,-0.0097172288224101,-0.0007016154704615,-0.0071042370982468,-0.0060887797735631,-0.006574064027518,-0.0023481007665395,0.0100123137235641,-0.0100336381700506,0.0018701289081946,-0.0157056394964456,1021528
816,-0.0257583409547805,-0.0306826829910278,-0.0090502155944705,-0.0201903507113456,-0.0111192986369133,-0.0159335769712924,-0.0268551986664533,-0.070655570583438,-0.0008675096323713,-0.001143982168287,8608431
817,-0.0219171494245529,-0.0003918280708603,-0.012282614596188,-0.011280970647931,-0.0115845659747719,-0.0087229739874601,-0.0006330356700345,-0.0203087170541807,-0.0153215928003191,-0.0153549406677484,111395322
818,-0.0049178735353052,-0.0199065618216991,-0.0129477670416235,0.0006049387156963,-0.0069305272772908,0.0020539727993309,-0.008061341010034,-0.0031242228399117,-0.02429118193686,0.0189007464796304,102644363
819,-0.0009703437681309,-0.0309640057384967,-0.0072329021058976,-0.0103552220389246,-0.0092790173366665,-0.0015229370910674,-0.0226177610456943,-0.0332287627436822,-0.0125841870903968,0.0037659131921827,34717810
820,-0.0269023589789867,-0.0158193781971931,0.0004122770624235,-0.0155641203746199,-0.0110893528908491,-0.0134295392781496,-0.0033299527131021,-0.0197942829302692,-0.0115878134965896,-0.0094668585807085,1620352
821,-0.0043656877242028,-0.0196030493825674,0.0034741759300231,-0.0047040916979312,-0.0059609939344227,0.0017129685729742,-0.0140485698357224,-0.0237363061444349,-0.0114735318347811,-0.0121244248002767,16880552
822,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,7364003
823,-0.0076219886541366,-0.0348623991012573,-0.0346337892115116,-0.0090285502374172,-0.0143842687830328,-0.0066073630005121,-0.0162476301193237,0.0099872909952285,-0.0417330116033554,0.0083710262551903,178938132
824,0.0095287356525659,-0.0229666158556938,-0.0041240607388317,0.0106190731748938,-0.0031288210302591,0.0120035419240593,-0.0398283749818801,-0.0473464381601848,-0.0357885956764221,0.0187893211841583,57222170
825,0.0133341420441865,-0.045242566615343,-0.0141848530620336,0.0005272748530842,-0.008642004802823,-0.0027186970692127,-0.0117272986099123,0.0043280499034149,-0.0411457195878028,0.0183983780443668,189627657
826,-0.0293638575822114,-0.0276412907987833,-0.0071810986846685,-0.0210869796574115,-0.0105791687965393,-0.0193387623876333,-0.0344900302588939,-0.0783814636390447,0.0016995468176901,0.0057506584562361,2655092
