,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
138,-0.0090363882482051,-0.0343760065734386,0.0108547266572713,-0.021421892568469,-0.0275073759257793,-0.0112531743943691,0.0543518923223018,-0.0565188080072402,0.0183870755136013,-0.0071699572727084,83511139
139,0.0212966762483119,0.0097174504771828,0.0170385036617517,0.0122100450098514,0.0043076034635305,0.0109621006995439,0.0099826464429497,0.0197484903037548,-0.0079862000420689,0.0308511555194854,50343962
140,-0.0233245061103489,0.0053483598923683,0.0067534206951733,-0.0083150650666561,-0.0048678202011171,-0.012402146428088,-0.0409683551672254,0.0052454439199747,-0.0143645429623903,-0.0325687619119015,199050935
141,-0.002924975939095,-0.0186877474188804,0.0160619858652353,-0.0103898765519261,-0.0164364539086818,-0.0038880102802067,0.0396108329296112,-0.0259605646133422,0.00777159165591,0.0096988789737224,50820032
142,0.0124290259554982,0.0064804297871887,-0.003218469209969,0.0069379173219203,-0.0086424052715301,0.0036170480307191,-0.0189096480607986,-0.0047918930649757,0.0099853007122874,0.0182925965636968,82020498
143,-0.00341222807765,-0.0168487951159477,0.0102777704596519,-0.0113309472799301,-0.0196535699069499,-0.0030100140720605,0.0349865928292274,-0.0363664850592613,0.0047394884750247,0.0063190655782818,9474028
144,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,55179313
145,-0.0055836737155914,-0.0313128009438514,0.0010006914380937,-0.0179805494844913,-0.0284746214747428,-0.0125688184052705,0.0224660225212574,-0.0575069673359394,0.010514453984797,0.0003433708334341,60392809
146,0.0181797817349433,-0.0347352549433708,0.0129036279395222,0.0123050091788172,-0.0086489766836166,0.0009410162456333,-0.0494749173521995,-0.0199976675212383,-0.0226823575794696,0.035131387412548,92235366
147,0.0046564601361751,0.0162739213556051,-0.0287518184632062,-0.0066807148978114,-0.0146794561296701,0.0021146843209862,0.0033992114476859,-0.0311478655785322,-0.0096197426319122,0.0144580360502004,93296295
148,0.011520511470735,-0.0070558986626565,0.0028659084346145,4.425016231834889e-05,-0.0131759913638234,0.0033024370204657,-0.0098834335803985,-0.0275236722081899,-0.0247697085142135,0.0344143435359001,3352568
149,-0.0038251541554927,-0.0121409446001052,0.019612967967987,-0.0082667032256722,-0.0148484520614147,-0.0028562536463141,0.0303987748920917,-0.0113364299759268,0.0022480720654129,0.0109533034265041,79219366
150,-0.0057960106059908,-0.0156366117298603,0.0133040426298975,-0.0047795348800718,-0.0083511602133512,-0.003039777977392,0.0437110289931297,-0.0053675007075071,0.0214848145842552,0.0008416236378252,193273536
151,0.0225945841521024,0.0418821573257446,0.0091525465250015,0.0029592420905828,-0.0022188897710293,0.0081297857686877,-0.0468913540244102,0.0104675451293587,-0.0540891736745834,0.081664465367794,5434805
152,0.0024927312042564,-0.0165462680160999,0.0200855080038309,0.005444002803415,-0.004052307922393,0.0066714221611619,0.0127410143613815,0.0005620140582323,-0.0043650246225297,0.0180990844964981,115765914
153,0.0128483148291707,-0.0232487600296735,0.002434441121295,0.0004161363467574,-0.0159868281334638,-0.0005522138671949,0.0052911741659045,-0.0233251675963401,-0.0174123831093311,0.0163092743605375,2860796
154,0.0020904337408765,-0.0254663939873079,-0.0265448599994375,-0.006971296182121,-0.0012300455272103,0.0134938500649887,0.0239686303816859,0.0032924121237718,0.0185448054267306,0.0150955494862873,125480482
155,0.0158380083739757,-0.033211350440979,0.0061309076845645,-0.0026641918811947,-0.0195732433348894,-0.0033414086792618,-0.0344280712306499,-0.0388704352080822,-0.0195621885359287,0.023572888225317,169366451
156,0.0167402569204568,-0.0307036358863115,-0.00389398005791,-0.003853082191199,-0.0200169570744037,-0.0024016557727009,-0.0320496372878551,-0.0762975662946701,-0.0327318385243415,0.0249803476035594,14884938
157,0.0431398749351501,0.0163071937859058,0.0041768457740545,0.0200110208243131,0.0114360079169273,0.0156241012737154,0.0121026784181594,-0.0299295634031295,0.0043811290524899,0.0399817004799842,55614776
158,0.0042488360777497,-0.0347113795578479,0.0071494430303573,-0.0048033446073532,-0.0173294357955455,-0.0010053173173218,0.0262682437896728,-0.0466060191392898,0.0064022368751466,0.0122181419283151,15738922
159,0.0024709210265427,-0.0030540595762431,0.0071759242564439,-0.0021366628352552,-0.0137514909729361,0.0071800467558205,0.0047446559183299,0.0033138273283839,-0.0244310498237609,0.0236692037433385,83380751
160,0.0039347973652184,-0.014421647414565,0.0163829326629638,-0.0029657783452421,-0.0153112784028053,0.002648286987096,0.019206453114748,-0.0044825933873653,-0.0158975161612033,0.0218917485326528,1284914
161,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,3998623
162,0.027471849694848,0.0164893101900815,0.0150409480556845,0.0108104683458805,0.0064945658668875,0.0200953911989927,-0.0121102267876267,-0.0462837480008602,-0.0558057352900505,0.0760772675275802,3777800
163,-0.013592985458672,-0.0075947470031678,0.0143246101215481,-0.0121911149471998,-0.0129883997142314,-0.0058019421994686,0.0440373308956623,-0.0355253629386425,0.0220778491348028,-0.0012196368770673,195760279
164,-0.0102701634168624,-0.0058916378766298,0.0007821996696293,-0.0172485634684562,-0.0138275679200887,-0.0103907845914363,0.0288228187710046,-0.0068487599492073,0.0243317726999521,-0.0014915185747668,164950564
165,0.0111383851617574,-0.0229496657848358,0.0049590147100389,0.0119325276464223,-0.0009068337967619,0.0101573783904314,0.0208574142307043,-0.0144018121063709,0.0081608090549707,0.0237229000777006,7908339
166,0.01913308724761,-0.0256985463201999,0.0066951224580407,0.005418786779046,-0.0144516248255968,0.0014779958873987,-0.0454973727464675,-0.0306065678596496,-0.0105989016592502,0.0291919782757759,90166650
167,-0.0032074977643787,-0.0110229095444083,0.0100381597876548,-0.0121612399816513,-0.0138045717030763,-0.0086814612150192,0.0198846161365509,-0.0405083745718002,0.0211730990558862,0.0022071201819926,65079014
168,0.0129335410892963,0.0015899594873189,-0.0424139946699142,0.0039628553204238,-0.0145744644105434,0.0054574031382799,-0.029535137116909,0.0189303755760192,-0.0343072414398193,0.0317188873887062,66117517
169,-0.0034038764424622,0.0234477240592241,-0.0179437920451164,-0.0074403081089258,-0.0021839227993041,-0.002799576614052,0.0018537021242082,0.0440358705818653,-0.0091476766392588,0.0111769475042819,99386143
170,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,96457658
171,0.0054656872525811,-0.0146158803254365,0.0142490062862634,-0.0038759298622608,-0.0127063514664769,-0.0002969217021018,-0.0036759651266038,-0.0118251964449882,-0.0108158588409423,0.0222115162760019,19550437
172,-0.0062776911072432,-0.0184222031384706,0.0129399495199322,-0.0072534005157649,-0.0111987041309475,-0.0042606890201568,0.0452927872538566,-0.0129710808396339,0.0210243389010429,-0.0003492857795208,87029402
173,0.0131090097129344,-0.0340533517301082,0.018846170976758,-0.0001936679473146,-0.0172733478248119,0.0026368959806859,-0.0029908649157732,-0.0190033540129661,-0.0199107527732849,0.0271065440028905,102675336
174,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,49331390
175,0.0136509174481034,-0.0085704959928989,0.0059385793283581,-0.0117859579622745,-0.0290487650781869,-0.0094687296077609,-0.0607892423868179,-0.0407011620700359,-0.0197091698646545,0.0164366830140352,189822176
176,0.016873862594366,-0.009677805006504,0.0072816144675016,0.0042080632410943,-0.006928639486432,0.005258856806904,-0.007527261506766,-0.0124175427481532,-0.0160211380571126,0.0522942915558815,52080229
177,-0.0030791163444519,-0.0216025337576866,0.0131223257631063,-0.015042969956994,-0.0249236710369586,-0.0074495170265436,0.0351043120026588,-0.053496241569519,0.0086153745651245,-0.0002289301191922,110111095
178,0.0006926721544004,0.010714778676629,-0.0372516959905624,-0.0156768541783094,-0.0267808716744184,-0.0018769915914162,0.0085350219160318,-0.0188552699983119,-0.0112676285207271,0.0253203324973583,83551433
179,-0.0496395677328109,0.0464798398315906,0.0001557767391204,-0.0429711043834686,-0.0083248317241668,-0.0398397892713546,0.0521058999001979,-0.0407291278243064,0.096623882651329,-0.0557808056473732,195227039
180,-0.0290452055633068,-0.0091690784320235,-0.0180131308734416,-0.0041144378483295,-0.0145252663642168,-0.0063225673511624,0.0428012497723102,-0.012855352833867,0.0206703022122383,-0.0208584051579237,4687741
181,0.0230145025998353,0.0102686127647757,-0.0025401993189007,-0.0017782947979867,-0.0057145953178405,0.005645141005516,-0.0146186165511608,0.0001063318923115,-0.0087285498157143,0.0416519716382026,74781242
182,-0.0055670295841991,-0.0062584551051259,-0.0009285581763833,-0.0099212899804115,-0.0151659119874238,-0.0024792468175292,0.0356371589004993,-0.0425658524036407,0.0169007889926433,-0.0006169851403683,52422878
183,-0.0077956980094313,-0.0350950099527835,0.0125201977789402,-0.0217862650752067,-0.0293457750231027,-0.0106482747942209,0.051306452602148,-0.0581201314926147,0.0124481096863746,-0.0038891755975782,63078310
184,0.0018737319624051,-0.0112041197717189,0.0193282179534435,-0.0042673978023231,-0.0149778313934803,-0.0015119512099772,0.0101712895557284,-0.0097310654819011,-0.0147267319262027,0.0188260041177272,7798401
185,0.0129437204450368,-0.0055126156657934,0.020972654223442,0.0010821968317031,-0.0078261718153953,0.0027032839134335,0.0255197528749704,-0.045074313879013,-0.0058031706139445,0.0334930978715419,97205149
186,0.0056103887036442,-0.0154438521713018,0.0073600634932518,-0.0060853972099721,-0.0151071120053529,-0.0019693179056048,0.0159903988242149,-0.0328568965196609,0.006674715783447,0.0188688021153211,2045233
187,0.0020788637921214,-0.0412196591496467,0.0061557716690003,-0.01183507964015,-0.0216025710105896,-0.0033525549806654,0.0338419191539287,-0.0708561316132545,0.00908157043159,0.0005641947500407,213759518
188,0.0077771292999386,0.0100435353815555,0.0024964604526758,0.0034219590015709,0.0024296233896166,0.0055809952318668,-0.0083816805854439,0.0034329053014516,-0.007106757722795,0.0476512052118778,44976789
189,0.0015012643998488,0.0068582445383071,-0.0128905130550265,-0.0022434499114751,-0.0123082939535379,-0.0070775495842099,-0.0420900657773017,-0.0472280234098434,0.0001168528106063,0.0108364997431635,189470222
190,0.0188622381538152,-0.0160879045724868,0.0024557616561651,0.0106449797749519,-0.0041636596433818,0.0129979187622666,-0.0528685972094535,-0.0004859045147895,-0.0175240021198987,0.0467579141259193,45744269
191,0.0100442981347441,-0.0082466723397374,-0.0120548466220498,-0.0036917557008564,-0.0163949094712734,6.253807805478573e-05,0.0010744233150035,-0.0193444564938545,-0.017938083037734,0.0159746054559946,52277738
192,0.0028032539412379,-0.0124639552086591,0.001097397878766,-0.0032703070901334,-0.0048057911917567,-0.0043604583479464,0.0140182953327894,-0.0118275396525859,0.0104780178517103,0.0385633409023284,53614250
193,-0.0375285074114799,0.033531941473484,-0.0020964324939996,-0.0215449556708335,-0.0040779588744044,-0.0136449029669165,0.0279203448444604,0.0055609168484807,0.0195983909070491,-0.0153596568852663,129694210
194,-0.0143650416284799,-0.0017191695515066,-0.0085033690556883,-0.0187433175742626,-0.018868027254939,-0.0161113180220127,-0.0093858642503619,-0.0395686887204647,0.0002690758556127,-0.0135750509798526,195211760
195,-0.0096494369208812,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960691213607,0.0178010184317827,-0.0086856624111533,30401979
196,-0.0129441693425178,-0.0134896449744701,0.003197087906301,-0.021277654916048,-0.022291162982583,-0.0118768829852342,0.0465759374201297,-0.0565201044082641,0.0268814284354448,-0.0113718509674072,83916654
197,-0.0066135833039879,-0.0206345524638891,0.0074697257950901,-0.014843301847577,-0.0196468457579612,-0.0083918422460556,0.0435305275022983,-0.0527681894600391,0.0156418792903423,0.0002773781307041,55915048
198,0.0194899383932352,0.0368898473680019,0.0127324797213077,0.0092218182981014,0.0097591783851385,0.0136547908186912,-0.0023819468915462,-0.0412532798945903,-0.0355654843151569,0.051259908825159,56232025
199,-0.0021904793102294,0.0175787843763828,-0.0002821132075041,-0.0082876533269882,-0.0054345391690731,-0.0074167638085782,0.0119612514972686,-0.0102258436381816,0.0101014524698257,-0.0005293490248732,31260463
200,0.0064963800832629,-0.0036506920587271,0.0231584887951612,0.0034913921263068,-0.0070821209810674,0.0087352469563484,0.0095561211928725,-0.0032367892563343,-0.0114788934588432,0.0343716405332088,58026824
201,0.0044081024825572,-0.0164886508136987,0.0265351831912994,-0.0034570796415209,-0.0175895988941192,0.0035637402907013,0.0180040132254362,-0.0049535427242517,-0.0227918997406959,0.02768768183887,1457158
202,-0.0016355817206203,-4.246924072504044e-05,0.0130788702517747,-0.0085909953340888,-0.0102819353342056,0.0016287659527733,-0.000954105053097,-0.0081075616180896,-0.0103618372231721,0.0430797897279262,127973630
203,-0.0079635605216026,-0.0281717479228973,0.0116656441241502,-0.0159119218587875,-0.0211651176214218,-0.0085338745266199,0.0508289150893688,-0.0395835787057876,0.0194126833230257,-0.0045174737460911,69375516
204,-0.0042780609801411,-0.0261373072862625,0.0098855402320623,-0.0173182133585214,-0.0240364093333482,-0.0087785832583904,0.0424432158470153,-0.0421281792223453,0.0110793020576238,0.006062963977456,98109744
205,-0.0007541353697888,-0.0193677097558975,-0.0025818920694291,-0.0163087286055088,-0.0254918430000543,-0.0101139144971966,0.0147335715591907,-0.0600298754870891,0.009487360715866,0.0039704074151813,215870218
206,-0.000717423914466,-0.0204743091017007,0.0202960222959518,-0.0078877862542867,-0.0180778615176677,-0.0011732839047908,0.031491857022047,-0.0170070119202137,-0.0045353807508945,0.0143221383914351,48578381
207,-0.0046849879436194,0.0081514902412891,-0.013286231085658,0.0001825373037718,0.0011818883940577,-0.0019186255522072,0.0060069258324801,-0.0146177373826503,0.0043250336311757,-0.0128944097086787,112629130
208,0.0111250204704389,7.568598902172458e-05,0.0094009721696105,0.0234608468927701,0.0214193256640434,0.0129147758911016,0.0319250733699869,-0.0403012045737131,0.045742653283051,-0.0198862779236445,46171824
209,-0.0344434306025505,-0.0043367813341319,-0.0170730538666248,-0.0438497960567474,-0.0210908073931932,-0.0392019525170326,0.0457226857542991,-0.0204143375158309,0.0321030728518962,-0.0679490640759468,199306992
210,0.0096425851806998,0.0700429528951644,-0.0390303283929824,0.0137625643983483,0.0059179980307817,0.0186486206948757,-0.0067533552646636,-0.0621870160102844,0.0086397929117083,0.009841252118349,55422058
211,0.001727859955281,-0.0034086205996572,-0.0013059829361736,-0.0039399857632815,-0.0192345008254051,-0.0111241806298494,-0.0415377095341682,-0.0616356506943702,-0.0137189850211143,0.0083388276398181,138830239
212,-0.0096494369208812,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960691213607,0.0178010184317827,-0.0086856624111533,98091595
213,0.0095628937706351,-0.0069477031938731,-0.0095591768622398,-0.0102560548111796,-0.0236174389719963,-0.0077106272801756,-0.045368492603302,-0.0794887393712997,-0.0135991796851158,0.0106598865240812,101157977
214,0.0232577957212924,-0.0381146147847175,0.0262025538831949,0.008710203692317,-0.0094037652015686,0.0075263269245624,-0.0245467722415924,0.005348446778953,-0.0279161985963583,0.041584238409996,79785773
215,0.0248045101761817,-0.0178649276494979,-0.0044203037396073,0.0179665368050336,0.0047353273257613,0.0133848898112773,-0.0053127696737647,0.0144905056804418,-0.0180576890707016,0.0838303938508033,115011586
216,0.0129032218828797,0.0135205183178186,0.0044082221575081,-3.3011194318532944e-05,0.0020020394586026,0.0067308470606803,0.0083812791854143,5.352788775780937e-06,-0.0153516251593828,0.0372708439826965,201816469
