,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
749,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,44621873
750,-0.0699497833847999,0.0401716157793998,-0.0234304405748844,-0.027317451313138,-0.0106042698025703,-0.0267747640609741,0.0287931412458419,0.0541908853498771,0.0150979869067668,-0.0541516840457916,101684869
751,-0.0232245847582817,-0.0210462883114814,0.0029677478596568,-0.0092695280909538,-0.010353272780776,-0.0060042031109333,-0.0165558252483606,0.0188770857642153,-0.0069212238304317,0.0139717273414134,69816356
752,0.0069340234622359,0.0056345742195844,0.0079004494473338,0.0170293059200048,0.0196369122713804,0.0097064403817057,0.0070108324289321,0.0376450996739317,0.0009454740211367,0.0297844838351011,6225888
753,0.0278310682624578,-0.0296359620988369,-0.0069104628637433,0.0329768806695938,0.0097088180482387,0.0278284549713134,-0.0465090572834014,-0.0327594680959718,-0.0062131220474839,0.0610099509358406,4998737
754,-0.0516501665115356,0.0205955207347869,0.0161908362060785,-0.0131960539147257,-0.0019373431568965,-0.0084298457950353,0.0363987311720848,0.0731133212969691,0.0288754217326641,-0.0148671120405197,126687064
755,0.0232208482921123,-0.0407631397247314,-0.01742291636765,0.0099171791225671,-0.0031102364882826,0.0035543944686651,-0.0269927643239498,0.0118699147252574,-0.0406066179275512,0.041891224682331,200450078
756,0.0098013971000909,-0.0195744968950748,-0.0128679070621728,0.0054489281028509,0.00144122261554,0.0039546038024127,-0.0146806947886943,-0.0090528861045211,-0.0115336589515209,0.0152956452220678,114242524
757,-0.011985732242465,-0.0057085850276052,-0.0720233246684074,-0.0256529413163661,-0.0231046844273805,-0.0073199477046728,0.0561610832810401,-0.0082867641478791,0.0020514850039035,-0.0118925049901008,148393000
758,-0.014878524467349,0.0008708203677088,-0.0193330328911542,-0.0111118182539939,-0.0115247257053852,-0.0090258857235312,-0.0022260872647166,0.0141605147849322,-0.0095254387706518,0.0032311549875885,47705624
759,-0.0237355157732963,0.0105443838983774,0.0305500552058219,-0.0290042906999588,0.0158577430993318,-0.0215066634118556,0.0436945967376232,0.0302480218218484,0.090068481862545,-0.0216578524559736,110066488
760,-0.0031754216179251,-0.0070226341485977,-0.002213847124949,0.0109891286119818,0.0049536488950252,0.0116624208167195,-0.0351302847266197,-0.0135996344397055,-0.0181388854980468,0.0213757548481225,89657234
761,-0.0056087998673319,-0.0084967529401183,-0.0515092313289642,0.000603875843808,-0.0065497448667883,0.0024829094763845,-0.0545557849109172,-0.0111604816141407,-0.0409988164901733,0.0157417226582765,53502468
762,0.0989500880241394,-0.0228299349546432,0.0210713557898998,0.0665624365210533,0.0347200334072113,0.0391668267548084,-0.0144317494705319,-7.043188288846777e-05,0.0161793678998947,0.0832001268863678,8305220
763,0.0349969789385795,0.0146962814033031,0.0074556060135364,0.0122208092361688,0.0028017479926347,0.0145291071385145,-0.0167981553822755,0.051029467279045,-0.0109205190092325,0.0426874794065952,85895951
764,0.0250638537108898,-0.0460606552660465,-0.000788738776464,0.0179302152246236,-0.0064088264480233,0.0150834415107965,-0.0730173289775848,-0.0620109909455871,-0.027973448857665,0.0522900819778442,44683665
765,0.0215820781886577,-0.0069812755100429,-0.0074922339990735,-0.0018793779890984,0.000413435685914,-0.0007142843678593,-0.0013892878778278,0.0011308571194168,-0.0181898698210716,0.0227372515946626,192882650
766,-0.0352851413190364,0.0046704364940524,-0.0448202341794967,-0.0359255634248256,-0.0148752238601446,-0.0228615999221801,0.0288716983050107,0.0041280274716391,0.0034601055085659,-0.0559132248163223,195834064
767,-0.0089151076972484,-0.0035451180301606,-0.0180906243622303,-0.0140258558094501,-0.0068731266073882,-0.0072475709021091,0.0048040226101875,-0.0155262675593114,0.0115776490420103,0.0033787407446652,99671772
768,-0.000809074845165,0.0207530613988637,0.0037803747691214,0.0118164531886577,0.0092122675850987,0.0117117557674646,-0.036919679492712,-0.0188830665227912,-0.0013289307244122,0.0124332178384065,52376981
769,-0.006736185401678,0.0531906001269817,0.0144529454410076,0.0157345663756132,0.0192346442490816,0.0158780980855226,-0.0280953235924243,-0.0127250205150854,0.0107740722596645,-0.006485978141427,2354843
770,-0.0227131396532058,-0.0069907926954329,-0.0265524126589298,-0.0289714690297842,-0.0178835727274417,-0.0224608499556779,0.0202000755816698,-0.0638411378822233,0.0216482765972614,-0.0276304017752408,124439037
771,-0.0142028966934333,-0.0260951045870071,-0.0077275179576994,0.0203424957893113,0.0201303436082535,0.0095295657426475,-0.0594859105404786,-0.050736181533159,-0.0479699415474235,-0.0058045680942652,63190564
772,0.0445332080125808,-0.0265271291136741,-0.0228885468095541,0.0278977509588003,0.0042260256595909,0.0291455220431089,0.0030389106832444,-0.0283659038410131,-0.023676075041294,0.0553112141788005,117065024
773,0.0229176878929138,-0.0353292152285575,-0.0242453292012214,0.0246898718178272,-0.004218858666718,0.0176428109407424,-0.0711741298437118,-0.0430603638583206,-0.0443222634494304,0.0357555337250232,17404886
774,0.0004996808711439,-0.0049748602323234,-0.0036267524119466,-0.0024964567273855,0.0008789541898295,0.0008100878912955,-0.0064638741314411,-0.0060331157415594,0.0027989090885967,0.0119689675047993,92376447
775,0.0162677951157093,-0.0331726148724556,-0.0163111258298158,0.0129838604480028,-0.0049480758607387,0.0160940140485763,-0.0473775714635849,-0.0045967919126379,-0.0333342738449573,0.0402122028172016,50584573
776,-0.0149332806468009,0.0166472680866718,-0.0118316756561398,-0.0127089489251375,-0.015653682872653,-0.0139512941241264,0.0141142532229423,0.0308045532271408,-0.0032567274756729,-0.0250355303287506,36465778
777,0.0390834212303161,-0.0058006830513477,0.0040158778429031,0.0241223741322755,0.0065367333590984,0.0255569666624069,-0.008881633169949,-0.0017225793444499,-0.0332053452730178,0.0639708414673805,203853113
778,-0.0383677259087562,0.0074738599359989,-0.0616972409188747,-0.0186713896691799,-0.014825752004981,-0.0156367905437946,0.0086484011262655,0.020735996866094,0.0020556063391268,-0.026491604745388,148391404
779,-0.0016162229003384,-0.0364323258399963,-0.0050934189930558,-0.0097750155255198,-0.0012153236893936,-0.0128911565989255,-0.0042757196351885,-0.0137941765962234,0.0066727474331855,0.0018393167993053,1385521
780,0.0005560107529163,0.0007285380270332,0.0086096245795488,0.0022656451910734,0.0228430964052677,0.0129619501531124,0.0180595107376575,0.0432883291440367,0.0342322662472724,0.0195282157510519,48051924
781,-0.0187197551131248,-0.0029735909774899,-0.0067541603930294,-0.0240531973540782,0.001713277422823,-0.0125287091359496,0.0410439148545265,0.0172539479990762,0.0523165017366409,-0.0125593012198805,67251906
782,-0.0207799188792705,0.0012312182225286,0.0145199438557028,-0.0263960547745227,0.0103930169716477,-0.0167375262826681,0.0435378849506378,0.028180295192847,0.0752263963222503,-0.0164395589381456,34815107
783,-0.0022132338490337,-0.0049143093638122,-0.0485642850399017,-0.0127990785986185,-0.0097306109964847,-0.0007210198091343,0.0335550904273986,0.0028541531798779,-0.0003897275310009,0.0047312332317233,3110283
784,-0.0126211158931255,-0.0031796807888895,2.6936177164316177e-05,-0.0153626753017306,-0.0096248285844922,-0.0167221073061227,-0.0784467533230781,-0.0516363165591717,-0.0467627681791782,-0.0160707719624042,134216237
785,0.0539931580424308,-0.0568253174424171,-0.0160455573350191,0.0068790698423981,-0.0209401007741689,0.0048453421331942,-0.0644959732890129,0.0424417557692489,-0.0553614348173141,0.06614401191473,50880001
786,-0.043104995559647,-0.0187465117004251,0.0237141959317243,-0.0081971285255477,-0.0066870066581844,-0.0077711073728577,0.0061806403949755,0.0654249449366808,0.0421478808265934,0.0254263983384409,46059346
787,0.0152168059721589,-0.009312312118709,-0.0219875331968069,0.0028366243932396,-0.0057176500558853,0.0043186638504266,0.004370889160782,0.0142403499807779,-0.0095790009945631,0.014459291473031,2028494
788,0.0187812950462102,-0.0487096011638641,0.0378099866211414,0.0102943405508995,-0.0006552528939209,0.0095052253454923,-0.0611461699008941,-0.1176800141659969,-0.0502828359603881,0.0535784997045993,69045240
789,-0.0027271234430372,0.0132894311100244,-0.01170807890594,-0.0083535723388195,-0.0050226533785462,-0.0015773428604006,0.0016897171735763,-0.0156478905334848,-0.0101177357137203,0.0176548212766647,45238781
790,-0.0082079032436013,-0.0080333463847637,-0.0277318693697452,-0.0196569822728633,-0.0039685019291937,-0.0127683188766241,0.0022622244432568,0.0567689519898635,0.013656067661941,0.0156355425715446,100311762
791,0.0381407774984836,-0.0206849928945302,0.0076671624556183,0.030763516202569,0.0111658228561282,0.0300894808024168,-0.0435237102210521,-0.0223726291321434,-0.0243891756981611,0.0540560595691204,96005995
792,-0.0086703086271882,-0.0029954726342111,-0.0211115945130586,-0.0073681306093931,-0.0071718813851475,-0.0097299208864569,-0.0076879034750163,-0.0115239014321277,-0.0099712200462818,-0.0104344189167022,59882710
793,0.0057844007387757,-0.01903772726655,0.0085875429213047,0.0173460133373737,0.0144147993996739,0.0171792395412921,-0.036677423864603,0.0147671718732993,-0.0129518387839198,0.0422922410070896,89609250
794,0.0059510949067771,0.0341286994516849,-0.0080418912693858,-0.0015824811998754,0.0035812521819025,0.0011163672897964,-0.0292081106454134,0.0089613796456865,0.0064429976046085,0.0066237691789865,38035169
795,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,105955606
796,0.0205975323915481,-0.0401297435164451,0.0118692182004451,0.0174354873597621,5.072145722806454e-05,0.0127757359296083,-0.0774902030825614,-3.507019142641975e-05,-0.0432925671339035,0.0609960816800594,195811248
797,0.0622702911496162,-0.0298792868852615,0.0030242358334362,0.0484214276075363,0.0260029472410678,0.0382713042199611,-0.0350871384143829,-0.0193198841433949,-0.0125348195433616,0.0846757590770721,48207198
798,0.0173505097627639,-0.0256960280239582,0.0074294977821409,0.0169449876993894,0.0072977235540747,0.0114412950351834,-0.0639131814241409,-0.012827900917978,-0.0202295631170272,0.0546728670597076,2157391
799,-0.0117407701909542,-0.0311846733093261,-0.005935447756201,0.0085392799228429,1.162034459412098e-05,0.0144176241010427,-0.0336848869919776,-0.0031830415483359,-0.016241492703557,0.0298681613057851,30855940
800,-0.0097080841660499,0.0091412737965583,-0.0182043276727199,-0.0081282313913106,-0.0037101516500115,-0.0106110917404294,-0.0089655593037605,-0.0131719013635654,0.0100168026983737,-0.0149055253714323,143568359
801,-0.078868843615055,0.014493366703391,0.0351047217845916,-0.019765805453062,-0.001458354643546,0.0016758982092142,0.0671909376978874,0.093606404353145,0.0367049016058445,-0.0082497401162981,55113574
802,0.0089065479114651,0.0026928423903882,-0.0102408565580844,0.0062467153184115,-0.0038717836141586,0.0054253684356808,-0.036836564540863,-0.0185747132618718,-0.046566043049097,0.0014585526660084,2918469
803,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,139163369
804,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,191939123
805,-0.0068137878552079,-0.0321142300963401,-0.0295146778225898,0.0037690782919526,-0.0042918883264064,-0.0022920221090316,-0.0499912090599536,-0.0317460957897207,-0.0168904140591621,0.0115941697731614,196882194
806,-0.0061183096840977,0.0102368155494332,-0.0227715093642473,-0.0011707514058798,0.0051589645445346,0.0043907631188631,0.009170988574624,0.0086096075393462,0.0045620622113347,0.0076056011021137,102448417
807,0.0023022321984171,0.0010369215160608,0.0053529627621173,-0.0039858608506619,0.0048935711383819,-0.002645016182214,0.0093964459374547,-0.0060910955119103,0.0189219955354928,0.0121814208105206,10257321
808,0.0066950409673154,-0.0041902679949998,-0.0271798186004161,-0.0010819307062774,0.0024607386440038,0.0052943360060453,0.0129482531920075,0.0130098313455881,-0.0026150560006499,0.0198848601430654,50879999
809,0.0056028463877737,-0.0380284264683723,-0.0085010789334774,0.0072439275681972,-0.0077221328392624,0.011837463825941,-0.030382027849555,-0.0661130926219273,-0.0238352846354246,0.0362158119678497,137088306
810,-0.0083695780485868,-0.0002995021641254,-0.0229148976504802,0.0075865634717047,0.0016299142735078,0.0060084681026637,-0.0372365228831768,0.0112311078974141,-0.0043114610016345,0.0067132152616977,155597303
811,-0.0026176208630204,0.0051451912149786,-0.0329962372779846,-0.0047207754105329,-0.0050458284094929,0.0032746023498475,0.0049182400107383,-0.0098810880745793,-0.0023938482627272,0.0068338559940457,2241303
812,0.0185729749500751,-0.0462860763072967,-0.0082086576148867,0.0032647873740643,-0.0105641633272171,0.008702153339982,-0.0455471575260162,0.0129901343823382,-0.0451944544911384,0.0414171516895294,110838535
813,-0.0266261212527751,-0.0093501089140772,-0.0138822477310895,-0.010733064264059,-0.0093709966167807,-0.0059674596413969,-0.001256568590179,0.0207289309470707,-0.0117307696491479,0.0021217642351984,68586748
814,0.017825836315751,-0.0787941217422485,-0.0093002300709486,0.0263809580355882,0.0027289725840091,0.0097143854945898,-0.014786790125072,0.0453026086411114,-0.0534248054027557,0.0759060755372047,86761845
815,0.0086475796997547,0.0013010615948587,-0.0111583499237895,-0.0044725434854626,-0.0031204659026116,-0.0010251777712255,0.0036310027353465,0.0140974771611801,0.0133592179045081,0.0011056556832045,1021528
816,0.0181357525289058,-0.0032603915315121,0.0002838047803379,0.0139661561697721,0.0181178338825702,0.0130197331309318,-0.0135166961699724,0.0260525585371727,-0.0054730023257434,0.0393463596701622,8608431
817,-0.0267630834132432,-0.0062218084931373,-0.0135026965290308,-0.0179816745221614,-0.0156164411455392,-0.0193245075643062,-0.0021483479067683,-0.0347725115413566,-0.0029920195229351,-0.0322378203272819,111395322
818,-0.001503522042185,-0.0240136533975601,-0.0152151379734277,0.0084261391311883,-0.0011392072774469,0.0118906330317258,-0.0236952938139438,0.0257945335727147,-0.0248069111257791,0.0506888926029205,102644363
819,0.030886186286807,-0.0139677859842777,0.0006880288710817,-0.0003924726042896,0.0004958077333867,0.0109690995886921,-0.0213572923094034,0.0057245425467496,-0.0052121072076261,0.0389787442982196,34717810
820,-0.017485111951828,-0.0032617994584143,-0.0038479762151837,-0.0169668719172477,-0.0178399793803691,-0.0174845084547996,0.01387161295861,-0.0107475740654415,-0.0162798091769218,-0.0157345365732908,1620352
821,-0.0071937954053282,0.0051649361848831,-0.0232933480292558,-0.0011645110789686,-0.0008902063127607,0.0068372534587979,0.0025176105555146,-0.0046239793271285,-0.0007473023142665,0.0053971419110894,16880552
822,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,7364003
823,-0.0120095089077949,-0.0147278476506471,-0.0188268180936574,-0.0037537608295679,-0.0061981067992746,-0.0045784744434058,-0.0163168720901012,0.0026271172227253,-0.0583708435297012,0.0130192935466766,178938132
824,0.0297436751425266,-0.0304088033735752,-0.011415597051382,0.0239470154047012,0.0023855052422732,0.0285970382392406,-0.0685672983527183,-0.0381878166794743,-0.0549087934195995,0.0498103648424148,57222170
825,0.0184944793581962,-0.0369060225784778,-0.0074603063985705,0.0033666417002677,-0.0077090510167181,0.0042158751748502,-0.0120254717767238,0.027903179756516,-0.0172108933329582,0.0455123968422412,189627657
826,0.022340215742588,-0.0029186657629907,0.0103767002001404,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425741851329,0.0308457752946259,-0.0065232911147177,0.0464984737336635,2655092
827,0.0061191199347376,0.0109444381669163,-0.0092467963695526,0.0018640332855284,0.00843171402812,0.0148957939818501,-0.0036674826405942,0.0393660626379354,0.0434480868279933,0.0209966860711574,3510354
