,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
137,-0.0040727341547608,-0.0403053052723407,-0.0126893781125545,-0.0061109410598874,-0.0101178176701068,0.000680117169395,0.012419905513525,-0.0065207108855247,0.0075251339003443,0.0047249877825379,64185077
138,-0.006242646370083,-0.0501804687082767,-0.0053003574721515,-0.0081957597285509,-0.0095645412802696,0.0010073853190988,0.034125305712223,-0.0045207319781184,0.0263041593134403,-0.010020500048995,83511139
139,0.0070184282958507,-0.0089655369520187,-0.0083119394257664,0.0061796698719263,0.0006057757418602,0.0065479185432195,-0.0049707028083503,0.0027484185993671,-0.0167602319270372,0.0281859412789344,50343962
140,-0.0062683578486197,0.0252402893355481,0.0137231764001696,0.0023421012054055,-0.0005997271385971,0.0021659444538908,0.0115759491264142,0.0020402411656583,-0.0066619651679456,0.0201904667854246,199050935
141,-0.0063810674473643,-0.035484705120325,-0.0058009545318782,-0.0031857176218181,-0.0061382157728075,0.0031458216253668,0.0183998327702283,-0.0029007932171225,0.0105606392025947,0.0069638416171073,50820032
142,0.0175582468509674,-0.0061095366254448,-0.0001913024461828,0.0033676526509225,-0.0069791506975889,0.0026698231231421,-0.0233560465276241,-0.000565986149013,-0.0052178180776536,0.010007856413722,82020498
143,-0.0069999862462282,-0.033807523548603,-0.0027219676412642,-0.0044006155803799,-0.0071518095210194,0.0011645859340205,0.0158488266170024,-0.0026763696223497,0.0121523095294833,-0.001713142497465,9474028
144,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,55179313
145,-0.003464856185019,-0.0441131591796875,-0.0076973382383584,-0.0075363703072071,-0.0122358547523617,-0.0018202376086264,0.0140635604038834,-0.0044027590192854,0.0117427259683609,-0.0064473384991288,60392809
146,0.0123337563127279,-0.047412596642971,-0.018975468352437,0.0079060215502977,-0.0113452719524502,0.0021485202014446,-0.0537961050868034,-0.0072540207765996,-0.0254070851951837,0.0391586050391197,92235366
147,0.006582198664546,-0.006394958589226,-0.01718520373106,-0.0034053404815495,-0.0067668771371245,0.0012667283881455,-0.010388933122158,-0.0057420046068727,0.004455775488168,0.0051963804289698,93296295
148,0.0019206246361136,-0.0206710863858461,0.0002883293200284,-0.0004839372704736,-0.0079328548163175,0.0008884940762072,-0.015277300029993,-0.0033385145943611,-0.017473742365837,0.015997540205717,3352568
149,-0.0126971788704395,-0.0233602318912744,-0.0035487152636051,-0.0042000226676464,-0.0056859632022678,0.0003145771042909,0.012771550565958,-0.0032141795381903,0.0041232611984014,0.0071178157813847,79219366
150,-0.0035625020973384,-0.0365641601383686,-0.0166710894554853,0.0008172603556886,-0.0035989466123282,0.0048947921022772,0.0114615801721811,-0.0040267053991556,0.0157884415239095,0.0119410874322056,193273536
151,0.0030074745882302,0.0200466439127922,0.0167239923030138,-0.0006531428080052,-0.0040063848719,0.0031755911186337,-0.0360088311135768,-0.0037304884754121,-0.0489849895238876,0.0468616113066673,5434805
152,-0.0026381239295005,-0.0278775319457054,-0.0105184409767389,0.0048289713449776,-0.0014050240861251,0.0072057982906699,-0.0079081058502197,0.0004880411725025,0.0006854117382317,0.01774881221354,115765914
153,0.0016111588338389,-0.0276411585509777,-0.0031132677104324,-0.000753105035983,-0.0081779696047306,-0.000695050752256,-0.0011651141103357,-0.0009046603227034,-0.0091258473694324,0.0038156728260219,2860796
154,0.0041031464622092,0.0041476920948438,-0.0073463151800727,0.001878204366144,0.0057507669762058,0.0097993348349146,0.018014608280031,0.014269123340129,0.0384452844468037,0.0048407668217409,125480482
155,0.010341796092689,-0.0387494340538978,-0.0018519149161875,-0.0020900960080325,-0.0134104555472731,-0.0006036411505192,-0.0285794325172901,-0.0047634560614824,-0.015577376820147,0.0113767404109239,169366451
156,0.0163171794265508,-0.0370456501841545,-0.007166254799813,-0.0013335202820599,-0.0129562197253108,-0.0014384825481101,-0.0241959989070892,-0.0031365605536848,-0.0228055398911237,0.0138935996219515,14884938
157,0.0251464527100324,0.0122881643474102,-0.0049604028463363,0.0113307535648345,0.007096073590219,0.0104365702718496,-0.0315069481730461,0.0037479086313396,-0.0015741013921797,0.0252860840409994,55614776
158,0.0045432867482304,-0.0488669462502002,-0.0122206062078475,-0.000151865184307,-0.0072263525798916,0.0046012639068067,0.0104223825037479,-0.0016165311681106,0.0094410702586174,0.0076456046663224,15738922
159,-0.0100455321371555,-0.0149697866290807,-0.0084041822701692,-0.0025525852106511,-0.0069885700941085,0.0005588985513895,-0.0051191607490181,-0.0006265023257583,-0.0157153401523828,0.0077860811725258,83380751
160,-0.0103388391435146,-0.0280316956341266,-0.0059178806841373,-0.0009074237896129,-0.0068199057132005,0.0027477324474602,0.0035275733098387,-0.0016136934282258,-0.0111169060692191,0.0141425235196948,1284914
161,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,3998623
162,0.0159707125276327,0.0099288709461689,0.0105228647589683,0.0053254412487149,0.0015072128735482,0.0128724090754985,-0.0081684459000825,0.007259929087013,-0.0504892915487289,0.0459794364869594,3777800
163,-0.0123424055054783,-0.0288742650300264,-0.0075250258669257,-0.0047765458002686,-0.0063799358904361,0.0035939896479249,0.0239911284297704,-0.0041045034304261,0.0241801999509334,0.0013002853374928,195760279
164,-0.0139641258865594,-0.0028342576697468,0.0032907002605497,-0.0148161351680755,-0.0052722664549946,-0.0072881234809756,0.0276226308196783,-0.0080295531079173,0.020218189805746,-0.0114326579496264,164950564
165,0.0110481772571802,-0.0397153981029987,-0.0221174117177724,0.0086160348728299,-0.0009261413943022,0.0099427876994013,-0.0028084046207368,0.0019234132487326,0.000899250851944,0.0248314440250396,7908339
166,0.0151206320151686,-0.0334505997598171,-0.0011633255053311,0.0022286544553935,-0.0109562175348401,0.0021435930393636,-0.0395833291113376,0.000216610962525,-0.0137024270370602,0.0177199654281139,90166650
167,-0.0030370317399501,-0.0183835662901401,0.0002097524702548,-0.0064471131190657,-0.0059617822989821,-0.001322278054431,0.006754086818546,-0.0048515442758798,0.0192177016288042,0.0016183877596631,65079014
168,0.0046347565948963,-0.0112811047583818,-0.0217497833073139,0.0010286457836627,-0.0094649707898497,-0.0002322837244719,-0.0229264609515666,-0.0079869385808706,-0.0382614284753799,0.0199548061937093,66117517
169,-0.0071822339668869,0.0159969832748174,-0.0063098184764385,-0.0079685403034091,-0.0028526997193694,-0.0047187679447233,-0.0062541309744119,-0.0053862282074987,-0.0096997041255235,0.0042270394042134,99386143
170,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,96457658
171,-0.0001912512234412,-0.0263336673378944,0.0020290971733629,-0.003012856002897,-0.008411812596023,0.0014623258030042,-0.0059137791395187,-0.0023008158896118,-0.0032130242325365,0.0097147598862648,19550437
172,-0.003960900940001,-0.0385882146656513,-0.0149808432906866,-0.0005225130589678,-0.0044857244938611,0.0043169348500669,0.014830507338047,-0.0041001415811479,0.0173515863716602,0.0086765252053737,87029402
173,0.0028375252149999,-0.045084498822689,-0.0016622290713712,0.0006410176283679,-0.010006844997406,0.0035457261838018,-0.0106442216783761,-0.0004692435031756,-0.0095498310402035,0.014553464949131,102675336
174,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,49331390
175,0.0163632221519947,-0.016891673207283,0.0005617090500891,-0.0093538640066981,-0.0206421464681625,-0.0044364714995026,-0.047987051308155,-0.0087822210043668,-0.0258493591099977,0.0067762364633381,189822176
176,0.0045576686970889,-0.017572071403265,0.0033827086444944,0.0007963003590703,-0.0054624555632472,0.0031518200412392,-0.0045815207995474,0.0010374586563557,-0.0240499358624219,0.0288034994155168,52080229
177,-0.0011499047977849,-0.0368463471531868,-0.0005203942419029,-0.0062347389757633,-0.0097504807636141,0.0015645426465198,0.0221478603780269,-0.0017081913538277,0.015627734363079,-0.006771168205887,110111095
178,0.0047066141851246,-0.0136387282982468,-0.0263407304883003,-0.0058226445689797,-0.0118445483967661,0.0031639221124351,0.0086772134527564,-0.0096392519772052,-0.0006295166676864,0.011921458877623,83551433
179,-0.0396925508975982,0.074575200676918,0.0227848216891288,-0.0344301387667655,0.0022056007292121,-0.0279810838401317,0.0483933314681053,-0.0186352599412202,0.0664176493883133,-0.0434980615973472,195227039
180,-0.0197304543107748,-0.0198752228170633,-0.0323461964726448,-0.0164432413876056,-0.016981091350317,-0.0135752344503998,0.0082699507474899,-0.0170013029128313,-0.0065803020261228,-0.0087732132524251,4687741
181,0.0009908684296533,-0.0059167342260479,0.0033364309929311,-0.0065974150784313,-0.0079162660986185,0.0037517219316214,-0.0095250606536865,0.0013565741246566,-0.0198563318699598,0.025277704000473,74781242
182,-0.0023421221412718,-0.0279437862336635,-0.0038691675290465,-0.0033428845927119,-0.0051379725337028,0.0009772980120033,0.011106576770544,-0.0032274783588945,0.021222760900855,-0.0061017954722046,52422878
183,-0.0077031953260302,-0.0495113283395767,-0.0028299472760409,-0.0088350335136055,-0.0102632073685526,0.0005139450076967,0.0341178700327873,-0.0040610223077237,0.0228243861347436,-0.0104555217549204,63078310
184,-0.0053526735864579,-0.0237717106938362,-0.0059375367127358,-0.0034031837712973,-0.0083515606820583,0.0002347512054257,0.0005037753144279,-0.0027064667083323,-0.0102343782782554,0.0132931023836135,7798401
185,0.000713926856406,-0.0206211190670728,0.0079761249944567,0.0015311430906876,-0.0022578954230993,0.005059472285211,0.0097393402829766,0.0007214477518573,0.0016067561227828,0.0183756276965141,97205149
186,0.0033309692516922,-0.030978200957179,-0.0057019889354705,-0.0022013895213603,-0.0074328510090708,0.002355397446081,0.0043485462665557,-0.0015080505982041,0.0049244468100368,0.0118397613987326,2045233
187,0.0014178649289533,-0.0495016649365425,-0.0031529848929494,-0.0023227906785905,-0.0065440014004707,0.0050745089538395,0.0215502511709928,-0.0017098914831876,0.0193205084651708,-0.0063212886452674,213759518
188,-0.0027791992761194,0.0031514116562902,0.0066348393447697,-0.0026483815163373,0.0001670506317168,0.0007422231137752,-0.0021816748194396,-0.0002102684229612,-0.0149366920813918,0.0246257539838552,44976789
189,0.005697663873434,-0.0023069540038704,-0.0118216853588819,-0.0028939405456185,-0.0086780851706862,-0.0037177959457039,-0.0343939997255802,-0.0070858732797205,-0.0037147977855056,0.008776900358498,189470222
190,0.0182071849703788,-0.0296290889382362,-0.0051635247655212,0.0049724406562745,-0.0051522925496101,0.0088974311947822,-0.0518844835460186,0.0020390055142343,-0.0131399137899279,0.0339602343738079,45744269
191,0.0046577444300055,-0.0166681930422782,-0.011889892630279,-0.0016406632494181,-0.0089681483805179,0.0014136515092104,-0.006585182622075,-0.0044747279025614,-0.0087387701496481,0.0118181454017758,52277738
192,-0.0125024756416678,-0.0078823948279023,0.0062415706925094,-0.0046847658231854,-0.0020956555381417,-0.0041216472163796,0.0113792410120368,-0.0002908867318183,-0.0103808660060167,0.0178696773946285,53614250
193,-0.0258047617971897,0.041512593626976,0.006692785769701,-0.0164298340678215,-0.001160204061307,-0.0096447616815567,0.0328176356852054,-0.0030108576174825,0.0128080733120441,-0.0185759738087654,129694210
194,-0.0115423519164323,-0.0039667012169957,-0.0112645905464887,-0.0126865543425083,-0.010598144493997,-0.0076075699180364,-0.0130447261035442,-0.012322824448347,0.0027110134251415,-0.0090929828584194,195211760
195,-0.0067496988922357,-0.0527565255761146,-0.0031491387635469,-0.0099009247496724,-0.0106931682676076,0.000271929660812,0.038413044065237,-0.0046141981147229,0.0282936226576566,-0.0141753982752561,30401979
196,-0.0089426478371024,-0.0258505269885063,0.0009157618624158,-0.0106259007006883,-0.0069239689037203,-0.0033115139231085,0.0283655952662229,-0.005724876653403,0.0306178946048021,-0.0160891227424144,83916654
197,-0.0069880206137895,-0.0413257218897342,-0.0012964227935299,-0.0056810434907674,-0.0075500942766666,0.0008390538860112,0.0259947627782821,-0.004019487183541,0.0231568273156881,-0.0074852975085377,55915048
198,0.0014889733865857,0.0120866699144244,0.0211895871907472,0.0060676699504256,0.0020822340156883,0.0094843497499823,-0.0012636391911655,0.0089321583509445,-0.0351236686110496,0.0287434346973896,56232025
199,-0.0117554906755685,0.0162878781557083,0.0013399727176874,-0.0121959038078784,-0.0049210335128009,-0.0104084303602576,-0.0054463786073029,-0.0115621853619813,0.0048678610473871,-0.0093314182013273,31260463
200,-0.009371493011713,-0.01618049480021,0.0021039028652012,0.002215415937826,-0.0036433842033147,0.004768231883645,0.0029914542101323,0.0027341274544596,-0.0122431926429271,0.0203975532203912,58026824
201,-0.0139804165810346,-0.02814706787467,-0.0007286015897989,-0.0018179081380367,-0.007432640530169,0.0021072074305266,0.0058414526283741,-0.0004192956257611,-0.0131814032793045,0.0140336621552705,1457158
202,-0.0047338614240288,-0.0100799780339002,0.0063192518427968,-0.0070732068270444,-0.0048706736415624,0.0013025501975789,0.0039253113791346,-0.0003036041744053,-0.0125213274732232,0.0204382166266441,127973630
203,-0.0053552989847958,-0.0456723757088184,-0.0090649938210845,-0.0052117202430963,-0.0075894454494118,0.002294432837516,0.0266217682510614,-0.0043571689166128,0.0228226035833358,-0.0027494328096508,69375516
204,-0.004512193147093,-0.0419352985918521,-0.0040136170573532,-0.0071231089532375,-0.0089060086756944,0.0007743765600025,0.0272210165858268,-0.0041258968412876,0.0174587648361921,-0.0020164903253316,98109744
205,0.0036102726589888,-0.0346067212522029,-0.007220993284136,-0.0080049065873026,-0.0123119326308369,-0.0026033348403871,0.0088522359728813,-0.0050431489944458,0.0105059454217553,-0.0027091391384601,215870218
206,-0.0101378550752997,-0.0349157601594924,-0.0049210935831069,-0.0027811508625745,-0.0071746897883713,0.0023993290960788,0.0135120255872607,-0.0020800284110009,0.0016757231205701,0.008037912659347,48578381
207,-0.0089206602424383,0.0052727796137332,-0.0107683977112174,-0.0026757896412163,0.0014337981119751,-0.0040365345776081,0.0042409030720591,-0.0051239770837128,0.0024200272746384,-0.0125743076205253,112629130
208,0.0178158824461056,-0.0090791783311586,-0.0207466435322014,-0.0023732380380969,-0.0036638896385181,-0.000646626148834,0.018941276369072,-0.0013467982777384,-0.0057172638040374,-0.0014504964632777,46171824
209,-0.0339855551719665,0.0278914012014865,0.0094809532165527,-0.0330283679068088,-0.0080882497131824,-0.0293672364205122,0.0280783511698246,-0.0196879245340824,0.0371160134673118,-0.0430345013737678,199306992
210,0.0081622917205095,0.0310220383107662,0.0158272609114646,0.0060021607205271,0.0047961887903511,-0.0017577211838215,-0.0346126854419708,0.0023372578434646,0.0203138850629329,-0.0169823784381151,55422058
211,0.0047345734201371,-0.0199432540684938,-0.0071587162092328,-0.0034485000651329,-0.0117527823895215,-0.0057222414761781,-0.0396881997585296,-0.0086305104196071,-0.0103292353451251,0.0068625211715698,138830239
212,-0.0067496988922357,-0.0527565255761146,-0.0031491387635469,-0.0099009247496724,-0.0106931682676076,0.000271929660812,0.038413044065237,-0.0046141981147229,0.0282936226576566,-0.0141753982752561,98091595
213,0.0144168063998222,-0.0131478700786829,-0.0013974342728033,-0.0057931216433644,-0.0133426981046795,-0.0027604037895798,-0.0440206676721572,-0.0029245703481137,-0.0077603328973054,0.0016764469910413,101157977
214,0.007424384355545,-0.0478257872164249,0.0002057250530924,0.0046949107199907,-0.0069990721531212,0.0045429207384586,-0.0277244802564382,0.0003387350589036,-0.0220778919756412,0.029752193018794,79785773
215,-0.0015059583820402,-0.0241370406001806,0.0036209914833307,0.0092458743602037,-0.0003054852131754,0.0048827240243554,-0.0066957799717783,0.008483974263072,-0.0434475913643837,0.0467962846159935,115011586
216,-0.0043199523352086,0.0115278158336877,0.0114616099745035,-0.0026631199289113,-0.0025379820726811,0.0026477468200027,-0.0001493056770414,0.0037595122121274,-0.0256639439612627,0.0131447147578001,201816469
