,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
137,-0.0270185228437185,-0.0076201031915843,-0.0101361041888594,-0.008065415546298,-0.0133285503834486,-0.000691607943736,0.0297681801021099,-0.048926675027704,-0.027344461530447,-0.0085165174677968,64185077
138,-0.0395809449255466,0.0018677841871976,-0.0108024757355451,-0.0123420655727386,-0.0111686717718839,-0.0005137394182384,0.0724196434020996,-0.0649596575928615,-0.0321711301803588,-0.0330398827791214,83511139
139,0.0176785327494144,0.0046709347516298,0.0085279904305934,0.0075482469983398,-0.0007308752974495,0.0074865310452878,-0.0112737184390425,-0.021039124428011,-0.0181318521499633,0.0317241065204143,50343962
140,-0.0087074472640956,0.0462266814461623,0.018231358492559,0.0391140861847922,0.0188441386702101,0.0183063067584232,0.0268785263467912,0.097405977213261,0.0486246272210382,0.0519789560620394,199050935
141,-0.025873789563775,-7.265014573931694e-06,-0.0034662645775824,-0.0051559242419898,-0.0076385443098843,0.0029158475808799,0.0377406179904937,-0.0513899913258886,-0.026478324085474,-0.0054902411065995,50820032
142,0.0156399682164192,0.0036078142002224,0.013442744500935,0.0091540105640888,-0.0029984433203935,0.0058003384619951,0.0010823485208675,-0.0152512411996499,-0.0060412804596126,0.0226714424788951,82020498
143,-0.029113333672285,-0.0011196010746061,-0.0052816532552242,-0.0056261690333485,-0.0096366815268993,0.0023753209970891,0.0319236516952514,-0.0575062559419503,-0.0288332570344209,-0.0162389799952507,9474028
144,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,55179313
145,-0.0299651697278022,-0.0047655776143074,-0.0091401953250169,-0.0071696741506457,-0.0108339600265026,-0.0024143038317561,0.0491578429937362,-0.0515516723960642,-0.0312187112867832,-0.0201207976788282,60392809
146,0.0171795822679996,-0.0281343534588813,0.0101957898586988,0.0138231627643108,-0.0124994609504938,0.007369911763817,-0.0527905002236366,-0.0459593478747621,-0.0333217717707157,0.0514337569475173,92235366
147,-0.0083167096599936,0.018257800489664,-0.0130975926294922,-0.0046470728702843,-0.0112461689859628,0.0022224157582968,-0.0112556722015142,-0.0230472663360171,-0.0151421148329973,-0.0041268267668783,93296295
148,-0.004480205476284,-0.0043682889081537,-0.0004066540859639,0.0016126013360917,-0.0090085919946432,0.0052513964474201,-0.014951379969716,-0.0381025634590841,-0.0355051085352897,0.0184444803744554,3352568
149,-0.0269427504390478,-0.0082455510273575,0.0006813568761572,-0.0039382320828735,-0.0072245774790644,0.0016662508714944,0.0145306875929236,-0.0392322007039516,-0.0188343506306409,-0.0021710579749196,79219366
150,-0.0126380678266286,0.004320434294641,-0.0006511649116873,-0.0010132864117622,-0.0066519724205136,0.0037926747463643,0.0301520712673664,-0.0457064516097855,-0.0215580761432647,0.0047858133912086,193273536
151,0.017376322299242,0.0246646925806999,0.0068759284913539,0.0019195633940398,-0.0035213055089116,0.0068372120149433,-0.0505763664841651,-0.0360982498354734,-0.0451292023062706,0.0626397505402565,5434805
152,-0.0169010385870933,-0.0221414715051651,-0.0037167409900575,0.0044319257140159,-0.003824156243354,0.0061183348298072,-0.0074842479079961,-0.0545688720593006,-0.0254263672977685,0.0168764609843492,115765914
153,-0.0036751735024154,-0.0180886313319206,-0.0035604040604084,0.0002039481187239,-0.0092007964849472,-0.0004087428096681,0.0109754661098122,-0.0445328116587829,-0.0393930934369564,0.0058877523988485,2860796
154,0.0262458941714338,0.049810242942409,-0.0064235504611039,0.0089928744268879,0.0123178388901712,0.0241411631205013,0.0851106640930444,0.0285694765657559,0.0596522064480564,0.0292534639706684,125480482
155,0.0018897010013461,-0.0153118185698986,0.0038663200102746,0.0025756044778972,-0.0107723679393529,0.0034444509074091,-0.0148863662034273,-0.0307933270214943,-0.0313093662261962,0.0146871246397495,169366451
156,0.0071751647628843,-0.0204753447324037,-0.0068907584063708,0.0008368236012756,-0.0151921026408672,0.0022210017777979,-0.0074230316095054,-0.0674318732743967,-0.0401968546211719,0.0155526865273714,14884938
157,0.0314273387193679,0.0156743321567773,0.0083506815135478,0.0165731348097324,0.0105845760554075,0.0151491900905966,-0.0307449288666248,-0.0300705779570629,-0.009194366633892,0.0375827625393867,55614776
158,-0.0121543975546956,-0.0102485939860343,-0.0086645893752574,0.000311957206577,-0.0086710937321186,0.0070645380765199,0.0355581827461719,-0.0515271822882337,-0.0371843427419662,-0.0041759153828024,15738922
159,-0.0176603663712739,-0.0112054590135812,-0.0076999031007289,-0.0015890521463006,-0.0088945738971233,0.0031206361018121,-0.0128377610817551,-0.0336911257212846,-0.0188004523515701,0.0025426908396184,83380751
160,-0.0253040548413991,-0.0190568212419748,-0.0054254122078418,-0.0004485088866204,-0.0086439838632941,0.0039647342637181,-0.0018138977466151,-0.040637993878348,-0.0265180524438619,0.0017840834334492,1284914
161,-0.0446782484650611,0.0014037776272743,-0.0127229932695627,-0.0144853489473462,-0.012023183517158,-0.001328466576524,0.0804162174463272,-0.068602155819248,-0.0341790094971656,-0.040196094661951,3998623
162,0.016739884391427,0.0174498967826366,0.0067965709604322,0.0122048472985625,0.0068438504822552,0.0214079655706882,-0.0115623259916901,-0.0648963772300075,-0.0474521815776824,0.067353531718254,3777800
163,-0.0325696431100368,0.010233636945486,-0.0045089540071785,-0.0098525704815983,-0.008617028594017,0.0010927312541753,0.0483919493854045,-0.0411567462569497,-0.0122738443315029,-0.0108120860531926,195760279
164,-0.022906307131052,0.0100302873179316,0.0055944370105862,-0.0152625180780887,-0.0057707093656063,-0.0062017496675252,0.0389291271567344,-7.14443748967902e-05,-0.0080191045999526,-0.0108386809006333,164950564
165,0.0148570984601974,-0.0117838466539978,-0.005561756901443,0.012076498940587,-0.003269043052569,0.0144743211567401,0.0076184957288205,-0.0322304057759918,-0.0345066450536251,0.024113867431879,7908339
166,0.011854582466185,-0.0147917410358786,0.0106963515281677,0.0105239655822515,-0.0064176339656114,0.0064948666840791,-0.0215280409902334,-0.0244511947669564,-0.0224609393626451,0.0262453705072402,90166650
167,-0.0094007281586527,0.0070161945186555,0.0099696200340986,-0.0046352068893611,-0.0051580714061856,8.67958297021687e-05,0.0273684877902269,-0.0403130416538647,-0.0084786228835582,0.0028488391544669,65079014
168,0.0012869860511273,0.000102549791336,-0.0189079344272613,0.0039147725328803,-0.0093137184157967,0.0014685487840324,-0.0295429937541484,0.0227707878922285,-0.0270819552242755,0.0178761985152959,66117517
169,-0.0137972561642527,0.012414401397109,-0.003953515086323,-0.0087482184171676,-0.0008382259402424,-0.0063068242743611,-0.0029997020028531,0.0264051127495379,-0.0085524655878543,0.0063754064030945,99386143
170,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,96457658
171,-0.0119150271639227,-0.0055534234270453,0.0047363149933516,-0.0013082070508971,-0.0076128616929054,0.0023452471941709,0.007042609155178,-0.0310267308987754,-0.0211355481296777,0.0094633987173438,19550437
172,-0.0166430901736021,0.0039558564312756,-0.0021601403132081,-0.0026972941122949,-0.0073233749717473,0.0031525320373475,0.0364350862801075,-0.0485684126949986,-0.0231356881558895,-0.0008369223214685,87029402
173,-0.0147575475275516,-0.0261476933956146,-0.0001048580743372,0.0031050236430019,-0.0096791666001081,0.0053794709965586,-0.0032195355743169,-0.037487919555744,-0.0333398506045341,0.0102014020085334,102675336
174,-0.0446782484650611,0.0014037776272743,-0.0127229932695627,-0.0144853489473462,-0.012023183517158,-0.001328466576524,0.0804162174463272,-0.068602155819248,-0.0341790094971656,-0.040196094661951,49331390
175,0.0145893460139632,-0.0012681464431807,0.0153215751051902,-0.0022830222733318,-0.0168214961886405,-0.0042452150955796,-0.0300537906587123,-0.0381970197320116,-0.0251648444682359,0.0165372975170612,189822176
176,0.0004606372676789,-0.0066014169715344,0.0051481933332979,0.0047993436455726,-0.001301757292822,0.0073906667530536,0.0050404081121087,-0.0198654449753854,-0.0302509777247905,0.0413567386567592,52080229
177,-0.0286172106862068,0.0038591893389821,-0.0033950414508581,-0.007207938004285,-0.0090503683313727,0.0015797629021108,0.0534607283771038,-0.0546246976096237,-0.0288386885076761,-0.0217855013906955,110111095
178,-0.0211166404187679,0.0286951698362827,-0.0194023735821247,-0.010326400399208,-0.0156713463366031,0.0017617323901504,0.0246419198811054,-0.0021007274145818,-0.0255455560982227,-0.001317267306149,83551433
179,-0.0190534405410289,0.059232585132122,0.0509449616074562,-0.0272733643651008,0.0037113027647137,-0.0198931787163019,0.0386756658554077,0.0199025303015336,0.0566725209355354,-0.0158828031271696,195227039
180,-0.0351069048047065,0.0068026483058929,-0.0065097077749669,-0.0043419650755822,-0.0123960021883249,-0.0015803875867277,0.0235959012061357,-0.0333923642846651,-0.0156810227781534,-0.0144672403112053,4687741
181,0.0202778726816177,0.0099155129864811,0.0028980486094951,-0.0040022623725235,-0.0034373316448181,0.0072476603090763,-0.0047368267551064,-0.0289438686828049,-0.0096863452345132,0.0326122939586639,74781242
182,-0.0179414954036474,0.0142352553084492,-0.0018453358206897,-0.0042152740061283,-0.0090778358280658,0.0031621321104466,0.0310286972671747,-0.06257115851387,-0.0273294597864151,-0.0149455079808831,52422878
183,-0.0432347729802131,-0.0021314085461199,-0.0116665884852409,-0.0127122486010193,-0.0115799224004149,-0.000625054934062,0.0693977326154708,-0.065067545575875,-0.033234566450119,-0.0349162779748439,63078310
184,-0.0158407054841518,-0.0115345958620309,0.0015084381448104,-0.0017848017159849,-0.0085535524412989,0.0016445976216346,-0.0012304726988077,-0.0370331355808508,-0.0212476383894681,0.0087842550128698,7798401
185,-0.0098873237147927,0.0066604875028133,0.0003553358837962,0.0030324258841574,0.0005517576355487,0.0079430229961872,0.0330392234027385,-0.0474218544291842,-0.0230874773114919,0.0138870179653167,97205149
186,-0.0064767030999064,-0.0014725308865308,9.464030154049397e-05,-0.0006519532180391,-0.0057750353589653,0.0048741148784756,0.024088192731142,-0.0411131868293549,-0.0231036078184843,0.011006630025804,2045233
187,-0.0341469384729862,0.0001568407751619,-0.006481671705842,-0.0054083252325654,-0.0068359170109033,0.0045316335745155,0.060208972543478,-0.0714979698675544,-0.0358825959265232,-0.0240074582397937,213759518
188,-0.0015988601371645,0.0100322123616933,0.0123477522283792,0.0019231437472626,0.002371028997004,0.003724381327629,-0.0005029432941228,0.0029365683180505,-0.0083370534703135,0.0447029843926429,44976789
189,0.0019755454268306,0.0089586684480309,0.0035898459609597,0.0028781227301806,-0.0048135188408195,-0.0017160939751192,-0.0308898407965898,-0.029533924874142,-0.0135086150839924,0.0175493173301219,189470222
190,0.0225802306085824,-0.0190434847027063,0.0069690542295575,0.0123822018504142,-0.0006260356167331,0.0148642258718609,-0.0388891175389289,-0.0095225277230294,-0.0214584860950708,0.0494442582130432,45744269
191,-0.0034958529286086,0.0064251832664012,-0.0011444210540503,-0.0004618532257154,-0.0111168771982193,0.0032339578028768,0.0041668219491839,-0.0246011375290766,-0.0279233045876026,0.0092314928770065,52277738
192,-0.0084506701678037,-0.0095327347517013,0.0113231586292386,0.0016551071312278,0.0026477305218577,0.0013631167821586,0.0188682414591312,-0.0054876670220781,-0.0116117252036929,0.0357841700315475,53614250
193,-0.0213107895106077,0.0440386272966861,0.0135362297296524,-0.0147331953048706,-0.0034740441478788,-0.0095557337626814,0.0262082312256097,-0.0062596249894623,0.018994465470314,-0.0132465902715921,129694210
194,-0.0155345406383275,0.0029165174346417,-0.0071370596997439,-0.0083627561107277,-0.0097705675289034,-0.005924598313868,-3.3870688639581203e-05,-0.0277411903319213,-0.0106157194823026,-0.0097441561520099,195211760
195,-0.0446782521903514,0.0014037715736776,-0.0127229951322078,-0.0144853508099913,-0.0120231844484806,-0.0013284658780321,0.0804162099957466,-0.0686021564593598,-0.0341790094971656,-0.040196094661951,30401979
196,-0.0309102870523929,0.0147929042577743,-0.0003819570410996,-0.0121276192367076,-0.0090536791831254,-0.0018518574070185,0.0549030043184757,-0.0565269461265157,-0.0205021258443593,-0.0284675490111112,83916654
197,-0.0316188298165798,-0.0003866094630211,-0.0160877332091331,-0.0102251889184117,-0.0073368409648537,0.0032530785538256,0.0565897263586521,-0.0603469156268065,-0.0236927531659603,-0.0143218347802758,55915048
198,0.0205618143081665,0.0145073281601071,0.0316257812082767,0.0060620079748332,0.0001195927616208,0.011078368872404,-0.0197289753705263,-0.0704075570298949,-0.0255168061703443,0.0309473350644111,56232025
199,-0.0088693220168352,0.013405448757112,-0.0078781209886074,-0.0103550953790545,-0.0017263902118429,-0.0003094458661507,0.0104121677577495,0.012226986800682,0.0190509147942066,0.0175638478249311,31260463
200,-0.0177274607121944,-0.0048084761947393,0.0037470841780304,0.0032604320440441,-0.0036431122571229,0.0075770975090563,-0.0028291984926909,-0.0401643224950827,-0.0187609121203422,0.0156138520687818,58026824
201,-0.0337319150567054,-0.0254046339541673,-0.0047119525261223,-0.0010393410921096,-0.0086617916822433,0.0040057264268398,-0.0031406430061906,-0.0417980164642907,-0.0270169768482446,-0.0001574885682202,1457158
202,-0.0070819770917296,-0.0001865956000983,0.0075181229040026,-0.0056419614702463,-0.0017867758870124,0.0033481565769761,0.0133891878649592,-0.0368889338340127,-0.0269513633102178,0.0237974729388952,127973630
203,-0.0306606702506542,0.0026798155158758,-0.0074415667913854,-0.0085913203656673,-0.0096732787787914,0.000912033196073,0.0584256500005722,-0.0585852871799856,-0.0286573506891727,-0.0205165073275566,69375516
204,-0.0327089391648769,0.0010803085751831,-0.0067264260724186,-0.0104783810675144,-0.0089643439278006,-0.0005430541932582,0.0582878738641738,-0.052234884217576,-0.0322039164602756,-0.0175690297037363,98109744
205,-0.019853089004755,-0.0001679672859609,-0.0081287706270813,-0.0069303889758884,-0.0115566756576299,-0.0011307829990983,0.0317820981144905,-0.0606791389862258,-0.029193215072155,-0.0097045851871371,215870218
206,-0.0309471618384122,-0.0132347652688622,-0.005328495055437,-0.0036584357731044,-0.0088491048663854,0.0029145772568881,0.0209411401301622,-0.0479431733758263,-0.0271415319293737,-0.0068211071193218,48578381
207,-0.0061133941635489,0.0093209156766533,-0.0151477269828319,0.0010625605937093,0.001500668702647,-0.0014107211027294,-0.000420076015871,-0.0229848338537159,0.0033330123405903,-0.0037003550678491,112629130
208,0.0235870952794187,-0.0078279052618369,-0.0250443942988781,0.0332815458658258,0.0307451387946072,0.0328812653760526,0.0111301332430678,-0.0395240925279399,0.0080063487480554,0.0262631062117256,46171824
209,-0.0301549825817346,0.0150277372449636,0.0233208313584327,-0.0305399484932422,-0.0159909687936306,-0.026004072278738,0.0320643484592437,-0.0325721351771967,0.0077381962910294,-0.0410676896572113,199306992
210,0.0237334109842777,0.0501451455056667,0.0173942819237709,0.0124577470123767,-0.0037790320347994,0.0119220465421676,-0.0479946956038475,-0.0673274836136305,-0.0173357371240854,0.0006106770597398,55422058
211,0.0023971535265445,0.0007482497021555,0.0085210716351866,0.002030978212133,-0.0083343032747507,-0.0035560950636863,-0.0201448332518339,-0.0469110021856178,-0.020088730379939,0.0164430942386388,138830239
212,-0.0446782521903514,0.0014037715736776,-0.0127229951322078,-0.0144853508099913,-0.0120231844484806,-0.0013284658780321,0.0804162099957466,-0.0686021564593598,-0.0341790094971656,-0.040196094661951,98091595
213,0.0122448336333036,0.0123068299144506,0.0130782257765531,0.003350144252181,-0.0055879689753055,7.107574492692947e-05,-0.0188203603029251,-0.0642167807507702,-0.0196323562413454,0.0099306032061576,101157977
214,-0.0004453952424228,-0.0360586903989315,0.0085967741906642,0.0094851590692996,-0.0066931415349245,0.0098185697570443,-0.0274394005537033,-0.0199485073605026,-0.0333437658846378,0.0292376410216093,79785773
215,0.0052708936855196,-0.0256689973175525,0.0034627765417099,0.0173595882952213,0.006455220747739,0.0116112055256962,-0.0002078637480735,-0.0003670889958994,-0.0326466858386993,0.0698646605014801,115011586
216,0.0026086219586431,0.0212304890155792,0.022484665736556,-0.0003147078678011,0.0013158733490854,0.0069192349910736,0.000413758913055,-0.0195337502984133,-0.014606799930334,0.0299508050084114,201816469
