,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
365,-0.0293638538569211,-0.0276412889361381,-0.0071811005473136,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.078381458063345,0.0016995491459965,0.0057506547309458,55422060
366,-0.0110732652246952,0.0002115459647029,-0.0091675696894526,-0.0130575485527515,-0.0102319382131099,-0.0104611590504646,-0.0058124978095293,-0.0128349834566291,-0.004628911614418,-0.0082894302904605,156284152
367,-0.0067197196185588,-0.0111905010417103,0.0096355024725198,-0.001618962152861,0.0026543075218796,0.0074556646868586,0.0003623584052547,-0.0071510412070298,-0.0110850241035223,0.0065653780475258,109502816
368,0.0040891859680414,-0.0091482000425457,-0.0156770851463079,-0.011411870829761,-0.0128600057214498,-0.0071553289890289,-0.015879139304161,0.0134305932805339,-0.0138317970559,0.002012439770624,76747884
369,-0.0047364090569317,-0.0062634074129164,0.0087859509512782,-0.006924080196768,0.000310499977786,-0.0019768590573221,-0.0050492584705352,-0.0074391210845657,-0.0417150817811489,0.0233597569167614,96648892
370,0.0184758827090263,-0.0509112477302551,0.0005965653108432,0.005222896579653,-0.0057521490380167,0.0062784915789961,-0.0385117903351783,0.0082492573348575,-0.0345787033438682,0.0194321777671575,2368500
371,-0.0134362131357193,-0.0063002887181937,0.0010737214470282,-0.012046780437231,-0.004742607474327,-0.0050645782612264,-0.0014348649419844,-0.036380486960683,0.0057523874565958,-0.0144155947491526,6747648
372,-0.0015110815875232,-0.0048367083072662,-0.0080776866525411,-0.0046562603674829,-0.0075424062088131,0.0004834033607039,-0.010559712536633,0.001638674884778,-0.0114296870306134,-0.0037278248928487,124975178
373,-0.0014583268202841,-0.0452636107802391,-0.0169915854930877,-0.012236482463777,-0.0131625458598136,0.0069420561194419,0.0200761556625366,-0.0167191045271768,-0.0164673924446105,-0.0439007319509983,206977176
374,-0.0293638538569211,-0.0276412889361381,-0.0071811005473136,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.078381458063345,0.0016995491459965,0.0057506547309458,45621154
375,-0.0031188069842755,-0.0441126078367233,-0.0155962938442826,-0.0119328219443559,-0.0124548859894275,0.0030791647732257,0.0060379290953278,-0.0288544916340714,-0.0192861501127481,-0.0286584664136171,96457659
376,-0.0159504450857639,-0.010765696875751,-0.0164774525910615,-0.0155653990805149,-0.0112422350794076,-0.0086439363658428,-0.0051759425550699,-0.0389008031422802,-0.0024067915510386,-0.0256319213658571,148611986
377,-0.00025962642394,-0.0415730401873588,-0.0252304021269083,-0.0128138866275548,-0.0138583173975348,0.0072335223667323,0.0189376268535852,-0.0075156820134454,-0.021288126707077,-0.0350721515715122,6001285
378,-0.0079707996919751,-0.0026810350827872,0.0009966380894184,-0.0031083209905773,-0.0034380324650555,-3.4831929951906204e-05,-0.0056861508637666,-0.0078559766727284,-0.0084688793867826,-0.0126553270965814,72763348
379,-0.0020485145505517,-0.0300566814839839,-0.0166198909282684,-0.0101293865591287,-0.010406794026494,0.0047299256548285,0.0148097015917301,-0.0241374657159061,-0.012285073287785,-0.0276695247739553,16835734
380,-0.0108805913478136,-0.0064584822393953,-0.0087047023698687,-0.0175215080380439,-0.0110594648867845,-0.009965737350285,0.0041649532504379,-0.0271747249488156,0.0095714060589671,-0.0234283618628978,44708713
381,0.0039948038756847,-0.0203572437167167,-0.0083152027800679,-0.0123873250558972,-0.0120042786002159,-0.0040704132989048,-0.0085973357781767,2.676719490005662e-05,-0.0189256835728883,-0.0031049794051796,110012110
382,-0.0077450182288885,-0.0443713106215,-0.0129968971014022,-0.0122564397752285,-0.0096562150865793,-0.0093239210546016,-0.0374681130051612,-0.0537213144650906,-0.0093292463570833,0.0165971349924802,88880574
383,0.0131439082324504,0.0118299117311835,0.005548798944801,-0.0005667214281857,-0.001186114619486,0.0032520680688321,-0.0171659290790557,0.0012766719502934,-0.0459207408130168,0.0420175567269325,30351501
384,0.0011272781994193,-0.0043058143928647,-0.0014157495461404,-0.0034120380878448,-0.0054898671805858,-0.0025959531776607,-0.0165738333016634,-0.012335747818264,-0.0069805169478058,0.0051150871440768,152354126
385,7.21607357263565e-05,-0.0524717718362808,-0.0224408656358718,-0.0137667534872889,-0.0149888666346669,0.0084617091342806,0.0278419312089681,-0.0153060754786019,-0.0192582961171865,-0.0505382977426052,206939650
386,0.0028326730243861,-0.0301178619265556,-0.0020890478044748,-0.0025336453691124,-0.0070402100682258,0.0033356354106217,-0.0197989381849765,-0.0290619129187763,-0.026821618899703,-0.0008459450909867,85951147
387,-0.0036023219581693,-0.0106449229642748,0.0134945409372448,0.0015336386859416,0.0009062901372089,0.0053698224946856,-0.0314820855855941,0.0163912756263351,-0.0515797473490238,0.0488398596644401,102386409
388,0.0044540222734212,-0.0120710832998156,-0.0153113054111599,0.004877483472228,-0.0067749312147498,0.0042302976362407,-0.036185935139656,-0.0321328414204522,-0.0450749360024929,0.0113984439522027,78535305
389,0.0052662966772913,-0.0382532142102718,-0.0105551304295659,-0.0060268649831414,-0.0081487689167261,0.0096079539507627,0.0131095172837376,-0.0173306655300294,-0.0223132446408271,-0.021554235368967,103874922
390,-0.017651854082942,-0.0278107766062021,-0.010676790960133,-0.0186520740389823,-0.0105549078434705,-0.0079003879800438,-0.003206541063264,-0.0508605518501271,-0.0011119120754301,-0.0205131769180297,19771878
391,0.0045231510885059,-0.0456949323415756,-0.0173792354762554,-0.0056414981372654,-0.0106335170567035,0.0046930206008255,-0.0054671103134751,-0.0249552879853462,-0.0210871249437332,-0.0142256123945117,32949717
392,0.0007400445174425,-0.0510966591536998,-0.0188949834555387,-0.0118932640179991,-0.0151459304615855,0.00532907852903,0.0094516854733228,-0.022658076306733,-0.0206224117428064,-0.0304789599031209,184425605
393,-0.0041029183194041,-0.02156219817698,-0.0089092729613184,-0.0074386955238878,-0.0095252264291048,-0.000207217701245,0.0019656766671687,-0.0149473771920403,-0.0103121548891067,-0.0133411651477217,102887574
394,-0.0020674876868724,-0.0313087478280067,-0.0233846064656972,-0.0055422289296984,-0.0072395447641611,-0.0019852849654853,0.0054263919591903,0.0182171120746962,-0.0161250364035367,-0.005272758193314,66891131
395,-0.001318369526416,-0.0464018397033214,-0.0201746337115764,-0.013607382774353,-0.0146149303764104,0.00600943621248,0.0193971823900938,-0.0176659336759224,-0.0165087599307298,-0.0404202118515968,106261680
396,-0.0214735120534896,-0.0054619633592665,-0.0038504051044583,-0.0209212452173233,-0.0093030286952853,-0.0029346882365643,0.0004499736241996,0.0104666432560154,-0.0086179450154304,0.0018705939874053,60194762
397,-0.0041883969679474,-0.0312294047325849,-0.0151761695742607,-0.0111992172896862,-0.0107847172766923,0.0021084819454699,0.0053174784407019,-0.0278826515365911,-0.0158279538154602,-0.0301288198679685,101368165
398,-0.0134362131357193,-0.0063002887181937,0.0010737214470282,-0.012046780437231,-0.004742607474327,-0.0050645782612264,-0.0014348649419844,-0.036380486960683,0.0057523874565958,-0.0144155947491526,6747649
399,-0.001956598367542,-0.0467752516269683,-0.013980396091938,-0.0111871324479579,-0.0120268929749727,0.0046974103897809,0.0070523461326956,-0.0302100332562652,-0.0177378728985786,-0.0289108082652091,110939942
400,0.0081187486648559,-0.0242935195565223,-0.0147671941667795,0.0012598240282386,-0.0036609121598303,0.0114674586802721,-0.0054793721064925,-0.003898367610093,-0.0227062478661537,-0.014028251171112,52268839
401,-0.0146458493545651,-0.0400565303862094,-0.0148109905421733,-0.0174268670380115,-0.0127840172499418,-0.0054385256953537,-0.0033240483608096,-0.0468437677507992,-0.0087793730199337,-0.0223938189446926,115138097
402,0.003930989652872,-0.0429750904440879,-0.0127629982307553,-0.0068953237496316,-0.0109410500153899,0.0067761605605483,0.0021574073471128,-0.022136744068292,-0.0271801520138978,-0.0224170312285423,90959033
403,0.0026184907183051,-0.029126651585102,-0.0037644356489181,-0.0072703515179455,-0.0144679145887494,-0.0056038564071059,-0.0302899125963449,-0.0243670034758782,-0.022121999412775,0.0006142621859908,68997293
404,0.0105037493631243,-0.0054374258033931,0.0030530255753546,-0.0015234674792736,-0.0046221404336392,0.001220719423145,-0.0153405787423253,-0.005200626773731,-0.0357221364974975,0.0216920096427202,97442108
405,-0.0135537646710872,-0.0135305346921086,-0.0044083436951041,-0.0069555230438709,-0.0080139031633734,-0.0040389616042375,-0.0096296584233641,-0.0118028310864127,-0.0080250315368175,-0.0168998930603265,34335298
406,-0.0146458484232425,-0.0400565303862094,-0.0148109905421733,-0.0174268670380115,-0.0127840172499418,-0.0054385252296924,-0.0033240483608096,-0.0468437677507992,-0.0087793730199337,-0.0223938189446926,207034364
407,0.0043735178187489,-0.0446287766098976,-0.0149456989020109,-0.0094496607780456,-0.0139882676303386,0.0010006981901824,-0.0078434506431221,-0.0166699885569229,-0.0266348719596862,-0.0193982329219579,8208151
408,-0.0056079905480146,-0.0138441696763038,-0.0132242776453495,-0.0037487712688744,-0.0065306695178151,0.0025462475605309,-0.003303330624476,0.0052826403139812,0.0070930738002061,-0.0143220154568552,71145982
409,0.0084421094506978,-0.0135311661288142,0.0060569806955754,0.0031155506148934,-0.0088401148095726,-0.0001798917073756,-0.0183821078389883,0.004983648413037,-0.0394718199968338,0.0110455760732293,103625428
410,-0.0010395855642855,-0.0407590307295322,-0.0127597851678729,-0.0098802298307418,-0.0114630330353975,0.0053070685826241,0.0080654332414269,-0.0215739552959549,-0.0187367498874664,-0.0311775580048561,58374844
411,-0.0068214791826903,-0.0490676946938037,-0.0187625084072351,-0.0081329066306352,-0.0119431186467409,-0.0033588041551411,0.0059381839819252,0.0064546388536841,-0.0260879267007112,-0.0115453116595745,165081199
412,-0.0017235962441191,-0.0499232001602649,-0.017069986090064,-0.0089562889188528,-0.0102907624095678,0.0013210388133302,-0.0088850697502493,-0.0400384635082938,-0.0133337629958987,-0.0095708929002285,33982497
413,-0.0236820485442876,-0.011724155396223,0.0061689945869147,-0.0129859438166022,-0.0058406861498951,-0.0142323728650808,-0.0382957458496093,-0.0596737897291713,0.0036085047759115,0.0078737530857324,201846065
414,0.0100848376750946,-0.0439467690885067,-0.0043067135848104,-0.0034571215510368,-0.0057023856788873,0.0088790524750947,-0.0004572535399347,-0.016162849572122,-0.0187411662191152,-0.0047923712991178,49609372
415,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,178367993
416,-0.0031028257217258,-0.0287281721830368,-0.0097550693899393,0.0017758475150913,-0.0118543663993477,-0.0033550707157701,-0.0402630977332592,-0.0147546847682735,-0.0387328192591667,0.0184019636362791,47023001
417,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,15166421
418,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,7172770
419,-0.0052845436148345,-0.0272432174533605,-0.0033683686051517,-0.0084108039736747,-0.008596746250987,0.0031429207883775,0.0006617215694859,-0.0202516749592249,-0.0094901388511061,-0.0273068379610776,188320861
420,-0.0064691780135035,-0.0469538904726505,-0.0190498139709234,-0.0153934694826602,-0.0140089327469468,0.0022838271688669,0.0139903835952281,-0.0293228250964828,-0.0146009968593716,-0.038029633462429,45859764
421,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,172571530
422,0.0014753662981092,-0.0490184277296066,-0.0189216453582048,-0.011268051341176,-0.0135169327259063,0.0078487824648618,0.0185021050274372,-0.0177899538506221,-0.0221389718353748,-0.0403123795986175,91069114
423,0.0003909701481461,-0.0300708897411823,-0.0018446911126375,-0.0031775929965078,-0.0068128183484077,-0.0007127043209038,-0.0316709876060485,-0.0414662386916688,-0.0286843068897724,0.0119637195020914,52361126
424,0.0002086494932882,0.0187310427427291,-0.0028783553279936,0.0013537995982915,0.0017329060938209,0.002591592259705,-0.0158729013055562,-0.0140709435708651,-0.0136619545519351,0.0021967710927128,1134720
425,0.0040334351360797,-0.0203450303524732,-0.0117375431582331,-0.0034050764515995,-0.0072662872262299,0.0027530672959983,-0.002410118933767,-0.0121089800399063,-0.0171265359967947,-0.0065271845087409,201234592
426,-0.0067446297034621,-0.0012661962537094,-0.0098662190139293,-0.0089455489069223,-0.0076187630183994,-0.0039122495800256,-0.0076980013400316,-0.0158994101346308,-0.0135016860440373,-0.0081939436495304,14966853
427,0.001511103939265,-0.0393079221248626,0.0008107958128675,-0.0046136006712913,-0.0072120041586458,0.0024891055654734,-0.0161605048924684,-0.0121962634398192,-0.0153220007196068,-0.0089494157582521,57519725
428,0.0049076764844357,-0.0450386740267276,-0.0142651330679655,-0.0055114589631557,-0.0100074671208858,0.0088878665119409,0.011988453567028,-0.0176620120512849,-0.0224008355289697,-0.0235524009913206,50031549
429,-0.0048338463529944,-0.0483333505690097,-0.0198975782841444,-0.0149867907166481,-0.0142539143562316,0.0038282987661659,0.0174532737582921,-0.0258186372624534,-0.0157653205096721,-0.0411567948758602,66464625
430,-0.0027485936880111,-0.0070626009255647,-0.0054648602381348,-0.012298971414566,-0.0115193491801619,-0.0090078124776482,-0.0261223837733268,-0.0039656602194093,-0.0128952134400606,0.0070147328078746,68748784
431,0.0098230820149183,-0.0252517443150281,0.0074298586696386,0.0030728909187018,-0.0025805258192121,0.0076819909736514,-0.017042301595211,-0.0083990605565415,-0.0315623246133327,0.0111101726070046,55422033
432,-0.0132546927779912,-0.0158918127417564,-0.0120021887123584,-0.0145485457032918,-0.0120900105684995,-0.0059249908663332,0.0029683676548302,-0.021620645720408,-0.0128474822267889,-0.0265609845519065,58017337
433,0.0029180976562201,-0.0152319855988025,0.004181558266282,-0.000651687500067,-0.0053133843466639,0.0025036593433469,-0.0114908432587981,-0.0066705357219349,-0.0369123481214046,0.0207534581422805,51887928
434,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667497619986,-0.0149888675659894,0.0084617091342806,0.0278419312089681,-0.015306074823401,-0.0192582979798316,-0.0505383014678955,96232449
435,0.0147599168121814,-0.029770378023386,-0.0001671726640779,0.0048832828179001,-0.0062611694447696,0.0026570223271846,-0.0350312404334545,-0.0163348983756423,-0.0265181977301836,0.0181749481707811,206810298
436,0.0102762561291456,-0.0611996315419673,0.0036150338128209,0.0001033839071169,-0.0090418709442019,-0.0046901255846023,-0.0620532482862472,-0.0235486688299744,-0.0296729896217584,0.0335529707372188,173351101
437,-0.0297798812389373,0.0374434553086757,0.0102070150896906,-0.0243748873472213,0.0013417603913694,-0.01721753180027,0.0078479778021574,-0.0631097642773266,0.038844097405672,-0.0192377120256423,47445127
438,-0.0024024615995585,-0.0262176804244518,-0.0036419013049453,-0.0062701450660824,-0.0038558989763259,0.0014292278792709,-0.0019006740767508,-0.0352207208527096,-0.0031833029352128,-0.0014881747774779,76920769
439,-0.0008238197769969,-0.0501712709665298,-0.0164061728864908,-0.0124043794348835,-0.0129596078768372,0.0035075535997748,0.0147599894553422,-0.0199210676822937,-0.0181913021951913,-0.0365610979497432,6754190
440,-0.0229595098644495,0.0044964430853724,0.0118021741509437,-0.0125332036986947,-0.0026092762127518,-0.0130483414977788,-0.0297669991850852,-0.0537287610201972,0.011840765364468,0.0028224112465977,19933028
441,-0.0151256127282977,0.015974398702383,-0.0128508368507027,-0.0120796104893088,-0.0064896754920482,-0.0092796795070171,-0.0009961908217519,-0.0065400343849099,0.0008711391128599,-0.0170884560793638,191085080
442,0.0123822586610913,0.0093883015215396,0.0100175449624657,-0.0008760197088122,-0.0018000707495957,0.0042085810564458,-0.0221567526459693,-0.0113324502135029,-0.0392728447914123,0.0343873016536235,34326285
443,-0.0131301302462816,0.0178362131118774,0.0309620294719934,0.002058835234493,0.0029593494255095,-0.0047490820288658,-0.045363537967205,-0.024930975452111,0.0071537224575877,0.0118166571483016,12928037
