,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
796,0.0457240343093872,-0.0942765921354293,0.0205976199358701,0.0208744388073682,-0.0074524087831377,0.0018511951202526,-0.0653208792209625,-0.0178838471423422,-0.0762010067701339,0.0571312308311462,195811248
797,0.0419221334159374,0.0243486408144235,-0.0378115773200988,0.0227023903280496,0.0060614817775785,0.0223938561975955,-0.0056479144841432,-0.0057177143351593,0.0233771037310361,0.0560904517769813,48207198
798,0.0180317666381597,-0.1257562488317489,0.0019016782753169,-0.0155540686100721,-0.0399824753403663,-0.0524344444274902,-0.0616405718028545,-0.1122406566667809,-0.0946331545710563,0.0018276129849255,2157391
799,0.0039247786626219,-0.0174499619752168,-0.0268031321465969,-0.0130240824073553,-0.0336355306208133,0.0080696484073996,0.0146354967728257,-0.06446339111739,-0.0748503282666206,0.0210413858294487,30855940
800,-0.0130620561540126,0.0046343384310603,-0.0337087288498878,-0.0079827457666397,-0.0113896317780017,-0.0188999585807323,-0.0221354961395263,-0.0462003372712863,-0.0209856890141963,-0.0169475860893726,143568359
801,0.0437749288976192,0.0866351127624511,0.0447010397911071,-0.0159149169921875,0.0007894715527072,0.0003045063931494,0.0670239850878715,0.0808761612244255,0.0320555008947849,-0.0003409059718251,55113574
802,-0.0443302541971206,0.0089767174795269,-0.0053451778367161,-0.0068902103230357,-0.0132173961028456,0.0050587439909577,0.0185560528188943,-0.0292945260331485,-0.0677365437150001,4.29847277700901e-05,2918469
803,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,139163369
804,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,191939123
805,-0.0503584519028663,-0.0191544014960527,-0.0181693881750106,-0.0204552747309207,-0.0281737260520458,-0.0222382098436355,0.049317892640829,-0.0509465965191412,-0.0336385816335678,-0.0120076769962906,196882194
806,-0.0444882810115814,-0.004997010808438,0.0025869889650493,-0.0267988555133342,-0.0261701140552759,-0.0214674230664968,0.0712364315986633,-0.044873501590727,-0.0414650179445743,-0.0326427295804023,102448417
807,-0.0054539875127375,0.0032508296426385,0.0118524227291345,-0.0074517279863357,-0.0054904129356145,0.0015637698816135,-0.0034055144060403,-0.0115602618028361,-0.008108127862215,0.0159042794257402,10257321
808,-0.0639256164431572,-0.0215323287993669,0.0205805916339159,-0.029619563370943,-0.0306969210505485,-0.0300049129873514,0.0849842950701713,-0.0453793876163989,-0.0531394481658935,-0.0266366526484489,50879999
809,-0.0435544177889823,-0.0065451599657535,0.0046446835622191,-0.0131465420126914,-0.0268410183489322,0.0045015742070972,0.070077396929264,-0.0442997286785169,-0.051573846489191,0.0105753550305962,137088306
810,-0.0456107780337333,-0.0245385523885488,-0.0113956676796078,-0.002965013962239,-0.0192522555589675,-0.0069024967961013,0.0220062956213951,-0.0485128828581043,-0.0257986970245838,0.0082120569422841,155597303
811,-0.0622369311749935,0.0075655565597116,0.0081792324781417,-0.0184770729392766,-0.0234612077474594,-0.008857293985784,0.0924941152334213,-0.0376472966383353,-0.0349667146801948,-0.0142352199181914,2241303
812,0.0289900805801153,-0.0493630953133106,0.0072755049914121,0.0046569211408495,-0.0116139641031622,0.0152635751292109,-0.0572971515357494,-0.0082555360850094,-0.0355026423931121,0.0833398699760437,110838535
813,-0.0291685219854116,-0.0498299449682235,0.0087466873228549,-0.0178867075592279,-0.0307678822427988,-0.0080184154212474,0.0058281458914279,-0.0388901617464654,-0.0581781528890132,0.0149626033380627,68586748
814,0.046061024069786,-0.028063204139471,0.088513471186161,0.0398734472692012,0.0221810080111026,0.0303089432418346,-0.0326937362551689,0.0372418546729275,-0.0709041506052017,0.1366860717535019,86761845
815,-0.0438372939825058,0.012238435447216,0.021544748917222,-0.0146872177720069,-0.0174861438572406,-0.0030609490349888,0.0556036308407783,-0.0124195510870421,-0.0297667067497968,0.003025441430509,1021528
816,-0.0175576210021972,-0.0741591081023216,0.0149309700354933,-0.0349957644939422,-0.0365730486810207,-0.0605809316039085,0.0141510479152202,-0.076955352548428,-0.0801229476928711,-0.0388183817267417,8608431
817,-0.0950573235750198,-0.0210694447159767,-0.0339739806950092,-0.0469675511121749,-0.0530633404850959,-0.042654700577259,-0.0109427571296691,-0.0558498152505554,-0.0720831081271171,-0.0564801059663295,111395322
818,-0.011036779731512,-0.0312308557331562,0.022550992667675,-0.0157708600163459,-0.0239996723830699,-0.0156393349170684,0.0010684924200177,-0.0343222122501881,-0.0438075251877307,0.0315954498946666,102644363
819,-0.0209469608962535,-0.0153391882777214,0.0539683662354946,-0.0159389972686767,-0.0174543000757694,-0.0101250410079956,0.039999209344387,-0.0255523191195926,-0.0523808896541595,0.0235477238893508,34717810
820,-0.0284905675798654,-0.0156379248946905,-0.0283365100622177,-0.0225498117506504,-0.0342848151922225,-0.0210362263023853,0.0380558893084526,-0.0464883563264161,-0.0460702590644359,-0.0086906747892498,1620352
821,-0.0396240800619125,0.0084895016625523,-0.0060138702392578,-0.0159766748547554,-0.0245786104351282,-0.0005238773301243,0.0776822045445442,-0.0477510967382635,-0.0421946458518505,-0.0071695651859045,16880552
822,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,7364003
823,-0.0177091509103775,-0.0358638167381286,-0.0681832581758499,-0.0180809777230024,-0.0213865786790847,-0.0171586610376834,0.0061513762921094,0.0329185776173443,-0.0482738241553306,-0.0058922437019646,178938132
824,0.0565437376499176,-0.0546775609254837,0.0221730507910251,0.026261743158102,-0.0062122233211994,0.0273121744394302,-0.0732561945915222,-0.0969236380609479,-0.0453616827726364,0.0902241840958595,57222170
825,-0.0310910418629646,0.0022654901258647,-0.0126287629827857,-0.0158613789826631,-0.0205814391374588,-0.0043599843047559,0.0371505469083786,0.018326922444546,-0.0412978380918502,0.0353549420833587,189627657
826,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214784622192,-0.0400987230241298,-0.0789265483617782,-0.0283489003777503,-0.0959009306454723,-0.0963130295276641,-0.0461274161934852,2655092
827,0.0146068017929792,-0.0126687940210103,0.0075769494287669,0.0071712927892804,0.0069745229557156,0.0221279747784137,0.0080526154488325,0.0304920022006675,0.0409394726157188,0.042464580386877,3510354
828,-0.0168705191463232,-0.0463484600186347,0.0784661248326301,-0.0219601672142744,-0.0159132815897464,-0.0399598218500614,-0.0399095490574836,0.0696140875472063,-0.1213231235742569,-0.059159230440855,124389116
829,0.035744734108448,-0.0494083240628242,-0.0392704382538795,-0.0034769298508763,-0.0162200778722763,-0.021951850503683,-0.0307049565017223,-0.0586749672419735,-0.0257996562868356,0.0146152451634407,192078521
830,-0.042847029864788,-0.0149749349802732,0.0008448138833045,-0.0639437139034271,-0.0376787297427654,-0.0666137635707855,-0.0252373330295085,0.0073990280183483,-0.0063501335680484,-0.0773320943117141,131133274
831,-0.0111167058348655,-0.0421020872890949,-0.0071065896190702,-0.0053859734907746,-0.0300573296844959,0.0048214439302682,0.0094421356916427,-0.0640257835952031,-0.0652888193726539,0.0305167362093925,55537389
832,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,112314994
833,-0.0191230028867721,-0.0112602105364203,-0.0431401841342449,-0.0084879975765943,-0.0212870854884386,-0.0097515499219298,-0.0189711228013038,-0.0400487600845803,-0.0444971174001693,-0.0187775567173957,196028434
834,-0.0341470651328563,0.0070220250636339,-0.0434415377676487,-0.0319771617650985,-0.0335449650883674,-0.0258131530135869,-0.0209588669240474,-0.0139709445782553,0.0047064656391739,0.0074015720747411,115264745
835,0.036866333335638,-0.0374958366155624,0.0790526494383812,0.0340509451925754,0.0136732393875718,0.0250476561486721,-0.0203982107341289,0.0324910499012215,-0.0664832517504692,0.1205801367759704,193720362
836,-0.0113778915256261,-0.0392780937254428,-0.0001607625745236,-0.0099748149514198,-0.0240809880197048,-0.0227484740316867,-0.0243939124047756,-0.0507893817853491,-0.0393077805638313,0.0015953765250742,30413836
837,-0.0471844337880611,-0.0539778731763362,0.0081092379987239,-0.0032788519747555,-0.0314975976943969,-0.0031065528746694,0.0337009616196155,-0.0700392209042561,-0.0554409474134445,0.0289603322744369,99446591
838,-0.1010200232267379,0.0205691084265708,0.0251002814620733,-0.0253186002373695,-0.0259960182011127,-0.0055440976284444,0.1416508704423904,-0.0201186236743074,-0.0315526500344276,-0.0168912578374147,57161147
839,-0.0834489911794662,0.000626326771453,0.0229593813419342,-0.0273559037595987,-0.0282227620482444,-0.0171308033168315,0.1148088127374649,-0.0320842541816313,-0.0417779833078384,-0.0215074997395277,74362394
840,-0.0453784167766571,-0.0425830446183681,0.0183207374066114,-0.0317700430750846,-0.0330473706126213,-0.0422353185713291,0.0566509924829006,-0.0580097766528271,-0.0639328584074974,-0.0315093398094177,132609697
841,-0.1010200232267379,0.0205691084265708,0.0251002814620733,-0.0253186002373695,-0.0259960182011127,-0.0055440976284444,0.1416508704423904,-0.0201186236743074,-0.0315526500344276,-0.0168912578374147,1072151
842,-0.0241292119026184,0.0110524259507656,-0.0037809484638273,-0.0156820155680179,-0.0189998336136341,0.0028334418311715,0.0300117246806621,-0.0191202349515105,-0.0221955459564924,0.0036381632089614,55610980
843,0.0439983670335573,0.0652657395897079,0.0654940983161418,-0.0204034118448389,0.0076583775743021,-0.0240433490653987,-0.0078418700818767,0.0432270555361602,-0.0975794573066095,0.0344723947279206,8126669
844,-0.0518615692853927,-0.0199437253177166,0.021215034648776,-0.0196143370121717,-0.0244962014257907,-0.0181634835898876,0.072699524462223,-0.0281394395013205,-0.0512946732342243,-0.0118425795808434,18340467
845,-0.1010200232267379,0.0205691084265708,0.0251002814620733,-0.0253186002373695,-0.0259960182011127,-0.0055440976284444,0.1416508704423904,-0.0201186236743074,-0.0315526500344276,-0.0168912578374147,4915506
846,0.0137556139379739,0.0059333564713597,0.0184233151376247,-0.0022331429645419,-0.0005998159758746,0.0047115189954638,-0.0190643928945064,0.0399967115162399,0.0018075285479426,0.0209372341632843,34049412
847,0.0085018072277307,-0.0342104993760585,-0.0400645472109317,-0.0418185368180274,-0.0410598143935203,-0.0445294640958309,-0.0317821018397808,-0.0462338660752798,-0.0470553860068321,-0.0258366558700799,100986496
848,0.0318744927644729,-0.0304425582289695,0.0653408542275428,0.0305244904011487,0.0149979330599308,0.0245467498898506,-0.0279290899634361,0.0486556378651827,-0.059360172599554,0.1107527539134025,208069707
849,0.0265415869653224,-0.0160891711711883,-0.0425976887345314,-0.0074922516942024,-0.0346150696277618,0.0207611694931983,-0.0088141150772571,-0.070824726233555,-0.0820872858166694,0.0369340777397155,1224869
850,-0.0015092799440026,-0.0476516969501972,-0.0044042728841304,-0.0011751856654882,-0.0198516473174095,-0.0073569733649492,-0.0001612366177141,-0.0571628509146102,-0.0417548604309558,0.0132987890392541,105870182
851,-0.0485164895653724,-0.0155569519847631,0.0195316430181264,-0.0274894032627344,-0.0308649614453315,-0.0229594279080629,0.0527076721191406,-0.0504559160421345,-0.0583692900836467,-0.0123598892241716,8173070
852,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,90166639
853,-0.0887730717658996,0.0130861494690179,0.0199938733130693,-0.0334502086043357,-0.028455538675189,-0.0184008702635765,0.106516532599926,-0.0143254292039947,-0.026246853172779,-0.0296156425029039,59362233
854,-0.0214050859212875,-0.033751755952835,-0.0019854095298796,-0.0236774459481239,-0.033569935709238,-0.02123649045825,0.0348292961716651,-0.0622814244520455,-0.0699843317270279,-0.0086948778480291,98017612
855,0.068285122513771,0.0259310491383075,-0.0177654474973678,0.0366386845707893,0.0088624320924282,0.0374039784073829,-0.0139247383922338,-0.0135348894356485,0.0230451636016368,0.0701221525669097,151289498
856,-0.0203224681317806,-0.0558097027242183,0.0133601864799857,-0.0322675257921218,-0.037965290248394,-0.0466896295547485,0.0054754083976149,-0.0762204609849341,-0.0794189795851707,-0.0212987754493951,1155149
857,-0.0006280238740146,-0.0160242691636085,-0.0845685750246048,-0.0281105935573577,-0.0322600081562995,-0.0210447870194911,-0.0710470303893089,-0.0142993485620037,-0.0618884675204753,0.0115429665893316,123411789
858,-0.0145312463864684,-0.0399606898427009,-0.0145668881013989,-0.0259292945265769,-0.0358880758285522,-0.0315869003534317,0.0005384017713367,-0.0531499330736683,-0.0663443952798843,-0.0209618303924798,49850000
859,-0.035927515476942,-0.0388373062014579,0.0251775924116373,-0.0104805715382099,-0.0184917673468589,-0.0099727427586913,0.0569625087082386,-0.0216433577578654,-0.0488009229302406,0.0068033160641789,201110720
860,0.0295296013355255,-0.0170989949256181,0.0682795271277427,0.0314217954874038,0.0151599440723657,0.0246622581034898,-0.0024070148356258,0.0197072119601869,-0.0566367283463478,0.1010906845331192,175241745
861,-0.0168556608259677,-0.0315641835331916,-0.0011034319177269,-0.0080944551154971,-0.0216348804533481,-0.0046496046707034,0.0466821752488613,-0.0564468788603437,-0.0566414184868335,0.0083938371390104,92072408
862,-0.0448172837495803,-0.0118714636191725,-0.0421449281275272,-0.0366843938827514,-0.047619242221117,-0.0286713242530822,-0.0338958725333213,-0.0465643098077644,-0.0530968979001045,-0.0200132802128791,2104109
863,-0.0149825820699334,-0.0230208896100521,-0.0114605221897363,-0.018986003473401,-0.0331260822713375,-0.0070679518394172,0.0324184335768222,-0.0606281356427283,-0.0697720497846603,0.0041741738095879,94576806
864,-0.01294229272753,-0.0128022339195013,-0.0015549735398963,-0.0066862688399851,-0.0239578746259212,0.0019910356495529,0.0069128237664699,-0.030931022149617,-0.0390566959977149,0.0186346340924501,68162651
865,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214784622192,-0.0400987230241298,-0.0789265483617782,-0.0283489003777503,-0.0959009306454723,-0.0963130295276641,-0.0461274161934852,111164833
866,0.0184978134930133,0.0389417521655559,-0.0510298833250999,0.016800832003355,0.0369808599352836,0.0390237942337989,0.0419033505022525,0.1372678381378382,0.0984089374542236,0.0161105822771787,97521133
867,-0.040672555565834,-0.0009957351721823,-0.0384347327053546,-0.0223898496478796,-0.0261993370950222,-0.0163423791527748,0.0508242100477218,0.0205200633980288,-0.0287828538566827,-0.0086399931460618,192022523
868,-0.0024918429553508,-0.0719773173332214,-0.0158188175410032,-0.0284131448715925,-0.0276195704936981,-0.0629789903759956,0.0157239697873592,-0.0629972823007476,-0.0727307721972465,-0.0442975237965583,1457152
869,-0.1010200083255767,0.0205691047012805,0.0251002833247184,-0.0253186002373695,-0.0259960144758224,-0.0055440962314605,0.1416508704423904,-0.0201186241528541,-0.0315526500344276,-0.0168912485241889,91801583
870,0.0335689410567283,-0.1657983362674713,-0.0173773355782032,0.0297807678580284,-0.0397499725222587,0.0005497600068338,-0.1282239258289337,-0.1449201131361167,-0.0912733674049377,0.0977376848459243,69005811
871,-0.0603917172812893,-0.0491843474466704,0.0250399777619579,-0.0414466439941534,-0.031606154326282,-0.0399002091296144,-0.0152299175928375,0.0839597650336812,-0.0868524376692141,0.0618504593438652,102689603
872,-0.0417828597128391,0.008411313407123,-0.0034827175550162,-0.0248269271105527,-0.022263653576374,-0.0094031495973467,0.050796490162611,-0.0041580006355939,-0.0335156731307506,0.0064679090864956,828137
873,0.0372569253654447,-0.013753305947147,-0.0210368866865138,-0.0048293019076545,0.0222386467258418,0.0262902651515199,0.0549405606721641,0.0052718568730595,0.009784536694118,-0.020227599288138,186896249
874,0.015867019072175,-0.0255980882793664,-0.0308659877628088,-0.0127779059112071,-0.0347716212272644,0.0057157883420586,-0.0013877423480153,-0.0707878118512143,-0.0806150808930397,0.0222708508372306,7113327
