,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
366,-0.0393870137631893,-0.016203686594963,-0.020411629229784,-0.0316113531589508,-0.0266773961484432,-0.0280123129487037,-0.0197152830660343,-0.0336387678980827,-0.0312243215739727,-0.0191321093589067,156284152
367,-0.027072187513113,-0.0310635883361101,0.0024581109173595,0.0084515614435076,0.011273025535047,0.0242968872189521,0.0014199404977262,0.0777311772108078,-0.0316058546304702,0.0355056561529636,109502816
368,-0.0061036883853375,0.0043566399253904,-0.0605099014937877,-0.0173537973314523,-0.027585245668888,-0.0092929620295763,-0.0661094486713409,0.0177567526698112,-0.0227747615426778,0.0115646831691265,76747884
369,-0.0037610931321978,-0.0116946473717689,0.0220892485231161,0.0028944220393896,0.0126759056001901,0.0141454739496111,-0.0023578768596053,0.022501315921545,-0.0513026416301727,0.0782458111643791,96648892
370,0.0112673789262771,-0.0575052425265312,0.0353669337928295,0.0118288723751902,0.001968344207853,0.0226482413709163,-0.0663368552923202,0.011793565005064,-0.0823087692260742,0.084604911506176,2368500
371,-0.0146073224022984,0.0010495376773178,-0.0326075479388237,-0.0342416539788246,0.0071532884612679,-0.0087319826707243,0.0272087771445512,-0.0607100613415241,-0.0130720287561416,0.0023114448413252,6747648
372,-0.0146163087338209,-0.0109935831278562,-0.0465642847120761,0.000118767726235,-0.012433560565114,0.0043592439033091,-0.0126877753064036,0.0064957463182508,-0.0056884102523326,0.0177695397287607,124975178
373,-0.0461840070784091,-0.0215855129063129,-0.0362282283604145,-0.0172638706862926,-0.0040850113146007,0.0146200992166996,0.0702969804406166,0.0299641136080026,-0.0591735057532787,0.0163660738617181,206977176
374,-0.0346721671521663,-0.0266553740948438,0.0327974781394004,-0.0825363397598266,0.0023036082275211,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233542189002,0.0102387620136141,45621154
375,-0.0548392459750175,-0.0294382479041814,-0.0079312156885862,-0.0300644394010305,-0.0086705144494771,0.0031852386891841,0.0416317172348499,-0.0131371840834617,-0.0695129558444023,0.0212995298206806,96457659
376,-0.0489590167999267,-0.0190843809396028,-0.0139546021819114,-0.0404807440936565,-0.0137907527387142,-0.0231163743883371,-0.0061439359560608,-0.0491684637963771,-0.0238496325910091,-0.0109655624255537,148611986
377,-0.0464411303400993,-0.0170160196721553,-0.0553242415189743,-0.0204985365271568,-0.0107281254604458,0.0122556183487176,0.049110047519207,0.0437458306550979,-0.0787630006670951,0.0249037407338619,6001285
378,0.0242997556924819,0.0011529764160513,-0.0529293119907379,-0.0066738156601786,0.0108066648244857,0.011548725888133,0.0155355175957083,-0.0214628633111715,-0.0263733770698308,0.02188709564507,72763348
379,-0.0461995527148246,-0.0191958080977201,-0.0222024247050285,-0.0111729633063077,-0.0034556654281914,0.0115734497085213,0.0457557365298271,0.0263628400862216,-0.0372989997267723,0.0277007892727851,16835734
380,-0.051708698272705,-0.0148745300248265,-0.0339510031044483,-0.0506526641547679,-0.0236099045723676,-0.0288931708782911,-0.0050338581204414,-0.04598955437541,-0.0196630805730819,-0.0235219877213239,44708713
381,-0.0109134512022137,-0.0173005275428295,-0.0151816718280315,-0.0248678661882877,-0.0218581147491931,-0.0065756672993302,-0.0423019342124462,0.0141734257340431,-0.0282172616571187,0.0146974483504891,110012110
382,-0.0037872460670769,-0.0282601416110992,0.017859973013401,-0.0509256348013877,-0.0004700028221122,-0.019790444523096,-0.0450540147721767,-0.0755782425403595,-0.0085719674825668,0.0400440469384193,88880574
383,0.0137755572795867,0.0010594967752695,0.0133371772244572,0.0215101651847362,0.0156497508287429,0.0258671622723341,-0.0665074586868286,0.0158605724573135,-0.0750722214579582,0.1280973851680755,30351501
384,0.0010289466008543,-0.0202288534492254,-0.0245985370129346,-0.0006418948760256,-0.0085710957646369,0.001692472025752,-0.0343882516026496,-0.023708950728178,-0.0268476642668247,0.0222935043275356,152354126
385,-0.0655683651566505,-0.0303576160222291,-0.0373269617557525,-0.0196652896702289,-0.0089665278792381,0.0145326741039752,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,206939650
386,-0.0254776645451784,-0.0197915583848953,0.0237649492919445,-0.0192408915609121,-0.0083882343024015,0.0083365170285105,-0.0053817955777049,-0.0592839904129505,-0.0933248922228813,0.0410389229655265,85951147
387,0.0228538196533918,-0.0625453889369964,-0.0089682023972272,0.0290403645485639,0.0149839390069246,0.0401969403028488,-0.0515160858631134,0.0088048074394464,-0.0321017690002918,0.1589675098657608,102386409
388,-0.0233125127851963,-0.053332045674324,0.0470501892268657,-0.0167844388633966,-0.0156427603214979,0.0076705748215317,-0.0791913792490959,-0.1133849620819091,-0.1090199872851371,0.0556314885616302,78535305
389,-0.0427234470844268,-0.0240765195339918,-0.0044089052826166,-0.0060266028158366,0.0015417765825986,0.021671786904335,0.0437065027654171,0.0138551909476518,-0.0639485642313957,0.0514365062117576,103874922
390,-0.0491590648889541,-0.0203855782747268,-0.0083448886871337,-0.0562827959656715,-0.0014355815947055,-0.022187178954482,0.0277933217585086,-0.0636947080492973,-0.0267434399574995,0.0017009456641972,19771878
391,-0.0274108741432428,-0.0294052176177501,-0.0134833976626396,-0.0063738757744431,-0.0051063229329884,0.0161330960690975,0.0109818344935774,0.0052929278463125,-0.0422472693026065,0.0463482551276683,32949717
392,-0.0486653931438922,-0.0317143239080905,-0.0259493067860603,-0.018307402729988,-0.0099162552505731,0.0095949210226535,0.0458135083317756,0.0150376372039318,-0.0694370493292808,0.0348803140223026,184425605
393,-0.0331719182431697,-0.0459790602326393,-0.0217118039727211,-0.0097945146262645,-0.0123729351907968,0.0056204721331596,0.0018997974693775,0.0200607106089591,-0.0391103215515613,0.0134144555777311,102887574
394,-0.0337794125080108,-0.0401752553880214,-0.0898508876562118,-0.0264906026422977,-0.00967319868505,-0.0022209819871932,-0.00349902221933,0.071678876876831,-0.032201662659645,0.0113048274070024,66891131
395,-0.0554225146770477,-0.0266135334968566,-0.0374502092599868,-0.0227364432066679,-0.0114809609949588,0.0076057161204516,0.0630848929286003,0.0220785196870565,-0.0679894313216209,0.0179571621119976,106261680
396,-0.0640126317739486,-0.0125522557646036,-0.0232102423906326,-0.0372181460261344,-0.0065975114703178,-0.0064930240623652,-0.0201353542506694,0.0025953915901482,-0.0468474142253398,0.0504097007215023,60194762
397,-0.0459104180335998,-0.0194997675716877,-0.0160954426974058,-0.0207312759011983,-0.0043915002606809,0.0062764063477516,0.0451300926506519,0.0137170348316431,-0.0415008701384067,0.0191859826445579,101368165
398,-0.0146073224022984,0.0010495376773178,-0.0326075479388237,-0.0342416539788246,0.0071532884612679,-0.0087319826707243,0.0272087771445512,-0.0607100613415241,-0.0130720287561416,0.0023114448413252,6747649
399,-0.0466880053281784,-0.0332194194197654,-0.0140125788748264,-0.0222913064062595,-0.0054565160535275,0.0097111156210303,0.0393069237470626,7.915869355201721e-05,-0.0571754798293113,0.0284391120076179,110939942
400,0.0278741307556629,-0.0450944527983665,-0.0958008021116256,0.0080804722383618,0.0001903297379612,0.013784896582365,-0.0368815027177333,-0.0626258626580238,0.0194242931902408,0.0295809525996446,52268839
401,-0.0501202680170536,-0.0285064950585365,-0.0022647434379905,-0.0511008091270923,-0.0033314614556729,-0.0158379655331373,0.028692353516817,-0.0464010089635849,-0.0384719222784042,0.0122926328331232,115138097
402,-0.0530139096081256,-0.0296773631125688,0.0025168149732053,-0.0194867402315139,-0.0125268027186393,0.0117789227515459,0.0316578857600688,-0.0154519118368625,-0.093639962375164,0.0315312184393405,90959033
403,-0.023642374202609,-0.0446014106273651,-0.023601995781064,-0.0104513084515929,-0.0210723653435707,-0.0084614343941211,-0.0343622528016567,-0.0179329682141542,-0.039488673210144,0.0386597514152526,68997293
404,-0.00178356282413,-0.0291664376854896,-0.0155418664216995,0.0136252753436565,0.0009179294575005,0.0193785317242145,-0.0304079297930002,0.0047280979342758,-0.0426023714244365,0.0784573256969451,97442108
405,0.0006543859490193,-0.0087682353332638,-0.0582795776426792,-0.0088256485760211,-0.0073056891560554,0.0006025048787705,-0.0114267272874712,-0.0295236371457576,-0.0118693336844444,-0.0075727677904069,34335298
406,-0.0501202680170536,-0.0285064950585365,-0.0022647434379905,-0.0511008091270923,-0.0033314614556729,-0.0158379655331373,0.028692353516817,-0.0464010089635849,-0.0384719185531139,0.0122926328331232,207034364
407,-0.0353901088237762,-0.048171442002058,-0.0121107827872037,-0.0112798921763896,-0.0125438440591096,0.0026616076938807,-0.0012096350546926,0.0070329215377569,-0.0703192204236984,0.0382421799004077,8208151
408,-0.0328216478228569,-0.0205268207937479,-0.070387102663517,-0.0047322954051196,-0.0071307229809463,0.0047397660091519,0.0155961168929934,0.0725886970758438,-0.011135290376842,0.017721876502037,71145982
409,0.00278040766716,-0.0252393614500761,0.0404110625386238,0.0160806886851787,-0.0057094250805675,0.0087561961263418,-0.0685747414827346,-0.0673058852553367,-0.0416506938636302,0.0450159572064876,103625428
410,-0.0402979180216789,-0.021194152534008,-0.0185452047735452,-0.0194412488490343,-0.00503880251199,0.0114017175510525,0.0477689690887928,0.0020401552319526,-0.0669131800532341,0.0227659251540899,58374844
411,-0.0349714010953903,-0.0512370727956295,-0.0516856387257576,-0.0248799920082092,-0.0100632086396217,-0.0004529806319624,0.0337962843477726,0.0261952709406614,-0.0555149056017398,0.0374118499457836,165081199
412,-0.0134102348238229,-0.0392836295068264,-0.0074946014210581,-0.0197267886251211,0.0028948176186531,0.0087079675868153,0.0011302086059004,-0.0470972284674644,-0.0426398590207099,0.0441287979483604,33982497
413,0.0215870440006256,0.0026586502790451,0.0103463735431432,-0.0505547299981117,0.0151626113802194,-0.0231246426701545,-0.0218016747385263,-0.1083319559693336,-0.000870338641107,0.0188476592302322,201846065
414,-0.0153863718733191,-0.0287199690937995,0.013904521241784,-0.0116266692057251,0.0073971087113022,0.019388310611248,0.0222955252975225,-0.0062232762575149,-0.0595627203583717,0.0588698871433734,49609372
415,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,178367993
416,-0.0012803962454199,-0.0513820052146911,-0.0603217110037803,0.0141595900058746,-0.0212807171046733,0.0080769229680299,-0.0643334165215492,-0.0245009027421474,-0.0413175374269485,0.0419520996510982,47023001
417,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,15166421
418,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,7172770
419,0.0022769190836697,0.0003447462804615,-0.0334814004600048,-0.0112603297457098,0.0081187793985009,0.0148386545479297,0.0435683839023113,0.0014043431729078,-0.0375560596585273,0.0214149951934814,188320861
420,-0.0587025508284568,-0.0295348986983299,-0.0217437539249658,-0.0336366295814514,-0.0064620519988238,0.0010346104390919,0.0577457174658775,0.0023706667125225,-0.0547766834497451,0.0134336724877357,45859764
421,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,172571530
422,-0.0610031113028526,-0.0301102548837661,-0.022838320583105,-0.0196003597229719,-0.0102611714974045,0.0135313095524907,0.0630500316619873,0.0207189563661813,-0.0772093832492828,0.0205954890698194,91069114
423,-0.0363835170865058,-0.0283255502581596,0.0490896217525005,-0.0333192124962806,-0.0127914268523454,-0.0038609427865594,-0.0299529954791069,-0.0986781269311904,-0.1006779670715332,0.0439842753112316,52361126
424,0.0182614270597696,0.0135556915774941,-0.0038107412401586,0.0126536283642053,0.0085999481379985,0.0220333449542522,0.0016992182936519,0.0068406220525503,0.0080747157335281,0.0298198070377111,1134720
425,-0.002032428048551,-0.0247668717056512,-0.0470935814082622,-0.0066620707511901,-0.0044351904653012,0.0094181951135396,0.0067239180207252,0.0238642711192369,-0.0374224111437797,0.0337623916566371,201234592
426,-0.0191429015249013,-0.0070433462969958,0.0010538538917899,-0.0161841660737991,-0.0115424580872058,-0.0046994262374937,-0.027430485934019,-0.0054485918954014,-0.0385532863438129,0.0224988125264644,14966853
427,0.0118601825088262,-0.0213048867881298,-0.0116517832502722,-0.0042172288522124,0.0101202521473169,0.0146626736968755,0.007446801289916,0.0037220101803541,-0.0442116558551788,0.0481094196438789,57519725
428,-0.0277975387871265,-0.0329505056142807,-0.0123969130218029,0.0032548408489674,0.0038813930004835,0.0260110944509506,0.0440032482147216,0.0290378592908382,-0.0611866116523742,0.050872728228569,50031549
429,-0.0604190006852149,-0.0297405887395143,-0.0256395544856786,-0.0301437973976135,-0.0070881731808185,0.004409126471728,0.063556395471096,0.012125002220273,-0.0580376423895359,0.0136618763208389,66464625
430,-0.0253391712903976,-0.016391534358263,-0.0446036383509635,-0.0334280356764793,-0.0235613696277141,-0.0185717120766639,-0.0412537418305873,0.0018701246008276,-0.0059249443002045,0.0040722833946347,68748784
431,0.0043601370416581,-0.0250461027026176,0.0337252058088779,0.0111787859350442,0.007031834218651,0.027011414989829,-0.0131694097071886,-0.0163150504231452,-0.0732025355100631,0.07321447879076,55422033
432,-0.0220142938196659,-0.0106889316812157,-0.0427278503775596,-0.0166709423065185,-0.0015591052360832,0.0005980555433779,0.0239493437111377,0.0149831790477037,-0.032413937151432,0.0257184617221355,58017337
433,-0.0022554406896233,-0.0355386137962341,0.0049342620186507,0.0139642767608165,0.0062963985837996,0.0233004838228225,-0.0221703145653009,0.0161918476223945,-0.0490701086819171,0.0954900681972503,51887928
434,-0.0655683651566505,-0.0303576234728097,-0.0373269654810428,-0.0196652878075838,-0.0089665297418832,0.0145326731726527,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,96232449
435,0.0330615900456905,-0.0383879989385604,-0.0017608142225071,0.0260311439633369,0.002463039709255,0.0267904363572597,-0.0627620369195938,-0.0125471707433462,-0.0339352637529373,0.0742892995476722,206810298
436,0.016932550817728,-0.0718790292739868,0.0362076684832572,-0.0008033029735088,0.0032107131555676,-0.0006474086549133,-0.0932111665606498,-0.0339623913168907,-0.0641176328063011,0.105187326669693,173351101
437,-0.0488615855574607,0.0250159278512001,-0.0544864535331726,-0.0751688703894615,0.0074293771758675,-0.0480425246059894,0.0401307791471481,-0.1324293315410614,0.0299350954592227,-0.0576339811086654,47445127
438,-0.0181558486074209,-0.0256145149469375,0.0075916904024779,-0.0139365587383508,0.0153877232223749,0.0069981208071112,0.004398132674396,-0.0145928878337144,-0.0085173677653074,0.0503999665379524,76920769
439,-0.05425875633955,-0.0417690873146057,-0.0210127849131822,-0.0249553360044956,-0.0104806143790483,0.0026973029598593,0.0506614409387111,0.0063931755721569,-0.0534801632165908,0.0139157818630337,6754190
440,0.0265834797173738,0.0179187953472137,-0.0115646235644817,-0.0444071888923645,0.0180979929864406,-0.0202199202030897,-0.0078868474811315,-0.1042606383562088,0.0086783291772007,0.0055333394557237,19933028
441,-0.0406765528023242,0.0113598089665174,-0.0234192851930856,-0.0294327344745397,-0.0114313559606671,-0.0165858156979084,-0.0099729923531413,-0.0052028894424438,-0.0183281879872083,-0.0138172535225749,191085080
442,0.0127737959846854,0.00506740109995,0.0150648681446909,0.0197879895567893,0.0074770431965589,0.0315535776317119,-0.0554233640432357,0.0176995154470205,-0.0548812747001647,0.1112924143671989,34326285
443,0.1260684430599212,0.0570989921689033,-0.0313485264778137,0.0088396575301885,0.0390436202287673,0.0197455659508705,-0.0184550676494836,-0.0603097863495349,0.0144566800445318,0.0348356030881404,12928037
444,0.0122104827314615,-0.01188993640244,0.0350826568901538,0.0056963535025715,0.0170467346906662,0.0154322749003767,-0.0249405819922685,-0.0339341312646865,-0.0301324091851711,0.0756214931607246,86177534
